evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.9497967200 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 2.1068599272 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 2.4481224484 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 2.6062918849 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 2.5152342050 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 1.7283746893 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 1.7683866031 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.6416726157 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.4738925397 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.9419054207 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 1.8955134235 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 1.7719988333 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.4081885403 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 2.0920903662 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 2.1316594443 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 1.6121356188 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 2.0541685351 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 2.7258350253 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 2.4196731068 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.0953268989 -5.000000 -5.000000 0.913887 -4.676298 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.963736 -5.000000 5.000000 5.000000 -2.685870 0.400742
47 1.1910819047 -5.000000 -5.000000 4.702550 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.276440 -5.000000 -5.000000
48 1.0735075600 -5.000000 -5.000000 0.246122 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.427888 5.000000
49 1.1380835295 -5.000000 5.000000 1.490259 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
50 1.0120932484 -5.000000 5.000000 0.072238 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.344784 5.000000
51 1.0127739375 -5.000000 5.000000 0.545109 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
52 1.0506131528 -5.000000 5.000000 2.409240 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.961685 5.000000 5.000000
53 0.9279809354 -5.000000 -5.000000 0.854895 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
54 1.3109105361 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
55 1.0318814448 -5.000000 5.000000 1.125008 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
56 1.0756828524 -5.000000 -5.000000 1.554378 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.075927 5.000000 5.000000 5.000000 5.000000 5.000000
57 1.2219527235 -5.000000 -5.000000 0.968502 5.000000 5.000000 5.000000 -3.693576 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
58 1.1466979322 -5.000000 5.000000 1.346934 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
59 0.9660783734 -5.000000 -5.000000 1.201274 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.834299 5.000000 5.000000
60 0.9699570185 -5.000000 5.000000 0.933938 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
61 1.1777760637 5.000000 -0.513642 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.892975 1.485660 5.000000 -5.000000 -5.000000
62 0.8688998386 -5.000000 5.000000 1.403365 -5.000000 5.000000 5.000000 5.000000 5.000000 1.057017 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
63 0.8128315218 -5.000000 -5.000000 1.450582 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
64 0.8104617129 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.510968 -5.000000 5.000000 5.000000 -5.000000 5.000000
65 1.1793518163 5.000000 -5.000000 3.370679 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
66 0.7601337116 -5.000000 5.000000 2.872468 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
67 1.3598812126 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 1.4095577545 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.331959 -5.000000 -5.000000 5.000000 5.000000 -5.000000
69 0.7693740212 -5.000000 5.000000 2.966923 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
70 0.9349185580 -5.000000 5.000000 3.825330 -5.000000 5.000000 -5.000000 -4.981773 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
71 0.7718218677 -5.000000 5.000000 3.432003 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
72 1.3534436677 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
73 0.7527474326 -5.000000 5.000000 2.975613 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
74 1.2760673439 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
75 1.0494077018 5.000000 -5.000000 0.113623 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
76 1.0761690625 5.000000 5.000000 1.143150 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
77 0.8608941772 -5.000000 -5.000000 3.071574 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
78 1.0526869659 5.000000 -5.000000 1.204948 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 0.9582269494 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 0.8606640343 -5.000000 5.000000 2.437799 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.992040
81 0.9657032120 -5.000000 5.000000 2.665991 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
82 0.6935652112 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.841003 5.000000 5.000000 5.000000 5.000000
83 1.2952185041 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
84 0.6490614177 -5.000000 5.000000 3.109569 -5.000000 5.000000 5.000000 -4.950006 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
85 1.1036985035 5.000000 5.000000 0.321948 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 1.3253132743 5.000000 -5.000000 1.592090 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
87 2.5347822621 1.138980 -1.478524 -0.340206 0.356525 -5.000000 4.360895 -0.031704 -2.073214 0.434726 3.495514 4.257784 1.108923 0.150839 4.397806 4.592669
88 0.8343890987 -5.000000 5.000000 2.269411 -5.000000 5.000000 5.000000 -4.995656 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
89 1.1464578344 -5.000000 -0.895374 5.000000 5.000000 5.000000 -3.995694 5.000000 5.000000 5.000000 -0.827426 5.000000 -5.000000 5.000000 5.000000 -5.000000
90 1.0132661857 5.000000 -5.000000 1.376178 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 0.9217633932 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 0.8462555627 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
93 1.0235647497 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
94 1.4288943527 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.972135 5.000000
95 1.1040340593 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
96 0.8678872855 -5.000000 -4.129709 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
97 0.8630396339 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
98 1.2904863428 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
99 1.0959412894 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
100 1.0484287917 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
101 0.9864856084 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.2230319044 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.807188
103 0.9296831231 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.130421 5.000000 5.000000 -5.000000 1.684547 -5.000000 5.000000 5.000000 5.000000 -5.000000
104 0.8652958285 -5.000000 5.000000 -1.613424 -5.000000 5.000000 -0.901253 -4.685121 3.221017 -5.000000 -4.118912 5.000000 5.000000 5.000000 5.000000 5.000000
105 1.0772882327 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.548490 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
106 0.9832282380 -5.000000 3.888413 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.0276877479 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.861050 5.000000
108 1.1653331423 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
109 0.9458531601 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 1.3202167828 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
111 1.2952206528 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 1.1788373775 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
113 0.8183703617 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
114 0.9871298360 -5.000000 5.000000 5.000000 -2.673721 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
115 0.8999474389 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
116 1.0373962907 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
117 1.3456388207 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 0.8391880773 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 1.1477959037 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
120 0.8429893520 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
121 0.8042275227 -5.000000 2.759786 5.000000 -5.000000 5.000000 -0.556099 5.000000 5.000000 5.000000 -1.027171 5.000000 5.000000 5.000000 -5.000000 5.000000
122 0.8975732253 5.000000 5.000000 1.856883 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
123 1.2603743590 -5.000000 -2.725952 5.000000 2.766841 -3.035236 0.274068 -5.000000 -3.811516 5.000000 3.036860 -1.518777 -5.000000 4.783678 -1.596299 -4.790441
124 0.8281823960 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
125 1.0203332451 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
126 1.2785111391 5.000000 5.000000 -0.987056 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 1.1407328691 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
128 1.3696539745 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
129 0.9793102184 5.000000 5.000000 2.013083 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
130 1.1499083195 5.000000 -5.000000 -0.427011 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
131 0.9576590174 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.128270 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
132 1.0080184237 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
133 1.0839825715 5.000000 5.000000 1.077552 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
134 2.2527636580 2.408229 -1.351241 4.614689 -2.087084 5.000000 3.801693 -4.154440 -3.814735 -3.724954 4.336172 2.329298 -3.642200 2.897561 -1.423682 3.135396
135 1.0140724250 5.000000 5.000000 0.666588 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
136 0.7853812640 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
137 0.9300088441 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
138 1.1701494960 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 1.2928942442 5.000000 5.000000 2.944899 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 1.1993919466 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
141 0.9196373197 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
142 0.7079684600 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 1.1589574244 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 1.3408817795 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
145 1.0234293035 5.000000 5.000000 0.492166 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
146 0.9091386114 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 1.1097208352 5.000000 -5.000000 -1.277504 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
148 0.7509048518 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
149 1.0146499974 5.000000 5.000000 -0.479615 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
150 1.1329781655 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
151 1.2368816472 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
152 1.0682906292 -5.000000 5.000000 0.712505 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
