evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.9235825539 -0.243991 -1.835389 0.260783 -2.966137 0.226513 4.271711 -1.546141 -2.198077 3.856575 3.918068 0.320774 2.175244 -3.603286 -4.686686 2.325946
27 1.8047567606 4.384080 2.109322 0.835411 -0.174899 -1.846881 -3.611094 -2.703127 0.028593 3.818525 1.274106 0.544650 -0.647477 3.019206 -4.382977 -2.876806
28 1.8354953527 4.571187 -1.134486 -2.331731 4.450657 -3.390102 -3.882306 -3.278436 4.480566 -0.140426 4.552602 -3.140727 -2.375839 -0.240166 -1.182113 -1.783745
29 2.3698918819 -3.950501 1.048859 -3.972879 4.082667 -3.209587 3.841954 -1.750361 3.148778 4.220781 -3.513226 -1.171123 -0.051479 -3.112282 0.215634 0.896136
30 2.5700678825 0.618725 2.732141 -3.762187 -3.946448 -2.492481 -3.324884 -0.685594 -2.326159 -2.726594 1.440478 3.443926 0.490408 -1.100288 -1.786436 4.122159
31 2.3833341599 -1.409633 -4.228892 -1.225592 -1.317144 0.844279 -4.414790 -1.656844 3.447076 -2.759089 -3.288619 -0.866912 2.771000 2.968263 -3.891728 -3.012983
32 1.9111167192 -2.322502 3.317027 1.307125 -1.158606 -4.237530 4.373558 -1.834861 1.390344 -2.806898 -1.796480 -1.495079 2.991013 -1.169862 -4.806686 -1.843571
33 1.7927829027 -2.931513 -2.094321 2.868837 2.673963 2.329394 0.786746 3.181804 -3.359080 2.555159 -2.971618 0.242277 1.803977 -2.363854 0.086332 -3.491911
34 2.0647068024 1.837416 0.695268 0.900552 -1.766654 1.158208 -1.235375 1.006800 1.871728 -2.901801 -2.183535 0.576108 0.926327 2.653593 1.788730 1.448861
35 1.8119624853 4.172460 -2.876304 -1.139136 -4.823679 4.926436 2.145450 -1.790261 -0.584550 -1.087389 3.664600 -2.684903 3.301435 -0.147459 0.345769 3.996075
36 1.8493152857 -3.094575 2.624790 -3.640886 -3.110036 -2.543696 -4.141878 4.890182 4.823000 1.305875 2.175997 -2.317383 -1.631865 4.932320 4.648728 -3.440689
37 2.8073432446 -0.643233 -4.261666 -1.813850 -4.521384 -4.615509 -2.826174 4.162549 -4.788297 -2.117249 -4.759202 -2.449427 -0.981294 2.178910 -1.586927 2.882203
38 1.9061611891 -2.267370 0.994951 0.738365 1.365696 0.041182 2.585000 2.104256 1.105524 2.563628 -3.177635 2.302747 -4.890194 -0.343748 -4.927074 -2.423730
39 2.9403464794 1.370939 2.483384 -4.285437 2.931899 -4.748740 -4.997127 2.550727 -2.852468 2.287132 -0.178519 3.055498 -4.980267 1.266982 3.595369 -1.433858
40 1.8323742151 -3.629398 -4.173122 -2.374295 -1.871176 -0.880526 4.138609 -2.046636 1.557749 -4.278645 -1.476757 -4.548634 3.199678 -3.008416 3.461945 -3.077241
41 2.9149944782 0.220327 -3.961407 -2.286031 -4.127215 -3.832531 -4.580520 3.966961 -3.307830 -0.825694 0.868573 -1.262753 -0.243534 4.588164 4.276006 3.262413
42 1.9610186815 3.225087 -3.656202 0.412703 -1.597449 -4.866623 -1.371791 -1.594869 0.137794 1.582592 3.314686 -4.414274 -2.569461 0.740978 3.922227 -1.396140
43 3.1869790554 0.264128 -1.564163 -0.342551 -0.653803 -1.300479 0.020291 -2.216025 0.215809 0.462710 2.065013 2.270346 4.361338 -3.378035 0.020623 -2.215547
44 2.0028486252 2.228696 1.113240 -1.189135 -1.677240 -2.138406 -0.507557 0.879818 -1.415618 -1.366039 1.333678 3.852482 4.779915 4.479093 2.026421 -1.327562
45 2.7625706196 1.190319 -4.050984 -2.045030 2.173057 -1.766946 -4.346703 -2.782082 -0.052906 -2.496205 4.460904 4.390451 -3.891771 3.190065 -4.756923 -3.260766
46 2.2152476311 -1.628041 -1.306582 2.831664 -0.077621 -0.801694 -2.895722 -2.499096 0.160577 4.309212 4.995262 1.128594 -0.568747 2.123101 2.107871 1.138815
47 2.3918025494 1.413798 0.288336 4.799152 0.920739 -2.255481 1.850039 3.278404 4.112661 1.397709 -0.591792 -3.384887 0.615715 2.599400 1.079655 -0.452235
48 2.9627845287 -0.259365 4.603454 -0.621262 4.936513 -1.414936 1.271825 1.665206 -4.487155 -3.067038 -4.878175 4.199234 -3.524723 1.442574 -2.320757 -2.148816
49 2.1968593597 4.722888 0.046892 -3.232369 1.192532 3.545120 -4.514889 -4.434305 2.375711 1.555745 1.042606 -0.653550 -4.260142 3.313081 -1.142877 2.334656
50 1.7588789463 -3.079465 -3.463121 3.783835 4.153766 -1.935333 1.660111 -2.960996 -2.542543 -2.279244 1.485945 -1.308480 -3.312702 0.052852 0.172870 -2.047678
51 1.7940524817 -4.127082 4.060164 1.366807 4.575033 1.819585 4.189674 0.775663 -2.629791 -3.533600 -0.153022 -3.617945 1.154742 3.537818 -4.978602 3.713580
52 3.4040126801 -0.897271 -0.468297 4.317409 4.168931 1.877840 0.927561 -4.613154 -1.003008 2.693764 3.144282 -1.768039 0.206701 4.278507 -0.766589 -2.836951
53 2.0977463722 -3.719986 4.362032 -4.807823 -3.514848 -4.110446 -0.055545 4.744372 -0.142767 3.985070 0.625810 0.490687 4.227295 -4.512131 3.993403 -1.723906
54 3.2201116085 -0.583423 -0.869338 -1.352099 -2.844851 0.766719 -2.707570 -4.545585 2.298154 -1.133654 -2.799701 -1.347531 -2.503125 1.580243 0.823467 -2.912392
55 2.1722030640 1.504484 0.313374 4.286182 -1.720965 -2.652607 -3.674644 -3.526343 2.278338 4.706932 3.862010 2.476082 1.845138 -1.508047 -4.628149 -1.566484
56 1.7197835445 -3.358359 -1.060062 -1.461790 -1.402193 3.016346 2.763596 -2.158664 -4.350127 4.537111 -0.756116 -0.799258 0.523061 1.005496 -4.030353 0.034042
57 1.8819026947 -2.694562 -2.316605 1.985464 -0.509294 -2.700495 4.813899 -0.568300 4.050680 -4.366329 1.566867 2.592027 0.429111 -1.669607 2.957377 1.676602
58 2.0806324482 -4.499651 4.745347 -4.485148 -0.949726 -1.182055 0.583462 1.298516 -2.817961 -2.237201 1.729932 -4.873757 3.101188 4.772057 -1.284051 3.787706
59 2.0491108894 -4.626345 4.305563 -4.621313 -0.622853 2.499233 4.467140 -2.910135 2.821496 1.090665 1.697111 1.385764 1.760246 0.571941 -4.126066 -0.311419
60 3.2946240902 0.397398 -0.776292 -1.662463 -0.539533 -1.830717 -0.273464 -2.095385 1.169235 1.430077 3.097962 -2.180327 3.401445 3.098055 0.454310 -3.368031
61 3.1664137840 0.291000 -0.848023 -2.827153 4.824035 -0.954252 2.543650 2.498088 -4.835904 0.265888 1.097656 3.496457 2.303004 -2.749776 -3.322702 -4.676253
62 1.7997159958 -3.671308 4.696903 -0.756922 1.872518 -2.737458 -1.865342 -2.742595 2.689377 -0.818914 3.028732 4.472914 4.762202 0.886079 -2.959237 1.355480
63 1.9727823734 2.547695 -2.825975 4.503543 -2.076336 -4.146357 -1.649847 -1.136220 -4.730558 1.351426 -2.045485 -4.024091 1.424075 -4.737358 1.539445 1.512214
64 1.7839847803 4.736399 -0.511782 0.355023 -2.537971 0.535480 -1.110246 -3.686614 -1.980206 -4.703565 -4.652368 -2.893992 -1.272594 1.710372 -4.842078 2.054477
65 1.7997980118 4.207811 4.672368 4.036402 -3.192114 -1.471336 4.645008 2.174385 0.775276 3.609699 0.417099 2.989366 -2.441608 3.416035 2.019649 -0.369416
66 1.7419457436 -4.531705 2.825907 1.605368 -4.324312 -3.892384 2.175619 3.341131 -1.398591 3.138035 -3.588129 1.738024 -0.831077 -1.825665 0.923771 1.573214
67 2.1690449715 -3.616396 0.550208 -4.976524 -4.868127 -4.658332 -2.034218 1.785523 4.017680 2.422411 3.304262 0.068384 -4.403432 3.269655 -0.514665 1.293970
68 1.6789091825 -3.535697 3.490055 4.560749 2.484613 -3.672311 1.132132 -3.128750 3.411146 2.420760 -3.005668 2.853581 3.552029 -4.968821 1.357062 2.000834
69 1.8934023380 3.941325 -0.675055 -3.590235 -2.447673 2.522916 -1.349921 2.833945 -0.843187 1.672104 -0.346778 -3.444494 0.137885 -0.772243 1.281516 4.698395
70 2.6804361343 1.138146 -0.106678 -0.136008 -2.709353 0.447622 -4.645882 0.348463 -3.024812 3.928102 2.356877 -2.779400 2.365990 -3.068708 -1.120349 1.591985
71 1.8049794436 -2.334334 3.394151 -1.388858 -1.301742 2.012187 4.222071 1.378353 0.712053 -0.484992 1.829004 -0.191821 2.246059 3.892643 -2.913328 3.481199
72 2.3703148365 -2.996812 -4.080962 -4.942749 -0.969507 -0.593183 1.563313 -3.661010 3.299308 0.626078 -2.630760 -4.474958 3.962942 -4.848708 -2.508673 -2.961606
73 2.4396295547 -1.989303 -4.628223 -4.854279 2.824748 4.375899 3.324518 3.856002 -1.636937 4.813413 0.243960 1.940788 -1.368379 3.259622 -4.217413 2.388483
74 1.7252212763 -4.377514 -4.947895 -2.458459 -3.386343 -1.724932 4.317188 -3.941930 -1.146734 1.046475 -0.943218 -0.337328 2.427739 -3.900887 -4.066760 -0.644269
75 4.0007748604 0.898410 1.871558 -4.168069 2.758832 2.616866 -1.582062 2.925811 2.614921 -4.618836 -3.438962 -3.014845 -4.496337 0.669951 -1.902053 -2.274857
76 2.4724366665 -0.922616 3.300233 2.428533 1.299971 -3.484918 -0.625924 -4.934856 3.682290 1.466295 -3.088229 2.630021 -0.309482 -4.793916 3.656012 4.226085
77 2.2863333225 1.697500 -3.741621 3.482546 -0.754495 2.422195 4.564014 -4.081945 4.450496 -4.858728 -0.896095 -3.696531 -3.124262 -2.515183 -1.021988 -3.871499
78 2.2319512367 -1.192926 -0.440498 -2.759289 -4.253768 -0.115503 1.311965 3.357504 -1.470927 4.027629 -2.750106 -4.194961 3.007360 -2.706502 -4.302923 -1.091368
79 1.7412364483 4.519444 -1.527217 4.409790 -0.234252 3.738952 1.012635 3.826391 3.595082 -0.023618 0.952083 -2.495332 -1.887907 -3.861455 2.781154 2.249326
80 1.7181401253 -4.383180 -2.200674 -2.168332 -3.339090 -3.119954 2.447526 -2.018238 0.285968 -3.922069 3.607902 2.680443 -1.511872 -1.432042 -2.366068 2.668210
81 1.9565935135 2.105705 2.882894 4.360443 -1.246318 1.315865 -0.575279 2.401709 3.949724 -4.673369 -0.292558 0.259524 4.622135 -2.946177 -1.083292 -0.025702
82 1.7619372606 4.814768 4.464361 -2.794350 -3.678391 3.445237 -0.932700 3.985504 1.307659 0.137651 0.095850 -2.940742 4.163434 -4.249213 1.835235 3.284472
83 2.2807438374 -1.733417 -1.331346 -3.213795 4.789188 -0.092704 3.378954 4.098287 -3.334819 -1.268176 4.287225 -4.437700 -1.346632 1.653601 -4.501505 -3.622129
84 2.4018614292 -2.573364 3.801110 -4.071178 1.513413 -3.348551 1.134863 -4.188530 -1.610473 -4.197921 -1.847440 -3.323677 4.416930 0.262659 3.676930 3.651902
85 1.9088306427 -1.690764 0.635047 -0.901422 -3.859757 -4.537014 2.223554 1.723927 0.814616 -0.458931 4.102795 -3.568761 2.089784 1.134153 3.970411 2.140801
86 1.7445572615 3.908911 0.458512 2.520478 3.060084 0.809177 -2.193372 -0.256435 0.518036 2.087768 1.758851 1.847058 0.687499 2.729640 1.644982 -2.563127
87 2.1397993565 -2.031725 -3.417465 1.221043 3.901992 -4.333633 3.668246 -4.872461 2.566702 -3.949538 -3.705543 -0.753136 -3.794379 -1.223107 -1.960904 1.229963
88 2.9990577698 0.376506 -3.539308 -3.398706 -4.624605 -1.006076 -3.105333 4.368488 -3.637277 4.076324 -4.483749 3.460537 3.256908 0.412103 -1.446576 -4.074228
89 1.7394495010 -2.390554 3.612932 2.812210 3.424936 0.560123 -4.213357 0.289022 -4.668009 4.925835 -3.836275 -0.499077 -1.964489 -2.497351 -2.560649 4.182108
90 1.9711986780 1.957702 -0.949064 2.374326 1.817286 -0.287616 1.920628 -3.087989 3.105373 4.151297 -3.346252 1.524985 -3.563916 -0.176591 2.746415 -3.339545
91 2.6815738678 0.994588 3.262377 4.691070 -4.202941 0.998566 1.996382 -4.031058 3.628816 1.242033 2.964923 2.047134 -3.058282 -1.767563 -1.249579 0.332816
92 1.7143449783 2.827996 0.137867 2.053283 2.994431 1.266466 -1.164106 2.286245 1.074349 -4.547250 0.003240 1.924742 3.153640 -3.675809 3.840466 2.561851
93 2.6282918453 0.934196 -4.957456 -1.764779 -4.191806 1.430879 2.867266 1.909165 1.920667 -1.994286 0.332669 -2.104794 -2.235080 0.366348 0.143131 1.737219
94 2.5511517525 1.294900 -2.000116 1.677478 -2.125672 -4.422849 0.335452 -4.114102 2.659544 -3.652886 -1.673478 1.685983 -4.732098 -0.444360 4.360397 2.743433
95 1.7657732964 3.858625 4.791697 -3.153409 -3.303769 -3.523785 -0.067580 3.059308 -1.518859 -3.865784 -2.919812 3.361775 -1.775780 -4.926032 3.859106 1.209491
96 1.8509420156 3.533581 0.904937 -3.071907 -0.008733 -1.505405 -3.833843 -1.391755 -0.553119 -3.237159 -2.009146 -4.278312 -3.738368 2.861563 -2.769897 -1.684159
97 1.9161908627 4.609863 -0.184649 2.143448 -2.740406 -3.261619 -2.274175 4.990448 3.546526 2.654272 0.368575 1.325054 4.263704 -3.987729 -0.730042 -4.745974
98 1.8697530031 3.294016 2.135477 -3.904984 -3.574017 -2.785477 1.420731 4.041693 -4.022787 1.201742 4.422122 2.713100 1.390059 -2.149706 -0.206544 -1.598503
99 2.2034568787 2.355618 -4.784557 -1.847483 0.314241 2.160735 -4.715625 -1.261307 -3.466901 -1.859353 -2.846822 -3.993107 4.049653 3.950499 -1.830303 3.943410
100 2.5124464035 1.030376 -3.370363 4.953664 -2.954090 4.744132 -3.908119 1.976740 4.188779 -0.106314 4.927325 -2.694424 1.602181 -4.070569 -4.261544 4.543520
101 2.4601924419 -1.172451 -2.354960 1.724084 -4.657245 0.607248 -3.440593 -0.975274 -2.472131 1.712551 -4.828196 -1.589906 -3.389494 -2.452366 1.976816 -3.985983
102 1.6413418055 -4.764633 -3.245070 3.171839 4.637591 -3.750708 -0.654811 2.559974 -1.939173 2.930625 2.393859 -3.820050 1.480017 -4.325658 3.186522 -0.381403
103 3.1095166206 -0.129138 -1.728508 -1.022016 -0.430598 4.333323 0.992267 -0.819184 4.898146 0.842079 -4.026531 3.970507 -4.858698 0.937728 1.347011 -0.096632
104 1.9038531780 -2.615878 4.076382 -1.692376 0.678001 -2.202342 3.402778 2.775225 -3.761286 0.932102 4.596077 -0.967741 -2.054407 -2.054690 -0.606771 -0.781179
105 1.8427295685 -3.020734 2.291206 3.672457 3.753426 4.636307 -1.834278 -0.719081 -4.088440 -4.763298 -3.881445 0.756057 4.079927 -4.027002 -4.163689 -1.906766
106 2.0527851582 -1.553542 1.137639 -0.440084 3.208245 4.094472 1.963485 -0.924649 1.818281 -3.355339 -4.720633 -3.044656 -2.527996 3.720464 -3.039216 3.363457
107 1.5949999094 -3.312263 -3.859565 4.464212 -1.653557 -0.021362 1.065095 0.040730 -3.875237 -1.663801 3.746050 4.906240 1.642048 2.371148 -4.558019 3.880379
108 3.1967582703 -0.440104 -4.771168 -4.025180 3.856705 1.000663 -1.547903 -0.408634 1.650310 -4.873203 -3.549746 0.943219 -3.168909 3.886696 2.164528 2.552680
109 1.6580694914 -4.034547 -4.685705 0.317450 -1.831452 -0.449358 -3.509800 4.298623 -3.980646 -0.664341 2.912701 -0.616373 -1.131164 1.986870 -0.995389 -0.469624
110 3.2127988338 -0.649813 3.966086 4.229374 2.345428 1.600535 -4.437484 -1.872546 2.416185 1.960135 2.543871 -3.204987 -3.476822 2.460666 3.413343 -2.328761
111 1.7325147390 -4.443103 -2.058094 -2.506976 3.657869 2.252385 -3.167803 -1.323883 4.693522 -0.567273 2.672616 0.191960 -4.660794 2.380174 -4.886458 -0.715881
112 2.0221681595 2.114286 -3.042463 3.920603 1.907246 3.354564 -1.188639 2.982554 -2.132063 -1.784451 0.283840 4.538750 -2.956367 2.330545 -2.183249 -0.246158
113 1.8056724072 4.246787 -2.798780 -1.579496 1.112585 2.874686 0.134127 -2.542926 -2.568797 -2.982289 -1.823635 3.282795 -3.598146 -0.598971 -3.542946 0.923356
114 2.9210314751 -0.018905 2.224080 1.493560 -1.450811 -4.247783 0.759598 -2.935639 0.948056 1.493022 4.673473 3.688464 -1.839452 -1.585589 4.717398 3.036263
115 1.9566394091 4.435292 0.016790 -2.401115 0.716193 2.716585 2.299722 -0.879000 1.604897 -1.036970 3.222699 0.399746 -2.402764 3.784241 -2.274038 -3.656384
116 1.7824126482 4.094354 -1.116678 -0.006751 0.043385 4.832618 -0.769333 -0.773407 -3.907572 2.154297 -0.432966 4.435841 -4.102430 -3.648469 -3.094850 0.574016
117 1.9472566843 -2.094568 -1.613618 -1.958248 2.276243 1.081663 -2.816004 1.099973 -4.947730 -4.142648 -3.994472 0.342603 -1.443974 4.181927 2.401205 -1.863695
118 1.8175719976 4.658106 -2.518882 2.675298 -2.807147 -3.401827 -2.522486 3.607337 -0.021433 1.174531 -4.353954 0.857826 -3.409123 1.909417 1.529080 0.802318
119 2.9356105328 -0.393202 2.358960 4.128773 -4.801603 -4.484552 0.700958 4.732972 4.628499 -0.984649 -4.240945 1.281732 0.176571 -3.523131 4.774141 -4.813029
120 2.1629405022 4.877449 -3.834758 -4.455253 4.511239 1.728319 -4.856488 -1.271751 -1.254477 -3.617343 -4.080596 -0.141925 -2.767839 -2.604674 -2.709510 0.655646
121 1.8538832664 3.338292 0.157201 4.069990 -3.417740 1.516441 -2.134969 1.448319 4.794408 0.373786 -3.116628 1.404162 -2.725373 2.540703 1.039614 4.309773
122 1.7144073248 3.693299 3.567856 2.223827 4.030774 -1.994871 -3.077790 3.740614 -2.996419 -3.383666 1.258473 0.429590 -0.271182 -0.880389 1.153786 -0.563093
123 2.7379875183 -0.959692 1.580939 -4.346344 -4.565103 1.365221 3.533243 -4.285768 0.461514 -2.050234 2.712224 -3.105067 2.867844 2.940522 2.524898 4.265797
124 1.8084548712 -3.429356 0.655884 2.264581 4.224268 -0.219407 2.619268 -1.087920 1.244919 -3.137865 3.442543 4.625667 3.483331 -4.242067 4.530150 -1.649730
125 3.7577273846 -0.475646 -4.383518 -4.885287 2.321019 -4.965372 -0.465555 -4.740596 1.738693 -0.400630 -1.089097 -3.851350 3.514979 -3.235072 1.593015 -3.683901
126 2.1548826694 1.795923 2.158327 -0.668086 -2.495245 2.733923 -1.704648 1.852314 3.388468 4.257063 4.907794 4.587842 -2.306126 4.880782 0.663478 2.915880
127 1.6672616005 -3.485459 -2.617412 1.887624 4.506952 2.433896 -1.065927 1.072787 -2.709661 1.653896 3.386113 -4.146666 4.495357 -2.285599 4.414675 4.092403
128 1.9469238520 4.152773 0.091053 -4.120804 -4.024294 4.670689 -4.467040 0.920599 2.205437 3.554623 -0.534269 -0.208330 -0.181461 -1.221599 1.209079 2.602469
129 2.9752070904 0.182952 2.438093 0.026726 -2.409370 -1.637472 3.144277 4.427253 -4.169306 -2.925653 -4.632788 1.793812 -2.847644 0.226590 0.504226 -2.192899
130 1.7000195980 -4.563197 2.387459 -0.398916 -2.028735 -3.794395 2.817966 0.518645 1.702891 4.465953 -1.145486 3.161546 -0.940417 -4.451695 4.080626 0.711220
131 3.6024360657 0.552906 -0.720186 -4.534702 3.120547 -3.163518 3.006889 0.695037 4.201750 0.020303 -2.598217 0.026154 -2.276846 -3.962780 -0.394673 3.497598
132 1.5887258053 -3.925149 1.725561 3.041736 -3.914173 -3.643570 2.702732 -3.991865 3.805926 -0.946350 -1.748111 4.834813 1.125051 -3.839171 1.410592 1.026932
133 1.8447041512 -4.916663 4.514181 -0.070943 -1.898717 4.592367 -2.930614 3.433608 -2.053654 -2.106533 0.770384 2.811678 -4.170973 -2.020827 -1.575042 -1.001477
134 2.6066532135 -1.112897 -4.465477 2.762370 1.776743 1.765328 -1.490715 0.146071 2.875182 0.796505 -1.434499 3.111135 3.889746 -2.200966 3.312976 -4.198309
135 2.4230830669 -1.017322 1.892724 0.135011 -4.998405 3.239199 -1.966429 -3.347176 -3.227238 -4.995087 0.458819 3.234936 3.818800 -1.073427 4.977678 -1.065952
136 3.0845601559 0.471772 -0.610600 3.096790 4.360949 0.316335 -4.306044 -2.311080 -0.952168 0.775756 0.476527 -2.862046 -2.079206 -4.469913 4.859203 3.080327
137 1.9172632694 3.990850 3.885726 -1.545150 4.720919 -2.845561 -3.395960 -3.475915 -1.091643 -4.075703 -0.722318 -4.372082 1.563158 1.486175 3.161881 -4.514689
138 2.4183180332 2.303578 1.211657 -4.556452 4.392599 0.159008 1.715524 0.085558 3.194073 -4.942786 -1.312491 -4.649701 -3.272020 -0.528083 -2.136387 4.958498
139 3.0312094688 -0.162811 2.916774 0.462206 -2.373956 -0.726391 3.949137 3.688048 0.622738 -0.903181 -2.284813 3.767090 -4.573232 1.243002 2.234095 1.905076
140 1.7509813309 -4.214193 -1.936389 4.990269 -1.393709 -2.957462 -3.207300 -3.877927 -3.563123 -0.715070 2.773545 -4.835573 3.864017 -4.345163 -3.761430 -4.286200
141 1.9024553299 4.839967 -4.728344 -1.919813 1.690701 1.670316 -1.447730 -0.857236 -0.977135 -1.324053 4.226681 -1.456814 2.044413 -3.272080 -1.647212 -1.282369
142 2.0079321861 4.297855 2.767176 -4.228488 -2.680161 4.281879 0.203602 -2.861022 2.514170 2.320569 -4.388538 2.187704 0.275836 -1.754449 -0.144414 1.755760
143 2.9074115753 0.690808 -2.571893 -3.277640 1.229361 3.930151 -3.981971 -4.497338 -1.915189 -3.508099 4.008636 0.902001 -4.031667 4.102450 2.635043 0.497923
144 3.2033202648 -0.731675 -3.674257 -0.691000 0.418961 2.580120 -3.303369 4.115383 3.245136 -0.628459 -0.421237 1.984644 -0.509852 -0.965146 -0.870499 -2.530595
145 2.2192778587 1.550700 0.205270 2.596092 -3.719670 2.348238 0.442387 1.684286 -0.675888 2.158047 -3.901565 2.097548 1.264281 2.474484 -0.185810 -1.995172
146 1.7769962549 2.936362 -3.115894 4.742050 -0.907404 -0.623821 -3.253053 -2.572476 0.096039 -0.513616 3.486134 -2.993673 -3.193324 -0.076924 -3.359239 -4.380703
147 2.1930680275 1.606425 3.634801 2.091816 -2.587994 2.096804 -4.752172 -2.349947 -2.680349 4.394446 -2.489332 -3.273096 -1.159172 -0.253464 3.569512 4.933141
148 1.7504911423 -3.263826 1.561745 -3.690016 -2.259294 0.123995 1.501496 -0.321150 3.911216 -4.330284 -3.233810 4.783440 -4.531343 2.081730 -2.234045 -2.070977
149 2.9913384914 -0.521745 3.753762 -3.752096 0.078877 -2.056736 3.868451 -0.136431 -4.408154 3.637593 4.805796 1.052116 0.103163 4.421679 -0.568594 4.898458
150 2.8782904148 0.028853 -4.473603 -2.225666 -3.071913 -2.160794 -3.975002 1.420381 1.215164 1.842225 1.165966 -1.428414 -3.653412 0.643858 2.376426 -0.916229
151 3.1967978477 -0.344942 -3.303793 -2.894984 2.114816 0.275782 -2.684749 0.287662 1.409462 -1.198219 3.764505 -3.661948 -4.298065 -2.784751 -3.526439 1.078813
