evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.7016053200 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.6459493637 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348
17 2.7343704700 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.6667139530 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382
19 1.7458525896 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106
20 1.7485357523 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261
21 1.9313058853 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.8957552910 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.4734680653 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.5775651932 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 2.2565832138 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 2.3897705078 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 2.2012107372 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 2.0673899651 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.4927744865 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.6512851715 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 2.7750551701 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 2.7612750530 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 2.7523653507 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 2.7672228813 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.6263806820 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.4527807236 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 2.1108438969 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 2.2633919716 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 2.4244844913 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 2.3239996433 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.6060538292 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.5250022411 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.9319417477 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 2.0014441013 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.7135797739 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.4351215363 4.999665 4.999665 4.999665 4.999665 -4.999665 4.999665 -4.999665 -4.999665 4.999665 4.999665 4.999665 4.999665 -4.999665 4.999665 -4.999665
47 1.4350905418 4.999828 4.999828 4.999828 4.999828 -4.999828 4.999828 -4.999828 -4.999828 4.999828 4.999828 4.999828 4.999828 -4.999828 4.999828 -4.999828
48 1.4350780249 4.999949 4.999949 4.999949 4.999949 -4.999949 4.999949 -4.999949 -4.999949 4.999949 4.999949 4.999949 4.999949 -4.999949 4.999949 -4.999949
49 1.4350765944 4.999936 4.999936 4.999936 4.999936 -4.999936 4.999936 -4.999936 -4.999936 4.999936 4.999936 4.999936 4.999936 -4.999936 4.999936 -4.999936
50 1.4350856543 4.999852 4.999852 4.999852 4.999852 -4.999852 4.999852 -4.999852 -4.999852 4.999852 4.999852 4.999852 4.999852 -4.999852 4.999852 -4.999852
51 1.4350618124 4.999979 4.999979 4.999979 4.999979 -4.999979 4.999979 -4.999979 -4.999979 4.999979 4.999979 4.999979 4.999979 -4.999979 4.999979 -4.999979
52 1.4351483583 4.999534 4.999534 4.999534 4.999534 -4.999534 4.999534 -4.999534 -4.999534 4.999534 4.999534 4.999534 4.999534 -4.999534 4.999534 -4.999534
53 1.4724305868 4.720295 4.720295 4.998640 4.998640 -4.720295 4.720295 -4.998640 -4.783919 4.720295 4.998640 4.783919 4.998640 -4.783919 4.783919 -4.783919
54 1.7877787352 1.995845 1.995845 4.904609 4.904609 -1.995845 1.995845 -4.904609 -4.995246 1.995845 4.904609 4.995246 4.904609 -4.995246 4.995246 -4.995246
55 1.4623923302 4.934710 4.934710 4.921942 4.921942 -4.934710 4.934710 -4.921942 -4.623046 4.934710 4.921942 4.623046 4.921942 -4.623046 4.623046 -4.623046
56 1.4508678913 4.990830 4.990830 4.914159 4.914159 -4.990830 4.990830 -4.914159 -4.760311 4.990830 4.914159 4.760311 4.914159 -4.760311 4.760311 -4.760311
57 1.4468746185 4.966106 4.966106 4.998452 4.998452 -4.966106 4.966106 -4.998452 -4.804568 4.966106 4.998452 4.804568 4.998452 -4.804568 4.804568 -4.804568
58 1.4436812401 4.938679 4.938679 4.949981 4.949981 -4.938679 4.938679 -4.949981 -4.991736 4.938679 4.949981 4.991736 4.949981 -4.991736 4.991736 -4.991736
59 1.4380486012 4.998033 4.998033 4.954809 4.954809 -4.998033 4.998033 -4.954809 -4.987690 4.998033 4.954809 4.987690 4.954809 -4.987690 4.987690 -4.987690
60 1.4400029182 4.980848 4.980848 4.941320 4.941320 -4.980848 4.980848 -4.941320 -4.995431 4.980848 4.941320 4.995431 4.941320 -4.995431 4.995431 -4.995431
61 1.4408541918 4.994362 4.994362 4.935787 4.935787 -4.994362 4.994362 -4.935787 -4.953340 4.994362 4.935787 4.953340 4.935787 -4.953340 4.953340 -4.953340
62 1.4360823631 4.992613 4.992613 4.997266 4.997266 -4.992613 4.992613 -4.997266 -4.995265 4.992613 4.997266 4.995265 4.997266 -4.995265 4.995265 -4.995265
63 1.4373735189 4.997130 4.997130 4.969923 4.969923 -4.997130 4.997130 -4.969923 -4.987583 4.997130 4.969923 4.987583 4.969923 -4.987583 4.987583 -4.987583
64 1.4374873638 4.984292 4.984292 4.989219 4.989219 -4.984292 4.984292 -4.989219 -4.989775 4.984292 4.989219 4.989775 4.989219 -4.989775 4.989775 -4.989775
65 1.4360688925 4.994125 4.994125 4.991262 4.991262 -4.994125 4.994125 -4.991262 -4.999493 4.994125 4.991262 4.999493 4.991262 -4.999493 4.999493 -4.999493
66 1.4365813732 4.994595 4.994595 4.996744 4.996744 -4.994595 4.994595 -4.996744 -4.979792 4.994595 4.996744 4.979792 4.996744 -4.979792 4.979792 -4.979792
67 1.4365003109 4.993147 4.993147 4.999043 4.999043 -4.993147 4.993147 -4.999043 -4.982261 4.993147 4.999043 4.982261 4.999043 -4.982261 4.982261 -4.982261
68 1.4355816841 4.999958 4.999958 4.999226 4.999226 -4.999958 4.999958 -4.999226 -4.988915 4.999958 4.999226 4.988915 4.999226 -4.988915 4.988915 -4.988915
69 1.4357247353 4.994817 4.994817 4.997121 4.997121 -4.994817 4.994817 -4.997121 -4.999107 4.994817 4.997121 4.999107 4.997121 -4.999107 4.999107 -4.999107
70 1.4359416962 4.997938 4.997938 4.990540 4.990540 -4.997938 4.997938 -4.990540 -4.994916 4.997938 4.990540 4.994916 4.990540 -4.994916 4.994916 -4.994916
71 1.4353939295 4.999749 4.999749 4.999639 4.999639 -4.999749 4.999749 -4.999639 -4.993132 4.999749 4.999639 4.993132 4.999639 -4.993132 4.993132 -4.993132
72 1.4355387688 4.999827 4.999827 4.994555 4.994555 -4.999827 4.999827 -4.994555 -4.995621 4.999827 4.994555 4.995621 4.994555 -4.995621 4.995621 -4.995621
73 1.4354983568 4.998135 4.998135 4.995559 4.995559 -4.998135 4.998135 -4.995559 -4.999001 4.998135 4.995559 4.999001 4.995559 -4.999001 4.999001 -4.999001
74 2.1355605125 0.000000 2.994471 2.473306 4.835577 -4.484855 4.484855 -4.835577 -4.231044 2.994471 4.855799 4.916422 4.855799 -0.849730 0.849730 -4.916422
75 2.3762454987 0.000000 4.982787 3.752213 0.977633 -3.900967 3.900967 -0.977633 1.325745 4.982787 0.804984 -2.115499 0.804984 -4.305343 4.305343 2.115499
76 2.2663362026 0.000000 4.841427 3.968525 3.521585 -0.363860 0.363860 -3.521585 -4.732279 4.841427 2.142059 2.211928 2.142059 -1.816889 1.816889 -2.211928
77 2.2378535271 0.000000 2.264481 4.862642 1.861591 -4.095391 4.095391 -1.861591 -0.505438 2.264481 2.276145 4.899768 2.276145 -4.476227 4.476227 -4.899768
78 2.0636973381 0.000000 4.462295 4.221379 2.075993 -4.920335 4.920335 -2.075993 -4.010320 4.462295 4.921387 -0.969715 4.921387 -4.974855 4.974855 0.969715
79 2.1034665108 0.000000 4.571720 -0.332193 4.719814 -4.737812 4.737812 -4.719814 -3.434188 4.571720 4.640813 3.656964 4.640813 -4.643134 4.643134 -3.656964
80 2.2151892185 0.000000 -0.386027 4.505851 4.119650 -4.782648 4.782648 -4.119650 -4.793797 -0.386027 0.923137 3.420511 0.923137 -4.370169 4.370169 -3.420511
81 1.9914295673 0.000000 4.326771 4.984102 -0.213965 -4.760288 4.760288 0.213965 -4.494087 4.326771 4.699501 3.651556 4.699501 -4.982936 4.982936 -3.651556
82 2.0949642658 0.000000 4.659177 3.902774 4.657410 -4.644656 4.644656 -4.657410 0.857684 4.659177 3.697619 3.451895 3.697619 -3.976816 3.976816 -3.451895
83 1.7820880413 0.000000 4.530798 4.478127 4.927473 -4.502383 4.502383 -4.927473 -4.186510 4.530798 4.773268 4.976517 4.773268 -4.835119 4.835119 -4.976517
84 1.9843485355 0.000000 4.374679 4.786152 4.363900 -4.829791 4.829791 -4.363900 -4.852944 4.374679 4.748242 4.228199 4.748242 -2.006200 2.006200 -4.228199
85 1.8482304811 0.000000 4.194262 4.456147 4.642197 -4.583366 4.583366 -4.642197 -4.993910 4.194262 4.405699 4.372324 4.405699 -4.464895 4.464895 -4.372324
86 1.9792540073 0.000000 4.900818 4.939326 4.252981 -4.713071 4.713071 -4.252981 -4.290433 4.900818 2.705456 3.797180 2.705456 -3.566869 3.566869 -3.797180
87 2.0391561985 0.000000 4.844752 4.555513 4.079381 -2.457405 2.457405 -4.079381 -3.397985 4.844752 4.890399 -1.360963 4.890399 -4.295455 4.295455 1.360963
88 1.9862768650 0.000000 4.965371 4.383771 3.975083 -2.132154 2.132154 -3.975083 -4.167095 4.965371 4.964915 4.733484 4.964915 -2.974905 2.974905 -4.733484
89 2.0776882172 0.000000 4.703963 4.720295 4.400210 -4.957750 4.957750 -4.400210 -4.860170 4.703963 4.968206 3.765095 4.968206 1.107937 -1.107937 -3.765095
90 1.8711235523 0.000000 4.995070 4.889896 4.341733 -4.970203 4.970203 -4.341733 -4.616911 4.995070 4.740317 1.093727 4.740317 -4.835215 4.835215 -1.093727
91 1.9307334423 0.000000 4.967151 4.285364 3.558515 -4.477614 4.477614 -3.558515 -3.613998 4.967151 4.836785 4.459892 4.836785 -4.382119 4.382119 -4.459892
92 1.7684442997 0.000000 4.310075 4.865844 4.521422 -4.979795 4.979795 -4.521422 -4.759319 4.310075 4.982293 4.742359 4.982293 -4.883071 4.883071 -4.742359
93 1.8439389467 0.000000 4.922383 4.031317 4.009518 -4.631395 4.631395 -4.009518 -4.814472 4.922383 4.908415 4.284296 4.908415 -4.893467 4.893467 -4.284296
94 1.9379122257 0.000000 -2.284512 4.999817 3.926147 -4.840264 4.840264 -3.926147 -4.885948 -2.284512 4.783977 4.990524 4.783977 -4.330755 4.330755 -4.990524
95 1.8097481728 0.000000 4.991299 4.878774 4.676766 -4.545124 4.545124 -4.676766 -4.487451 4.991299 4.524036 4.953208 4.524036 -4.121318 4.121318 -4.953208
96 1.9373070002 0.000000 4.654182 4.967544 1.259287 -3.671233 3.671233 -1.259287 -4.762338 4.654182 4.786412 4.872872 4.786412 -4.997876 4.997876 -4.872872
97 1.8470512629 0.000000 3.493150 4.016291 4.899543 -4.673266 4.673266 -4.899543 -4.957935 3.493150 3.333731 4.994166 3.333731 -4.976457 4.976457 -4.994166
98 1.7880545855 0.000000 4.572729 3.535455 4.750756 0.915172 -0.915172 -4.750756 -4.903467 4.572729 4.991643 4.906005 4.991643 -4.854018 4.854018 -4.906005
99 1.7742451429 0.000000 4.817023 4.882203 4.811533 -3.558000 3.558000 -4.811533 -4.769091 4.817023 4.460957 4.870965 4.460957 -4.956195 4.956195 -4.870965
100 1.7729800940 0.000000 4.009131 4.807120 4.803454 -4.903905 4.903905 -4.803454 -4.766254 4.009131 4.987739 4.784170 4.987739 -4.731697 4.731697 -4.784170
101 1.7541942596 0.000000 4.814623 4.856545 4.891819 -4.976680 4.976680 -4.891819 -4.467238 4.814623 4.569170 4.567711 4.569170 -4.994314 4.994314 -4.567711
102 1.7804946899 0.000000 4.824386 4.938146 4.188036 -4.901312 4.901312 -4.188036 -4.989312 4.824386 4.289409 4.970705 4.289409 -4.843397 4.843397 -4.970705
103 1.7647078037 0.000000 4.986467 4.901934 4.724633 -4.358449 4.358449 -4.724633 -4.687921 4.986467 4.999419 4.525628 4.999419 -4.807563 4.807563 -4.525628
104 1.7633695602 0.000000 4.785281 4.408676 4.939801 -4.999514 4.999514 -4.939801 -4.875228 4.785281 4.634054 4.901300 4.634054 -4.633608 4.633608 -4.901300
105 1.7803560495 0.000000 4.820757 4.876268 4.687823 -4.876424 4.876424 -4.687823 -4.932120 4.820757 4.982750 4.542098 4.982750 -4.355026 4.355026 -4.542098
106 1.7304108143 0.000000 4.940603 4.759166 4.753581 -4.821869 4.821869 -4.753581 -4.908061 4.940603 4.951150 4.885813 4.951150 -4.966225 4.966225 -4.885813
107 1.7635459900 0.000000 4.583820 4.949427 4.960591 -4.093852 4.093852 -4.960591 -4.971325 4.583820 4.901469 4.747384 4.901469 -4.640715 4.640715 -4.747384
108 1.7589918375 0.000000 4.332666 4.975870 4.979049 -4.984859 4.984859 -4.979049 -4.501093 4.332666 4.923427 4.475836 4.923427 -4.856272 4.856272 -4.475836
109 1.7198828459 0.000000 4.914287 4.997753 4.972464 -4.916340 4.916340 -4.972464 -4.826808 4.914287 4.896949 4.920921 4.896949 -4.800434 4.800434 -4.920921
110 1.7541220188 0.000000 3.846111 4.994834 4.997248 -4.878445 4.878445 -4.997248 -4.931020 3.846111 4.904921 4.592859 4.904921 -4.916510 4.916510 -4.592859
111 1.7246978283 0.000000 4.929250 4.967183 4.946438 -4.805227 4.805227 -4.946438 -4.830252 4.929250 4.857725 4.999215 4.857725 -4.770182 4.770182 -4.999215
112 1.8314375877 0.000000 2.270934 4.997235 4.289167 -4.999368 4.999368 -4.289167 -4.445501 2.270934 4.765736 4.999982 4.765736 -4.997079 4.997079 -4.999982
113 1.7209926844 0.000000 4.806375 4.872996 4.948818 -4.967916 4.967916 -4.948818 -4.970268 4.806375 4.852720 4.797678 4.852720 -4.951644 4.951644 -4.797678
114 1.8493759632 0.000000 2.860721 3.910744 4.990841 -1.286906 1.286906 -4.990841 -4.956116 2.860721 4.999711 4.850131 4.999711 -4.990906 4.990906 -4.850131
115 2.0251467228 0.000000 4.982498 -4.276461 4.993224 -0.280982 0.280982 -4.993224 -4.990058 4.982498 4.999905 4.962448 4.999905 -4.948835 4.948835 -4.962448
116 1.9293057919 0.000000 4.995320 2.225163 4.998223 -4.997707 4.997707 -4.998223 -4.928343 4.995320 0.879392 -3.761985 0.879392 -4.995142 4.995142 3.761985
117 1.7935708761 0.000000 4.998727 4.981436 4.997357 -4.996900 4.996900 -4.997357 -4.916880 4.998727 4.951824 3.489465 4.951824 -4.194725 4.194725 -3.489465
118 1.7248829603 0.000000 4.989400 4.948174 4.994345 -4.999131 4.999131 -4.994345 -4.954160 4.989400 4.972327 4.925152 4.972327 -4.535392 4.535392 -4.925152
119 1.7119795084 0.000000 4.969086 4.998970 4.976208 -4.962188 4.962188 -4.976208 -4.649727 4.969086 4.858651 4.993268 4.858651 -4.943529 4.943529 -4.993268
120 1.7232557535 0.000000 4.979190 4.981691 4.982132 -4.425669 4.425669 -4.982132 -4.835259 4.979190 4.997842 4.684918 4.997842 -4.996840 4.996840 -4.684918
121 1.6995232105 0.000000 4.989227 4.976099 4.999950 -4.897348 4.897348 -4.999950 -4.996029 4.989227 4.992037 4.952401 4.992037 -4.955544 4.955544 -4.952401
122 1.7394642830 0.000000 4.980462 4.541351 4.922676 -4.997864 4.997864 -4.922676 -4.981118 4.980462 4.273432 4.917337 4.273432 -4.975150 4.975150 -4.917337
123 1.7164250612 0.000000 4.964473 4.988965 4.976352 -4.993438 4.993438 -4.976352 -4.734124 4.964473 4.992062 4.803711 4.992062 -4.870254 4.870254 -4.803711
124 2.1837642193 0.000000 4.999030 1.186772 4.996725 -4.997502 4.997502 -4.996725 -4.998540 4.999030 4.999978 1.960558 4.999978 2.785590 -2.785590 -1.960558
125 1.7714018822 0.000000 4.933468 3.769633 4.925975 -4.700863 4.700863 -4.925975 -4.985004 4.933468 4.295631 4.999898 4.295631 -4.993197 4.993197 -4.999898
126 1.7570760250 0.000000 4.969447 4.933548 4.345407 -3.981050 3.981050 -4.345407 -4.986759 4.969447 4.977109 4.997964 4.977109 -4.989056 4.989056 -4.997964
127 2.0158700943 0.000000 2.260931 -1.041002 4.986206 -1.733169 1.733169 -4.986206 -4.992641 2.260931 4.998245 4.999053 4.998245 -4.997979 4.997979 -4.999053
128 1.7308406830 0.000000 4.963135 4.573953 4.613507 -4.998150 4.998150 -4.613507 -4.984599 4.963135 4.992983 4.992204 4.992983 -4.989344 4.989344 -4.992204
129 1.7036670446 0.000000 4.937212 4.993700 4.852784 -4.995138 4.995138 -4.852784 -4.984335 4.937212 4.951859 4.998855 4.951859 -4.996623 4.996623 -4.998855
130 1.9541316032 0.000000 4.998713 4.985809 -0.125862 -3.119020 3.119020 0.125862 -4.994327 4.998713 4.890084 4.999908 4.890084 -4.989278 4.989278 -4.999908
131 1.7232719660 0.000000 4.545065 4.521353 4.999000 -4.968166 4.968166 -4.999000 -4.992790 4.545065 4.995972 4.997175 4.995972 -4.999183 4.999183 -4.997175
132 1.8034267426 0.000000 4.985899 4.999706 4.997225 -4.992738 4.992738 -4.997225 -4.996714 4.985899 3.432939 -2.536027 3.432939 -4.998836 4.998836 2.536027
133 1.7791231871 0.000000 4.996950 4.672208 4.987106 -4.989776 4.989776 -4.987106 -4.989444 4.996950 4.976471 2.677010 4.976471 -4.960046 4.960046 -2.677010
134 1.7329462767 0.000000 4.994928 4.998760 4.997612 -4.994726 4.994726 -4.997612 -4.985058 4.994928 3.581904 4.997834 3.581904 -4.981120 4.981120 -4.997834
135 1.8447108269 0.000000 -2.624640 4.998249 4.998892 -4.820063 4.820063 -4.998892 -4.993800 -2.624640 4.991714 4.998479 4.991714 -4.999904 4.999904 -4.998479
136 1.8575391769 0.000000 -0.406411 3.722562 4.995583 -4.995752 4.995752 -4.995583 -4.999351 -0.406411 4.991917 4.998130 4.991917 -4.993646 4.993646 -4.998130
137 2.5828971863 0.000000 -4.348062 4.498542 -0.556684 0.606842 -2.444656 -4.528097 -4.958255 -1.843454 -1.068467 2.477172 2.946228 -4.426046 -0.595264 -4.989557
138 2.4037675858 0.000000 0.484915 4.765537 4.968070 4.997001 1.177104 -3.505174 -4.818869 -3.240533 4.102388 0.509204 0.865059 0.813274 4.950619 -4.765163
139 2.5069289207 0.000000 4.909458 0.962540 1.043935 -4.473567 4.762493 -3.127000 -4.049902 -3.696501 -1.247580 3.522920 1.321312 -0.829308 3.118435 -4.422568
140 2.3417601585 0.000000 0.549031 3.464266 -3.007054 -4.881570 4.835283 -4.254449 -4.521323 4.994552 3.826148 -2.544120 -4.606944 -3.780765 0.654278 -0.282636
141 2.2542788982 0.000000 4.608639 4.848637 2.839058 -4.493552 4.708219 -1.537280 -3.394257 -0.167434 -3.433796 3.219357 -0.495814 -4.784128 3.745213 1.409817
142 2.1543622017 0.000000 4.950451 4.553205 4.436862 -3.262832 4.924284 0.070651 0.611174 0.913475 3.102272 3.381805 4.761428 -3.947819 4.504020 -4.810077
143 2.2079434395 0.000000 -4.607644 3.078229 4.934165 -4.574772 0.136499 -1.451701 -4.817022 0.066267 4.854162 4.593844 -0.966231 -4.933764 4.209687 3.406980
144 2.4374940395 0.000000 -4.745861 2.291545 2.923112 -4.956248 4.781908 -4.158340 -3.249206 4.552243 -0.929953 -0.176555 -1.317373 -3.688268 -2.785095 2.528921
145 2.4616742134 0.000000 3.244448 2.918541 -1.757378 -4.903101 4.809541 -4.366777 -3.112048 4.869680 2.407016 3.219980 3.655961 -4.549970 -3.158932 0.258727
146 2.0372147560 0.000000 4.770914 4.952835 4.904871 -1.660696 2.871474 -2.111123 -4.892986 4.423526 2.560757 4.915467 4.226046 -4.808239 2.299204 -1.993926
147 2.3155126572 0.000000 0.365108 4.533495 2.188466 -4.693569 4.667869 0.902153 -4.004107 4.605646 -1.427787 2.898655 1.679453 -4.722629 -4.982864 1.238834
148 2.1273188591 0.000000 -3.551111 4.862965 4.843707 -4.966151 4.755758 -3.873720 -3.699301 1.671526 1.648785 3.044031 4.954144 -4.880294 4.774604 3.558811
149 1.9933800697 0.000000 2.091976 4.774915 4.849492 -3.304491 2.884210 4.357467 -4.912532 4.758127 4.813212 4.717081 3.156177 -3.828893 4.819385 -0.825672
150 2.4696555138 0.000000 0.662267 2.658537 2.768978 -4.984749 4.895879 3.498508 -2.552947 4.586184 -4.373425 -2.811725 3.517100 1.012178 2.708377 0.713574
151 2.0990300179 0.000000 -0.966387 4.682202 -1.530319 -4.859632 4.797062 -4.530909 -2.930944 4.928872 4.635632 -3.194635 4.816042 0.367332 4.662735 0.056487
152 2.0469079018 0.000000 0.820516 4.815764 3.223599 -4.962453 4.911167 -3.246710 -4.059509 4.865510 4.465121 3.524492 3.523241 -3.913738 3.257615 -3.364332
153 1.7808772326 0.000000 4.559664 4.894986 4.716654 -0.953498 -4.366377 -4.146385 -4.861728 3.737894 4.259090 1.722631 4.127991 -4.939330 4.779432 -4.861180
154 2.1125717163 0.000000 2.654262 4.973514 -2.294901 -4.785787 4.856223 -1.513136 -4.718048 4.794343 2.851009 0.964873 4.200883 -4.385737 4.162730 0.527769
