evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
99 1.8335741758 4.684480 -3.664934 2.164471 4.723549 -1.542949 3.127409 -0.762907 0.719136 1.690594 0.844279 3.107813 -0.518734 -4.401232 0.537613 1.656525
100 1.9242413044 2.476244 0.312863 1.226652 3.645358 -1.493416 1.532858 0.710545 -1.445185 -4.303463 -0.584666 4.403151 -2.232680 2.158410 -3.601376 -0.378564
101 2.8628234863 0.536451 -4.856215 3.651547 3.341924 3.893672 3.338378 4.617465 1.109048 -2.013727 3.007970 -2.260668 -1.983221 -2.182212 -3.899633 2.797367
102 1.9167507887 2.260205 0.108253 3.141690 -4.835283 -4.256424 -1.233871 -2.205848 -1.763889 3.223014 -3.873750 0.873596 4.132842 1.808872 1.821621 2.573566
103 2.5391950607 1.039675 2.381984 1.762057 -0.457007 -2.153832 -2.632242 -2.278328 0.131892 1.868616 1.217399 -3.207699 -4.302339 -1.107362 -4.406888 1.671010
104 2.9617617130 -1.195994 0.150257 -4.029858 0.540269 -4.684098 -0.509615 -1.577849 0.599271 -4.255354 -1.480859 -2.809876 3.018868 -0.722202 0.415097 -3.611659
105 1.9452228546 -4.812204 -1.331152 -2.967039 3.873926 -4.928971 2.414385 2.751562 2.743363 3.043002 -2.177009 -3.684924 -2.802836 -1.910486 2.843923 4.709190
106 1.7699245214 -3.940570 -4.553955 4.907722 0.206535 3.860169 -1.159801 -2.061036 -0.264000 0.683899 -4.198494 3.724945 -4.807391 -0.950702 4.102867 3.083776
107 2.4692153931 -1.248349 -1.592994 -3.122584 0.385712 3.468573 2.217639 2.855659 -3.907757 -1.833275 -4.131752 4.591094 -3.018507 -0.973543 -4.344310 2.173562
108 1.9007513523 -2.305557 -1.869649 1.114067 -1.409593 -0.886554 -4.124779 4.519457 -4.832057 3.101664 1.454978 2.959170 -4.378509 3.161746 3.377590 -2.827520
109 1.7472057343 -4.594079 1.405122 -2.285474 -2.154111 0.536266 0.729029 1.412862 4.117875 0.437557 0.369349 -1.177207 0.919995 3.208121 -2.895163 0.801692
110 1.9834175110 3.024360 2.097684 -2.223134 3.131489 4.085441 -4.392155 -1.158518 0.156076 4.686691 -2.362481 1.303614 0.307466 -3.996029 3.337954 2.943654
111 2.0718290806 1.739669 -0.823559 -0.507045 -1.084378 -0.357836 -3.956383 -0.087353 1.997331 -3.007292 1.250816 -0.711564 1.719434 -2.217833 -1.126826 4.301944
112 3.2601122856 -0.089968 1.474698 -1.872616 1.605417 2.452208 2.347021 0.526562 -1.953191 3.139203 0.617846 2.184183 3.594325 3.509137 2.171764 4.341932
113 3.0439760685 -0.298734 1.936296 0.278818 -3.295095 4.922080 -0.070228 0.322552 3.453838 0.641426 -2.491453 -2.309332 -2.396055 1.520290 -0.700050 1.487352
114 2.0054864883 3.435509 -0.759164 -1.963991 0.006463 0.364635 -0.566364 1.019166 1.364089 0.939378 -1.148334 -4.597522 -0.949657 -1.291705 1.686303 -4.379177
115 1.8812770844 -3.679713 3.264659 2.412066 -0.124557 -4.105509 -2.459383 1.541275 -1.034907 -0.167979 3.684349 0.796276 -2.830157 -3.586549 -4.796496 1.265981
116 2.1331324577 -3.981334 -4.684350 -4.970364 0.578155 -3.175535 4.803236 -2.598859 -2.998969 -4.996753 -1.220100 2.706082 -2.152483 -2.917911 -2.657163 3.904438
117 1.8640487194 3.690087 -0.105646 4.571358 -1.727591 4.730001 -2.107935 -3.259480 0.437403 -3.588237 4.549248 4.525301 -4.724893 4.231551 1.618236 1.954735
118 1.7181390524 3.083339 2.746014 0.185979 4.176220 0.753644 -0.799256 4.706025 -0.618442 -2.814603 2.379964 1.957837 -1.919152 -1.670015 -0.607326 -3.241847
119 2.4584200382 2.552536 -1.471346 -3.831392 0.669547 -3.500059 2.275401 -0.383279 1.013505 -0.020037 4.577518 -4.671046 1.954669 2.014554 -3.035457 -1.118452
120 1.9147522449 -1.945248 3.607130 4.983899 2.794019 -1.991490 4.974123 -1.237919 -0.133623 1.298611 3.078862 -0.245449 -3.500683 -4.979335 0.474182 2.775347
121 3.2771854401 0.245058 -1.944465 -3.637612 4.964400 2.232337 0.912740 -1.290305 -2.029772 0.414065 -2.899349 2.547069 0.618168 0.040158 -4.247344 -0.638542
122 2.9931235313 -0.461741 -1.172521 0.356432 -4.647169 0.973499 1.393540 -1.706696 4.987986 -0.812654 -3.292180 -3.303783 4.792655 -0.582801 0.610556 -4.460213
123 3.6705312729 0.101312 -0.946779 -0.684623 0.846448 0.305556 4.666742 1.650710 2.406185 4.738811 0.465009 -1.592742 -2.736491 -3.648565 4.937104 2.552447
124 2.2340950966 -3.080117 3.884431 -4.857455 -2.793374 -2.416103 -3.550064 -4.147957 -2.693413 -1.609346 1.066326 -3.095381 1.894817 1.720559 1.436143 -0.446998
125 1.9004315138 -2.800060 -3.172438 -2.109826 -0.831167 -0.607636 4.102802 -0.006893 -1.142536 -0.506839 2.097355 -2.916960 2.670835 -3.720341 2.330205 4.233346
126 2.1736676693 1.508335 -0.274106 -0.381275 0.162275 3.667936 3.461842 1.129233 1.733254 1.393963 -2.319923 -0.795094 -2.622806 -4.759833 -2.087277 4.151067
127 1.9409283400 -4.971564 -0.204982 -3.961778 -2.335060 -1.731000 2.484447 -2.696878 -0.345273 -3.905313 3.201101 3.892948 -2.472407 -4.717165 -1.776184 -4.123757
128 1.7152376175 -4.831762 1.876315 2.906913 -1.383834 -2.790466 2.891583 1.313344 -3.971464 2.972389 3.558343 0.104277 -4.560888 -3.421582 3.091284 -3.302099
129 2.7180862427 -0.808331 -2.754971 2.803365 1.027131 -3.943015 0.621626 4.208951 0.600407 -1.566325 1.397281 -0.393187 -4.988150 -2.147935 3.464439 -3.725577
130 3.1920771599 -0.026081 -3.880378 4.508167 2.538489 -2.110085 4.244670 4.461506 2.581124 -2.618223 -2.099471 0.508731 -3.424048 4.369974 3.844313 0.915070
131 2.0001599789 -2.543791 -4.891914 0.845091 0.086408 1.154224 4.590961 -3.087070 3.864036 -4.454917 -0.342486 1.064273 -2.108292 2.956080 -3.339065 1.616256
132 2.0779299736 -1.719518 -2.899107 1.456001 3.696892 -4.625837 2.559697 2.803707 4.288916 0.796373 -4.080130 -0.547263 -0.673606 -1.312198 0.214591 4.498557
133 1.8552045822 3.206708 -2.248074 -3.545998 1.131568 0.888365 -1.965205 -3.171168 -3.860141 -3.112976 -0.267260 4.280502 2.958350 3.049836 -4.016376 2.260046
134 1.6768146753 -3.897675 -2.989733 4.154821 3.146786 1.090795 4.881695 -0.442504 3.824774 4.577489 -4.329452 0.614335 -1.292553 4.331485 -4.330777 2.204962
135 1.6749601364 3.453762 1.246969 -1.705793 -3.545092 1.288385 -1.767477 -4.280314 -2.278156 1.421650 2.795367 -3.075815 -1.398439 3.804254 -0.218476 2.358773
136 2.8702256680 1.094240 -0.344262 -4.453649 0.973495 -2.574718 -3.353563 -4.040953 3.383926 1.046736 -1.959938 1.663883 1.146519 2.547602 0.800690 -4.026748
137 1.9573594332 -1.695007 4.991329 -2.442237 3.618446 -0.070562 -2.575941 0.175867 -0.443457 0.987197 3.838716 0.688620 4.335768 3.971780 -1.459827 -0.293293
138 2.7820868492 -0.724200 -4.151853 -2.342396 -3.234274 -1.773527 -2.216238 0.368910 2.140052 3.267994 3.666241 -3.933993 -3.340290 1.432011 -4.615480 3.276591
139 3.2470064163 0.175574 1.552600 -2.953188 2.099484 -3.734238 3.680013 3.043440 -1.259341 -1.316967 0.080457 4.761302 -2.917301 4.569956 -3.426987 -3.569519
140 1.8462499380 3.540629 0.465128 2.007854 -0.071063 -2.886308 0.493847 3.831792 -0.478067 3.363183 4.155461 -2.157226 -1.401396 1.094644 -1.434493 -3.915295
141 2.1356451511 -3.665887 -3.576190 -4.634511 -4.976146 -0.432119 -4.490394 -4.658459 -2.313611 -0.658727 1.804450 2.227592 3.303408 -0.643162 -3.219356 0.421930
142 1.9101792574 -2.967914 -1.889228 -3.374744 3.509123 4.307332 -0.898568 1.529720 -0.662472 0.564313 2.967486 4.117387 -1.880614 0.019394 -0.570078 -4.918065
143 2.4609241486 1.213270 -3.060252 0.795790 2.208658 -4.701488 -3.303984 -3.429552 -3.321534 1.752761 3.466518 3.871693 4.310306 -3.913644 4.417033 0.990712
144 3.0314505100 -0.205077 -2.653804 -0.516017 -3.688386 -2.302722 1.608118 0.946042 -1.437745 -1.785405 -0.915370 4.026006 2.893847 -3.796325 -4.726464 3.030581
145 2.1090474129 4.923400 4.117791 -0.569942 4.254042 -4.474729 -4.542090 3.340582 4.439776 1.155218 -4.648954 -4.126251 -0.711446 -0.475086 4.563476 -0.243933
146 2.4576225281 -1.427062 1.503667 -0.934622 0.263027 -1.227174 -3.494278 2.180948 -4.142067 -0.994079 3.376921 3.606306 -1.664264 -4.356616 4.195996 -2.297813
147 2.3370852470 -1.384535 -2.636807 4.224107 -1.787389 1.237606 2.331391 2.933354 2.318436 1.625246 -4.730341 3.355277 0.756220 1.933440 -3.689193 4.026044
148 1.7082204819 4.640921 -1.017359 0.911046 -4.213698 -3.683198 -3.615007 2.434220 -1.514133 1.582518 0.392781 1.874167 -0.483939 4.965490 4.736208 -1.607262
149 2.8955805302 -1.510230 4.550102 -4.533094 -3.525605 4.392419 1.761529 1.703848 3.294199 4.885247 1.885593 -1.895596 2.261100 -3.130805 -3.380719 0.575917
150 2.1376078129 -3.273665 0.247442 -3.777769 -2.940719 -4.837524 -0.121854 -2.394656 -3.608968 3.619095 -3.060219 -2.113354 -4.271948 -2.785943 4.258905 4.875472
151 1.7616269588 -3.391204 -2.470719 -1.627106 -2.305259 2.276746 -2.791612 -0.597898 1.782370 0.288094 -0.032111 -3.887732 2.511777 1.398734 1.457976 4.612908
