evaluations raw_y x0 x1 x2 x3 x4
63 12.3662312075 -3.620009 2.279429 1.085477 4.717304 -0.716948
64 14.2793034717 -4.926823 2.735972 0.640850 4.062732 2.786055
65 15.3699829177 -4.872665 3.195649 -0.098679 3.048380 0.029463
66 15.2048448078 -2.604396 3.622337 -1.743950 4.334218 0.467771
67 18.8941076722 -1.657397 2.166188 -2.869691 4.941916 0.807562
68 14.3748073575 -2.120415 2.972703 -3.475683 3.968736 2.023958
69 13.8493050105 -4.448888 3.982258 1.880626 3.104709 1.057328
70 11.9625979283 -3.844803 2.708797 -4.884197 4.363917 3.687727
71 14.4695204971 -4.243622 3.401528 -2.184162 4.093899 -1.657653
72 11.3008380183 -4.690377 2.881738 -4.365414 1.391161 2.571767
73 15.7218951097 1.216238 3.731845 -4.308487 -0.252348 3.645585
74 23.5587187929 -4.090689 4.991781 -2.643744 0.007874 4.194424
75 18.1993923109 -2.329572 4.186499 0.151429 3.899385 3.578624
76 12.8161135924 -1.577353 1.947189 -0.191809 1.179724 3.612534
77 14.8371963909 -4.946133 2.223222 -0.190061 4.202328 0.338933
78 19.5808327900 -3.113521 3.777750 -3.071949 3.284186 4.815305
79 21.4578718292 -4.164858 4.844412 -3.051381 0.480027 2.914392
80 15.6494855783 -4.560561 2.866533 0.392789 1.161610 2.204478
81 15.5482585828 -1.574879 1.337483 -3.207204 2.704289 0.867627
82 11.4192544908 -2.908392 2.649873 -3.907409 4.659630 -0.462586
83 13.2130330087 -1.912323 0.767818 -1.948229 -1.044601 3.499212
84 13.7533856651 -3.831230 0.976972 -0.868615 0.886085 2.022476
85 7.7291230812 -4.960569 0.998859 -1.703753 -0.460594 -0.656911
86 14.9657323660 -4.675443 2.101947 -4.586130 4.802191 -0.234302
87 15.5461885092 -4.584872 1.789666 -3.586126 4.518322 -0.089476
88 19.7049205015 -4.542401 3.144658 -3.666395 4.877032 3.934844
89 12.9634292406 -1.788490 0.636279 -1.732630 1.456225 -1.433942
90 18.4489807344 3.294232 1.283070 2.459286 4.823804 1.606868
91 15.6224614708 -0.344402 4.346434 -4.293688 3.080460 -1.210164
92 13.4626839340 -4.945735 1.974765 -1.144758 -0.127886 -1.721872
93 13.0099975646 0.901792 -0.816013 -3.678623 -3.793563 -0.936759
94 14.0271641348 -0.901985 0.754020 -4.912075 4.377952 -3.046292
95 15.6176605906 -4.673293 1.575839 -4.635494 -0.167236 3.909129
96 18.9934821258 -4.997576 0.579724 -2.400190 2.899401 -1.164475
97 17.1354322207 -4.998133 -1.413855 -3.002338 -4.333815 1.972352
98 16.9053006913 -1.256540 1.191640 -4.728323 3.582896 0.084255
99 18.1331638822 -2.349828 -1.662956 -3.304561 4.999999 -1.597292
100 13.9936517792 -1.985777 1.633944 -4.906283 2.003554 3.667987
101 13.2113087498 -4.994928 0.749736 1.242812 2.268969 -4.889539
102 14.5414619716 -4.536729 2.137930 -1.684192 0.391267 3.309431
103 15.5825431922 -3.989145 0.855891 -2.328012 3.333472 3.162370
104 11.6137011703 -3.117399 1.100040 -4.818709 1.104471 -4.104466
105 13.3636667467 -3.285534 -2.658304 -2.405352 -2.353038 -0.677932
106 15.7213185044 1.351527 1.007056 -4.178542 2.001229 -1.743464
107 12.5905679974 -3.455486 -0.746500 2.081560 0.795327 -4.093032
108 13.5519293424 -2.363014 -0.701337 -2.224070 2.366611 1.588215
109 11.1232519447 -1.576371 -0.796292 -0.475268 0.637862 1.021831
110 15.2383835652 -4.235890 -0.125359 1.874556 0.780976 2.220061
111 11.3229560657 -4.999182 -0.995596 -4.690370 -0.668276 -1.550950
112 14.9922058565 -4.783422 3.929232 -4.999620 3.596600 -1.987044
113 11.8923929874 -1.811819 -1.935855 -4.443842 -4.078221 1.800337
114 16.0133494768 -2.482047 1.088833 -0.969335 0.569757 -1.149801
115 9.9486390953 -4.210175 -1.842863 1.931702 2.879566 -0.576836
116 10.8713404983 -3.007024 -1.217689 1.101057 -1.871447 1.368035
117 15.3258015558 -1.831619 -0.841277 -4.388422 0.163976 -1.657028
118 11.0659415318 -4.933921 -3.587005 -0.298643 -3.544499 -1.064046
119 16.1065331176 -3.274109 0.686989 -4.893101 -1.825645 4.137368
120 9.5957677728 -4.972646 -0.151544 -0.613179 2.177180 -0.717953
121 18.1696078309 -2.424840 0.952769 -0.959346 4.622678 4.993056
122 10.2535401657 -2.742662 -4.113090 -1.717660 -0.816128 -0.604728
123 14.5328659011 -3.107349 3.353527 0.419453 3.965372 -4.840951
124 13.2635273110 -4.998672 -1.205501 1.267195 1.489067 4.470370
125 8.5308440275 -3.258641 -1.678677 -1.064056 -1.295626 -4.863988
126 11.1866917544 -1.824604 3.398399 -3.536817 -0.560222 1.685483
127 18.2525831817 0.530429 2.572280 0.922859 4.991177 -0.470689
128 13.6074909072 -4.244048 0.815143 2.184707 3.905748 -4.642117
129 10.8299277612 -4.995667 0.362751 -0.744194 -0.485639 -0.727321
130 14.3085750948 -3.904847 1.710746 -3.506533 3.521807 1.458026
131 13.1248882810 -2.544360 2.281620 -1.446348 3.208301 -2.359884
132 13.5180186850 -4.978542 -3.899004 -0.370482 -2.747634 -4.542326
133 18.7449883248 1.895459 -3.162631 3.895667 -1.532279 -0.123557
134 14.5374825131 -4.231697 -3.548474 -0.833735 -4.597744 -2.783695
135 11.6513515205 -4.615824 -1.163083 -2.228182 -0.320323 -4.637048
136 11.7119181006 -0.240073 -2.359528 -0.001197 -0.529266 -2.144360
137 11.8240487248 -4.009427 -0.534051 1.185210 1.808211 -3.644731
138 17.5666364844 0.549042 -1.019472 2.352975 3.666105 -3.605453
139 15.5168718178 -2.848327 1.481573 -2.105032 -0.898420 0.436259
140 15.8359382356 -4.476287 -0.901752 -3.780604 -2.333660 -1.940181
141 12.3730797440 -3.112743 -0.441173 4.147749 1.328818 0.751868
142 11.4077435830 -2.595968 -0.993321 -2.603515 -0.341766 -0.612839
143 12.7211330191 -0.611587 -1.189657 -4.883919 -4.288702 -4.733355
144 13.3569875823 -4.341930 0.933650 1.882858 1.012175 -3.436637
145 8.8289551837 -4.987391 -1.603561 -0.225715 1.056523 -0.962126
146 11.8888890903 -4.039539 -3.093349 -0.027856 2.173946 -0.416383
147 15.3538465137 -4.885536 -2.647215 -2.628873 -0.098778 -2.056744
148 14.9133516491 -4.682320 0.031663 -3.517759 -0.571667 0.096162
149 10.3527863239 -4.245529 -1.833049 -1.294749 0.724774 -0.272229
150 12.8337998323 -2.586041 -1.090325 -1.186845 1.887710 -3.330267
151 17.2400518871 -3.116277 -1.115763 0.251812 -2.113948 -4.343719
152 15.4655357376 -4.763403 0.508883 -1.850478 2.881100 -2.660350
153 6.1400680888 -4.919273 -1.860657 -0.542773 1.155862 -0.785323
