evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 -4044.3460893760 -270.881623 -65.179057 -68.997557 -41.772265 -19.636750 -47.129822 -17.886325 9.536472 -56.772135 -93.715585 -4.532384 -26.973906 -47.647264 -16.936085 -111.642770
58 -3409.2559470076 -249.353692 -70.240178 -107.787923 -36.186782 -13.379035 -49.520551 -2.220558 34.377955 -72.178928 -116.765024 -8.880597 -31.955432 -72.119657 5.941151 -116.914794
59 -4343.3235367383 -279.509276 -66.786324 -97.036366 -58.840852 -33.509513 -43.593308 -28.446161 18.870339 -70.785453 -68.726387 -15.932397 -55.047147 -17.566288 -34.158028 -118.238824
60 -4117.3016985924 -274.831369 -42.939459 -113.524721 -69.404555 -75.217453 -31.212947 -28.645508 23.181875 -38.688249 -94.074305 6.635230 -60.207585 -1.962187 -58.817706 -130.061009
61 -3662.7184474962 -252.761770 -87.724924 -70.421876 -61.356434 -34.081903 -30.608103 -43.274018 18.584656 -92.283834 -44.934101 -45.360370 -19.691559 -24.647068 -40.554861 -125.606377
62 -4501.7369620697 -289.212406 -58.284120 -122.246480 -34.855056 -59.517828 -69.147781 -13.006677 11.877191 -49.477796 -111.436151 19.659183 -81.755074 -18.661453 -61.787375 -126.033446
63 -3732.4223792554 -266.632852 -27.770909 -95.933016 -5.502928 -43.606413 -85.253285 24.764581 -2.361414 -66.889443 -137.028584 20.256322 -118.606330 -42.212568 -55.368061 -100.759753
64 -5801.9343033049 -326.872825 -46.182116 -144.324195 -43.474977 -37.501655 -124.299475 -4.385322 35.518754 -19.168450 -107.279586 10.814857 -82.383570 14.108420 -57.383167 -103.833031
65 -6899.6264792690 -358.896962 -51.733743 -127.702910 -23.828223 -32.363629 -99.987173 -39.440134 23.778270 -7.839102 -131.813866 -1.486562 -83.927093 31.773621 -53.093407 -110.137426
66 -7588.5116833150 -374.717345 -87.391176 -172.324606 -33.468944 -66.111272 -61.444853 -48.420764 88.971862 -11.376327 -123.356821 -54.746140 -43.283413 49.165524 -56.546008 -150.594453
67 -8037.2068586886 -382.728570 -96.227412 -186.909232 -18.961879 -80.669540 -50.859042 -68.863034 104.281933 -21.037544 -110.277576 -18.480234 -67.794147 52.374460 -42.953499 -180.455427
68 -9897.7541410091 -425.710113 -80.114279 -169.214106 -21.768778 -69.821425 -35.888793 -49.530964 140.914941 -28.820089 -127.566084 -52.220370 -82.895718 77.743096 -61.428658 -170.667332
69 -9646.0663227175 -415.594885 -119.428077 -169.981116 -32.267286 -23.147264 -0.210435 -26.755071 181.233711 -14.967279 -122.473165 -4.691358 -92.311986 67.942425 -44.582321 -160.179390
70 -10375.2124241686 -438.520486 -88.537407 -190.706552 27.125440 -41.846204 -53.686058 -20.732770 106.813489 -42.526961 -117.845156 -42.889713 -90.347218 91.784713 -51.203871 -175.662459
71 -9483.8984475199 -419.765666 -113.773785 -204.315409 -7.340941 -43.018111 -72.145289 6.993076 116.656159 -60.620109 -162.447012 -76.063133 -58.063622 62.890041 -66.024935 -145.363285
72 -9807.0189685303 -421.789451 -133.636808 -178.272762 48.649544 -39.219532 -45.728421 4.687671 129.381673 -33.867500 -116.451264 -51.346957 -39.392129 85.309327 -37.413064 -170.238333
73 -10411.2311865532 -440.219893 -98.496407 -200.127762 25.075879 -52.230279 -72.505029 -2.364685 67.941132 -30.371987 -100.353528 -24.823127 -62.780951 98.416839 -74.045848 -103.059323
74 -8749.7867181420 -402.076764 -102.052607 -195.004956 -22.118803 -3.051015 -90.265572 -35.940186 85.150941 -48.523429 -92.100172 -9.770583 -69.854273 121.455008 -98.100657 -109.803921
75 -10150.4293075705 -435.323221 -122.195256 -204.841246 71.747376 -42.900982 -80.100105 16.541594 84.208520 -23.635424 -83.791399 -53.663058 -45.858663 55.814922 -111.154129 -104.244967
76 -11121.5885081314 -456.574516 -110.863099 -180.754498 15.426141 -1.675384 -60.089454 -25.308349 81.028779 -39.245933 -100.017190 -50.693524 -49.782605 104.510870 -99.955933 -54.331887
77 -10848.8011193082 -452.366000 -138.547391 -207.307292 -8.736246 2.311455 -16.425482 -32.121345 104.262469 16.698798 -102.046223 -15.473030 -81.900292 110.103743 -106.067071 -70.873911
78 -11063.8489466465 -453.481413 -106.981506 -154.773463 47.815850 -10.669981 -62.167578 -33.223587 109.631067 -51.452257 -90.367909 -55.825327 -61.933763 98.129472 -89.930109 -56.084445
79 -11618.9939520226 -472.075362 -83.051444 -248.337199 -25.965124 31.484556 -48.655490 -11.215241 55.696281 -13.642474 -84.782234 -40.681292 -53.474465 110.959167 -135.570273 -48.267491
80 -12343.8834897785 -484.881518 -87.708069 -237.398669 10.791933 0.893487 -63.607268 7.708160 61.318353 -40.303288 -104.354128 -52.557515 -56.746382 119.520992 -103.248516 -21.064547
81 -10600.2183465908 -450.003529 -98.450596 -194.272013 7.244021 14.134559 -4.220521 30.784251 71.743763 -39.881219 -80.222574 -72.844374 -69.113061 118.549043 -69.409569 -0.147508
82 -10984.4645966442 -464.229459 -79.756196 -260.120944 68.096132 16.066645 -37.286319 10.117461 53.971142 -74.834483 -68.102826 -68.697409 -71.931184 107.135855 -130.329690 -29.202988
83 -12296.0831240582 -489.915351 -124.881337 -305.218928 10.720921 -3.558772 -48.510579 3.219189 86.946386 -69.983162 -123.175826 -72.858192 -48.221211 167.150728 -119.996541 -21.229855
84 -12244.0706935261 -483.724796 -67.551391 -252.926536 20.971710 4.427924 -72.575501 -17.339751 76.497400 0.347969 -47.664152 -68.366690 -42.777265 123.974525 -96.569736 -38.421546
85 -13188.3791400982 -498.556114 -101.112756 -231.382836 -5.819339 -29.963656 -92.702977 -2.955949 5.739604 -27.331210 -84.261880 -38.562283 -45.413407 56.690870 -162.340372 -96.864910
86 -13074.6408056623 -502.226074 -24.947628 -253.448971 -2.271440 -24.190533 -58.775776 -26.274048 5.263048 -79.189028 -145.014006 -20.252975 16.805187 105.007377 -200.046613 -102.666428
87 -15292.5455198465 -534.627237 -94.930830 -231.381459 8.481898 -35.508242 -110.125250 -5.086400 -15.505217 -33.125704 -62.621014 -74.444656 -38.852537 120.048027 -124.910936 -144.588927
88 -15902.2713485703 -546.899540 -63.934139 -201.917845 99.212176 -2.613452 -111.649706 13.652349 -44.920570 -14.127728 -68.636791 -92.849231 -36.933040 98.484579 -96.560086 -189.801887
89 -14080.4878031178 -514.319004 -96.748168 -211.925799 27.887309 -44.823812 -119.426200 13.872933 -75.509380 18.421014 -103.592626 -85.136354 -47.241952 129.089597 -51.048454 -182.834490
90 -16299.3451081936 -554.919523 -30.178175 -189.394874 116.372629 15.594093 -80.128513 -13.604329 -52.806090 0.493552 -23.833979 -95.694543 -58.960795 129.049957 -96.603265 -199.890823
91 -19174.7721324563 -598.460137 -69.701425 -145.199149 82.779793 -3.431595 -77.919767 -10.834771 -62.537756 -11.045117 -69.868635 -74.113314 -35.053138 107.219997 -117.727708 -233.491110
92 -21224.4035990546 -629.873769 -95.777648 -134.797779 109.968764 -5.661127 -87.618275 12.004490 -38.234331 41.272996 -104.137906 -150.393387 -91.974745 101.344641 -197.295332 -283.137580
93 -21049.4768680514 -630.984553 -102.948134 -152.849878 163.648872 -9.764509 -107.844188 -32.239361 -3.358766 85.039188 -136.342350 -101.192051 -41.179230 90.666495 -163.682878 -240.298279
94 -24307.0170087891 -674.669481 -123.097084 -150.023620 111.478019 -58.435784 -111.135449 -26.029679 -13.897844 97.297236 -133.188748 -39.780341 -7.024505 53.154937 -207.687472 -264.448403
95 -23595.0779729069 -661.349175 -104.767581 -103.359699 147.026642 -21.219228 -69.789501 3.962076 -24.053115 94.826437 -78.747419 -34.056892 4.740085 54.500447 -201.513727 -272.961852
96 -26115.1033004281 -687.225724 -143.979928 -150.649460 140.948428 -94.612429 -172.602347 13.828617 85.134328 65.630375 -165.746118 -39.240596 -6.395078 145.832204 -199.509643 -298.075995
97 -22677.7520962471 -635.025505 -108.472361 -128.729979 131.683336 -43.760095 -157.845995 60.175581 109.719334 17.569683 -196.203397 2.561781 -3.170631 186.640188 -179.022677 -306.070305
98 -26329.3786135035 -683.612582 -131.819002 -134.639976 131.042539 -85.822644 -217.350081 36.899030 64.174958 50.073505 -126.864440 -25.969470 -3.214523 168.468813 -198.986901 -262.472228
99 -29227.2122682454 -727.047694 -88.980463 -78.866359 172.294262 -109.586219 -203.321530 -9.010901 28.293184 117.270240 -126.064787 -68.002417 23.088275 145.814366 -277.371361 -229.288839
100 -32582.9602790326 -763.964487 -95.870221 -96.294126 229.136421 -110.978655 -242.207358 8.386877 -29.161159 128.507654 -138.168699 -63.356110 48.808635 193.787035 -251.219987 -177.977603
101 -32415.0439112326 -764.966166 -74.400996 -108.227807 283.091347 -59.340223 -259.564902 -0.795251 -5.599093 91.960305 -196.933845 -36.617539 54.639652 186.059050 -229.319983 -179.237513
102 -32051.2074533147 -757.633630 -88.954338 -124.000577 237.863676 -112.544709 -285.715085 -0.187810 -47.106705 97.628549 -166.226727 -10.949677 78.976760 137.742018 -235.686785 -156.611071
103 -34246.6395030409 -783.750982 -143.080978 -85.485308 265.204537 -96.008246 -236.272794 31.668056 -62.330283 78.716565 -184.236587 -88.250192 103.345981 225.498141 -252.429605 -192.801151
104 -31832.8611714582 -754.412717 -133.222808 -37.111030 251.364885 -108.302904 -244.810254 29.314024 -93.230381 57.719302 -199.068998 -90.688686 86.974824 216.865347 -239.206940 -130.269823
105 -36165.5509148496 -801.165397 -112.412611 -33.823108 252.571271 -58.077051 -285.350563 40.546000 -95.900677 99.330006 -134.058088 -91.073401 93.837227 136.723543 -291.576346 -188.650678
106 -37680.4495389439 -812.815682 -81.395172 -92.832797 254.557490 -43.479985 -276.387054 53.036979 -107.679217 103.045000 -92.719164 -93.522872 148.535028 178.275642 -323.422509 -170.667615
107 -41037.2460058681 -842.059721 -161.662795 -67.913798 216.149779 -26.085811 -308.784288 99.804358 -62.180993 83.264123 -108.525910 -28.646067 188.869898 115.194232 -314.699238 -160.104702
108 -40960.4372477871 -848.618645 -177.190475 -63.532079 185.256129 2.358342 -322.048603 46.163308 -82.862398 77.801502 -114.579965 -34.237211 156.206233 96.687853 -320.821677 -125.775987
109 -41778.6464337869 -845.774157 -148.321536 -144.613599 202.194694 -30.590602 -356.102294 95.904596 -28.717754 109.413730 -111.163680 51.331661 151.499225 118.070035 -325.594832 -136.072741
110 -40444.8874760807 -813.032612 -124.173944 -79.468565 262.138248 -35.599217 -314.807107 155.406685 -70.302508 66.103045 -29.257768 90.247591 168.402380 179.596902 -407.644592 -167.087125
111 -40835.6407716346 -843.103381 -168.610636 -144.463749 225.944369 12.857604 -319.770512 50.058369 -59.673700 52.223931 -98.640914 50.680821 188.568438 128.567396 -334.563768 -100.846298
112 -43080.1785200779 -855.001041 -176.393869 -172.030856 159.733474 7.088833 -372.830287 113.166434 -18.034636 215.141810 -68.559961 98.041008 144.480287 119.486016 -357.229323 -196.306373
113 -51912.4266299558 -943.444498 -161.789450 -238.206382 31.413855 13.012851 -381.251889 118.145648 -30.249015 177.626408 -48.657133 128.352097 129.774219 68.632850 -331.890803 -181.836416
114 -50787.8996338651 -935.621056 -108.432546 -263.879240 2.334328 21.088015 -370.389586 117.037868 -16.665133 186.589970 -96.256225 55.673486 179.032700 100.514997 -349.028501 -190.747816
115 -50449.6129777496 -924.497539 -202.108377 -285.007785 -30.541891 50.496113 -478.456356 89.987430 -8.454952 234.363161 -29.461587 166.069437 147.163458 48.358550 -367.731471 -186.235450
116 -55688.4446855800 -969.425561 -124.865273 -210.456330 61.489511 -80.437626 -404.847578 180.354779 -80.534397 176.394031 -63.996935 221.459163 120.766752 70.816675 -292.857029 -181.186294
117 -59953.6261729297 -1002.728043 -91.094363 -188.051568 28.771334 -131.028759 -439.658305 208.944674 -63.094309 188.722073 -70.059577 192.655761 64.434133 19.484355 -340.210201 -188.770953
118 -66409.8456366670 -1056.224059 -119.088600 -177.815292 20.437184 -138.900951 -383.275019 251.109938 -69.181373 146.394785 -13.573605 146.000182 87.943845 21.927907 -320.263714 -165.469299
119 -64525.3472709008 -1027.733578 -174.323247 -174.961478 -58.171305 -91.906694 -381.173220 316.459861 -82.176178 139.188068 47.899383 101.503134 54.276984 56.993669 -370.133600 -209.947847
120 -69557.7536959360 -1085.987062 -104.238953 -153.120627 30.816828 -106.537656 -385.897993 209.199999 -88.421022 137.296998 16.331222 123.950734 70.680246 -25.796090 -352.739390 -163.896430
121 -68845.8857763796 -1082.803694 -230.792889 -181.499348 52.972604 -31.416477 -343.130981 240.019855 -63.849515 260.983705 23.641147 109.266200 31.934630 -32.414027 -334.980996 -168.311153
122 -71289.8297083716 -1099.232148 -124.687723 -133.147520 36.048691 -75.625436 -403.619492 152.281535 -102.956358 137.836659 77.535714 217.090450 124.922232 -119.443134 -432.181753 -123.330837
123 -69748.6347004208 -1088.723575 -172.901931 -86.427770 9.427140 -33.876542 -361.850884 151.830387 -119.958445 121.564061 135.198102 129.353906 126.426794 -161.150245 -439.254524 -137.602331
124 -75390.3204316275 -1127.593318 -117.997623 -40.953170 63.083717 -141.301637 -397.515599 188.737099 -192.931024 134.193207 47.240146 229.480650 141.307195 -39.707604 -393.563539 -192.700240
125 -74257.8789525452 -1126.683018 -51.771317 -135.057176 25.411443 -74.253887 -418.342231 163.518601 -178.331208 127.105963 21.258878 187.971695 130.340909 -64.072865 -375.560027 -214.735645
126 -76300.9027111955 -1138.804726 -213.090376 -5.699955 68.495458 -120.754632 -311.119086 159.773043 -173.628521 57.159704 140.777007 243.207143 122.498761 44.327029 -370.466873 -238.883969
127 -81083.7335433814 -1170.467885 -209.360878 -51.807137 94.313471 -168.258169 -389.553171 113.472884 -115.035360 85.488131 162.488693 295.701195 125.008051 28.655130 -435.524517 -246.293799
128 -72056.3630346739 -1100.004052 -255.601489 -50.593605 150.064083 -225.804095 -365.513623 90.521571 -83.168789 16.242811 141.426767 286.644453 228.994152 73.086485 -383.236233 -246.304564
129 -88207.9820420217 -1221.250155 -166.648958 -92.627149 31.998426 -146.072024 -395.573651 94.566400 -63.645849 99.038122 171.472493 277.887750 154.329510 78.404032 -450.687223 -241.748032
130 -84700.1536898166 -1194.078943 -231.712860 -110.551806 36.332023 -260.036030 -381.914444 88.069516 -88.535065 103.074574 165.513512 274.164043 104.901938 177.763397 -324.675620 -288.253581
131 -85766.9104473266 -1203.253237 -135.687175 -74.481633 17.297420 -198.325276 -390.453520 111.426844 -107.319231 114.551469 161.657979 386.658667 114.833347 106.159624 -369.469558 -255.932858
132 -78852.7726049806 -1154.848507 -256.615609 -94.842068 -13.389677 -159.404252 -423.142584 89.916277 -40.224561 74.572952 145.043716 268.669819 161.942658 -41.258198 -425.853161 -323.117273
133 -80262.8001494745 -1161.702602 -172.868156 -100.893158 -45.663908 -197.807245 -375.109180 29.102209 -57.541408 23.676494 210.570976 334.767254 180.094786 43.957823 -444.469330 -178.748716
134 -89679.5672525866 -1230.812696 -121.196525 -62.073512 74.024379 -187.146359 -400.432575 99.500825 -95.806042 72.822531 92.961434 191.667016 190.180335 135.757284 -464.686166 -252.405289
135 -89208.7403770904 -1236.251073 -144.597718 -42.439374 37.911106 -133.752855 -369.924759 56.366741 -129.612855 37.332423 -26.132320 169.891862 115.116175 231.527130 -558.128871 -247.902074
136 -70678.4487903764 -1089.287595 -78.142221 -97.868844 12.289765 -185.127584 -388.505232 90.532273 -61.099385 -23.610874 141.672561 268.916451 89.399275 129.003896 -410.203058 -306.586436
137 -99176.2243174516 -1306.362509 -47.725373 -10.319778 80.499434 -171.443701 -461.002448 -5.440876 -46.109235 44.048166 113.583429 226.395131 177.338416 72.190386 -370.724145 -187.715255
138 -102745.0521542429 -1334.315909 -85.119044 -7.556135 -33.772922 -63.263944 -402.250276 -75.451072 -108.236073 -22.472733 115.339816 229.525179 217.030004 184.152128 -353.767312 -148.792881
139 -116315.5450522585 -1425.941012 -89.332541 62.513653 -41.185631 -124.293828 -357.180098 -148.655360 -20.638077 5.486512 163.326062 307.910611 215.619152 180.513409 -430.246345 -153.999965
140 -131076.4247972868 -1506.611288 -15.155120 -25.623620 -93.453237 -98.071550 -445.511999 -210.996183 -90.814586 -109.524076 239.331001 216.356023 310.379760 172.256880 -416.535549 -113.582142
141 -139244.3832027681 -1539.333547 47.026380 1.896034 -122.174377 -205.727163 -572.341453 -123.053939 -82.931753 -138.459984 198.579071 281.999033 200.514731 231.847538 -428.695645 -220.723958
142 -140333.9830671346 -1536.933404 67.405807 -53.992271 -200.363116 -237.469132 -656.791082 -79.482388 -183.143999 -121.376088 270.192243 211.379777 84.790731 284.080160 -471.304656 -218.572560
143 -148945.5632086452 -1580.250650 166.479998 -0.969488 -227.878002 -322.496982 -699.121772 -66.945302 -161.053345 -159.712985 283.843965 131.098259 62.356246 280.496062 -402.091048 -229.987271
144 -128098.4314996873 -1468.774840 162.501339 -94.488762 -154.344182 -267.377995 -706.555241 -78.691360 -212.671140 -216.236189 250.917510 151.378450 29.461193 258.055476 -424.562399 -81.370895
