evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.5491256642 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348
17 2.6027705221 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216
18 2.5638954524 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.6989906858 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.8315096276 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 2.0279269432 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 1.9092606788 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.4352442169 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.5071688613 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 2.2947251259 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 2.3744365081 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 2.2228045114 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 2.1488275613 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 1.4139859468 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 1.5298974538 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 2.6287603712 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 2.6192873952 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 2.6138007520 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 2.6245459942 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 1.4782455483 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 1.3141380341 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 2.1842832347 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 2.2754057365 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.4000709363 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.3422669891 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 2.5247093043 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 2.4710216210 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.9528159861 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 2.0922980670 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 1.7874216737 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 1.2434016991 4.999814 4.999814 4.999814 4.999814 -4.999814 4.999814 -4.999814 -4.999814 -4.999814 4.999814 -4.999814 -4.999814 -4.999814 -4.999814 -4.999814
47 1.2435332062 4.999576 4.999576 4.999576 4.999576 -4.999576 4.999576 -4.999576 -4.999576 -4.999576 4.999576 -4.999576 -4.999576 -4.999576 -4.999576 -4.999576
48 1.2433978576 4.999821 4.999821 4.999821 4.999821 -4.999821 4.999821 -4.999821 -4.999821 -4.999821 4.999821 -4.999821 -4.999821 -4.999821 -4.999821 -4.999821
49 1.2433429050 4.999921 4.999921 4.999921 4.999921 -4.999921 4.999921 -4.999921 -4.999921 -4.999921 4.999921 -4.999921 -4.999921 -4.999921 -4.999921 -4.999921
50 1.2433703458 4.999871 4.999871 4.999871 4.999871 -4.999871 4.999871 -4.999871 -4.999871 -4.999871 4.999871 -4.999871 -4.999871 -4.999871 -4.999871 -4.999871
51 1.2433696188 4.999873 4.999873 4.999873 4.999873 -4.999873 4.999873 -4.999873 -4.999873 -4.999873 4.999873 -4.999873 -4.999873 -4.999873 -4.999873 -4.999873
52 1.2433307761 4.999943 4.999943 4.999943 4.999943 -4.999943 4.999943 -4.999943 -4.999943 -4.999943 4.999943 -4.999943 -4.999943 -4.999943 -4.999943 -4.999943
53 2.6268376664 1.072176 1.072176 4.883312 1.072176 -4.883312 4.883312 -4.883312 -4.776967 -4.776967 4.776967 -4.883312 -4.776967 -1.072176 -1.072176 -4.776967
54 1.3979011486 4.960621 4.960621 4.753466 4.960621 -4.753466 4.753466 -4.753466 1.408489 1.408489 -1.408489 -4.753466 1.408489 -4.960621 -4.960621 1.408489
55 1.2546959797 4.997582 4.997582 4.844567 4.997582 -4.844567 4.844567 -4.844567 -4.571275 -4.571275 4.571275 -4.844567 -4.571275 -4.997582 -4.997582 -4.571275
56 1.0165997296 4.996584 4.996584 0.684758 4.996584 -0.684758 0.684758 -0.684758 -4.992952 -4.992952 4.992952 -0.684758 -4.992952 -4.996584 -4.996584 -4.992952
57 1.0347562381 4.987251 4.987251 -1.602803 4.987251 1.602803 -1.602803 1.602803 -4.935535 -4.935535 4.935535 1.602803 -4.935535 -4.987251 -4.987251 -4.935535
58 1.0319315626 4.983808 4.983808 -0.260570 4.983808 0.260570 -0.260570 0.260570 -4.752777 -4.752777 4.752777 0.260570 -4.752777 -4.983808 -4.983808 -4.752777
59 1.0177070753 4.999217 4.999217 0.830739 4.999217 -0.830739 0.830739 -0.830739 -4.990096 -4.990096 4.990096 -0.830739 -4.990096 -4.999217 -4.999217 -4.990096
60 1.0131532598 4.997354 4.997354 0.458257 4.997354 -0.458257 0.458257 -0.458257 -4.990263 -4.990263 4.990263 -0.458257 -4.990263 -4.997354 -4.997354 -4.990263
61 1.0101915431 4.998004 4.998004 -0.017726 4.998004 0.017726 -0.017726 0.017726 -4.971709 -4.971709 4.971709 0.017726 -4.971709 -4.998004 -4.998004 -4.971709
62 1.0157317249 4.995672 4.995672 -0.186901 4.995672 0.186901 -0.186901 0.186901 -4.899816 -4.899816 4.899816 0.186901 -4.899816 -4.995672 -4.995672 -4.899816
63 1.0112254676 4.997027 4.997027 -0.652878 4.997027 0.652878 -0.652878 0.652878 -4.981920 -4.981920 4.981920 0.652878 -4.981920 -4.997027 -4.997027 -4.981920
64 1.0134755635 4.999018 4.999018 -0.463605 4.999018 0.463605 -0.463605 0.463605 -4.910965 -4.910965 4.910965 0.463605 -4.910965 -4.999018 -4.999018 -4.910965
65 1.0092358153 4.999470 4.999470 -0.732166 4.999470 0.732166 -0.732166 0.732166 -4.999743 -4.999743 4.999743 0.732166 -4.999743 -4.999470 -4.999470 -4.999743
66 1.0098383386 4.995442 4.995442 -0.143656 4.995442 0.143656 -0.143656 0.143656 -4.996220 -4.996220 4.996220 0.143656 -4.996220 -4.995442 -4.995442 -4.996220
67 1.0099836915 4.999949 4.999949 -0.638532 4.999949 0.638532 -0.638532 0.638532 -4.972261 -4.972261 4.972261 0.638532 -4.972261 -4.999949 -4.999949 -4.972261
68 1.0080148049 4.998919 4.998919 -0.338911 4.998919 0.338911 -0.338911 0.338911 -4.992347 -4.992347 4.992347 0.338911 -4.992347 -4.998919 -4.998919 -4.992347
69 1.0080128861 4.999889 4.999889 -0.273931 4.999889 0.273931 -0.273931 0.273931 -4.981982 -4.981982 4.981982 0.273931 -4.981982 -4.999889 -4.999889 -4.981982
70 1.0072498914 4.999928 4.999928 -0.103072 4.999928 0.103072 -0.103072 0.103072 -4.995843 -4.995843 4.995843 0.103072 -4.995843 -4.999928 -4.999928 -4.995843
71 1.0069736593 4.999727 4.999727 -0.267492 4.999727 0.267492 -0.267492 0.267492 -4.999775 -4.999775 4.999775 0.267492 -4.999775 -4.999727 -4.999727 -4.999775
72 1.0070210791 4.999820 4.999820 -0.239883 4.999820 0.239883 -0.239883 0.239883 -4.998034 -4.998034 4.998034 0.239883 -4.998034 -4.999820 -4.999820 -4.998034
73 1.0071412255 4.999824 4.999824 -0.176808 4.999824 0.176808 -0.176808 0.176808 -4.996594 -4.996594 4.996594 0.176808 -4.996594 -4.999824 -4.999824 -4.996594
74 1.0074410129 4.999481 4.999481 -0.283527 4.999481 0.283527 -0.283527 0.283527 -4.994924 -4.994924 4.994924 0.283527 -4.994924 -4.999481 -4.999481 -4.994924
75 1.0069612026 4.999833 4.999833 -0.241352 4.999833 0.241352 -0.241352 0.241352 -4.998846 -4.998846 4.998846 0.241352 -4.998846 -4.999833 -4.999833 -4.998846
76 1.0069988697 4.999799 4.999799 -0.152326 4.999799 0.152326 -0.152326 0.152326 -4.999547 -4.999547 4.999547 0.152326 -4.999547 -4.999799 -4.999799 -4.999547
77 1.0070402863 4.999960 4.999960 -0.311188 4.999960 0.311188 -0.311188 0.311188 -4.997148 -4.997148 4.997148 0.311188 -4.997148 -4.999960 -4.999960 -4.997148
78 1.1536087519 4.897462 4.873088 4.200867 4.873088 3.771314 -3.432312 3.771314 -4.337830 -1.476999 1.476999 3.432312 -3.076210 -4.897462 -4.643021 -4.337830
79 0.8675166885 4.947175 4.616026 -1.301856 4.616026 4.228908 4.521145 4.228908 -4.426501 -2.157325 2.157325 -4.521145 -1.010810 -4.947175 -4.968092 -4.426501
80 1.1190889069 4.926712 4.585529 3.719121 4.585529 3.464283 4.805782 3.464283 -4.874879 1.066879 -1.066879 -4.805782 3.437971 -4.926712 -4.804126 -4.874879
81 1.0960964148 4.788465 2.211672 -3.351792 2.211672 4.544794 4.138229 4.544794 -3.354338 -4.902666 4.902666 -4.138229 -4.221863 -4.788465 -4.708182 -3.354338
82 1.3354929948 4.460842 3.571128 -1.593798 3.571128 4.454030 3.805139 4.454030 -0.538698 -4.412318 4.412318 -3.805139 4.780416 -4.460842 -4.900623 -0.538698
83 1.2942168316 4.979517 3.989662 -4.482643 3.989662 3.355914 4.591595 3.355914 -2.513227 4.740052 -4.740052 -4.591595 -2.209395 -4.979517 -3.280190 -2.513227
84 1.0364182601 4.760585 4.976875 1.781001 4.976875 4.048971 3.746081 4.048971 -4.057486 2.027515 -2.027515 -3.746081 -3.483227 -4.760585 -4.785385 -4.057486
85 1.3193369231 4.945214 4.796577 -4.447320 4.796577 0.907430 3.708132 0.907430 -4.630125 3.672909 -3.672909 -3.708132 -0.854141 -4.945214 -4.802397 -4.630125
86 0.9920296641 4.881842 4.743851 4.526522 4.743851 3.573427 3.935445 3.573427 -3.149163 -4.756953 4.756953 -3.935445 -4.370248 -4.881842 -1.725053 -3.149163
87 0.9433285223 4.970988 4.995079 2.821426 4.995079 3.188325 4.351193 3.188325 -1.361094 -3.961561 3.961561 -4.351193 -3.598800 -4.970988 -4.712741 -1.361094
88 0.8632709968 4.944388 4.472407 -0.967534 4.472407 4.942941 3.528545 4.942941 -3.188623 -3.222922 3.222922 -3.528545 -4.703307 -4.944388 -2.941259 -3.188623
89 0.9793023315 4.948549 3.621137 -2.547226 3.621137 3.050337 4.951021 3.050337 -3.917352 -4.499155 4.499155 -4.951021 -4.609257 -4.948549 -3.832459 -3.917352
90 0.8593368006 4.834343 4.836633 2.053087 4.836633 4.834287 2.093608 4.834287 -3.175942 -4.577110 4.577110 -2.093608 -2.915071 -4.834343 -4.657867 -3.175942
91 0.9471428626 4.982297 4.994991 -0.113308 4.994991 4.765883 0.899903 4.765883 -2.495855 -3.115553 3.115553 -0.899903 -2.931251 -4.982297 -2.453944 -2.495855
92 0.9510399529 4.913094 4.358140 -3.534781 4.358140 4.731995 3.879109 4.731995 -3.668279 -3.915013 3.915013 -3.879109 -3.264198 -4.913094 -4.505358 -3.668279
93 0.6622041679 4.955123 4.959900 -0.832792 4.959900 4.784370 4.032344 4.784370 -4.865621 -4.595250 4.595250 -4.032344 -4.409042 -4.955123 -3.225392 -4.865621
94 0.8994568183 4.833527 4.943907 1.415897 4.943907 3.752705 4.694780 3.752705 -4.240516 -3.957486 3.957486 -4.694780 1.192115 -4.833527 -3.207898 -4.240516
95 0.8636056091 4.883247 4.739298 -0.935354 4.739298 4.484360 4.456473 4.484360 -3.034624 -3.259848 3.259848 -4.456473 -4.467866 -4.883247 -3.725840 -3.034624
96 0.8340193893 4.929049 4.616113 -0.897151 4.616113 4.906620 4.643780 4.906620 -4.114256 -1.417739 1.417739 -4.643780 -2.336875 -4.929049 -4.202678 -4.114256
97 0.8330564771 4.850559 4.869021 -0.888855 4.869021 3.978608 4.951383 3.978608 -4.053739 -4.127938 4.127938 -4.951383 -3.128930 -4.850559 -2.569777 -4.053739
98 0.8477915581 4.944051 4.708019 1.049307 4.708019 4.209189 1.919463 4.209189 -4.636181 -2.983335 2.983335 -1.919463 -4.829161 -4.944051 -4.884917 -4.636181
99 0.7496163583 4.953368 4.271587 1.819580 4.271587 4.747263 3.441052 4.747263 -4.272566 -4.960600 4.960600 -3.441052 -3.852125 -4.953368 -3.657016 -4.272566
100 0.7414630379 4.980331 4.942264 -1.332183 4.942264 4.987843 4.516968 4.987843 -2.760753 -4.771604 4.771604 -4.516968 -2.671239 -4.980331 -3.667278 -2.760753
101 0.8064832045 4.865200 4.650999 -0.249774 4.650999 4.894582 4.625906 4.894582 -3.736857 -3.658156 3.658156 -4.625906 -2.335436 -4.865200 -3.035882 -3.736857
102 0.6991439809 4.997788 4.916424 1.025270 4.916424 4.670708 3.582677 4.670708 -4.752413 -3.533613 3.533613 -3.582677 -3.929400 -4.997788 -3.916247 -4.752413
103 0.7183993577 4.979001 4.923464 -0.934022 4.923464 4.934617 4.354866 4.934617 -4.495290 -4.858914 4.858914 -4.354866 0.590632 -4.979001 -2.317892 -4.495290
104 0.6887090173 4.969842 4.090659 0.367680 4.090659 4.995352 4.403616 4.995352 -4.596988 -4.589045 4.589045 -4.403616 -3.403178 -4.969842 -3.967348 -4.596988
105 0.6710485989 4.821111 4.919154 -0.030824 4.919154 4.922328 4.659885 4.922328 -4.722674 -4.925874 4.925874 -4.659885 -2.741331 -4.821111 -4.563693 -4.722674
106 0.6670909623 4.939073 3.908416 0.302117 3.908416 4.971701 4.768999 4.971701 -4.928005 -4.734880 4.734880 -4.768999 -4.061973 -4.939073 -4.579761 -4.928005
107 0.6817589403 4.952148 4.609182 0.346709 4.609182 4.719722 4.524194 4.719722 -4.364264 -4.532031 4.532031 -4.524194 -3.200611 -4.952148 -4.926191 -4.364264
108 0.6928998579 4.891190 4.704815 -0.439551 4.704815 4.554797 4.836079 4.554797 -4.573875 -4.984353 4.984353 -4.836079 -4.113793 -4.891190 -3.007046 -4.573875
109 0.6383981151 4.980719 4.941850 0.153049 4.941850 4.855270 3.688879 4.855270 -4.920015 -4.543317 4.543317 -3.688879 -3.942803 -4.980719 -3.872094 -4.920015
110 0.6713863025 4.978179 4.208910 -0.688466 4.208910 4.948354 4.640867 4.948354 -4.715196 -4.800740 4.800740 -4.640867 -4.125113 -4.978179 -2.667873 -4.715196
111 0.6810737777 4.947722 4.450844 0.348616 4.450844 4.877136 4.827372 4.877136 -4.672113 -3.852155 3.852155 -4.827372 -4.149477 -4.947722 -3.839335 -4.672113
112 0.6823658807 4.793484 4.823717 -0.705696 4.823717 4.977247 4.832101 4.977247 -4.744484 -4.874358 4.874358 -4.832101 -3.884210 -4.793484 -4.133614 -4.744484
113 0.6817487933 4.995687 4.856468 -0.122000 4.856468 4.376602 4.359974 4.376602 -4.356770 -4.701060 4.701060 -4.359974 -2.672264 -4.995687 -4.774392 -4.356770
114 0.6343850335 4.966922 4.812431 -1.094128 4.812431 4.717841 4.183986 4.717841 -4.896228 -4.916057 4.916057 -4.183986 -4.876799 -4.966922 -4.792905 -4.896228
115 0.6693981524 4.860834 4.676599 -0.685233 4.676599 4.852771 4.926162 4.852771 -4.686245 -4.872664 4.872664 -4.926162 -4.000975 -4.860834 -4.322678 -4.686245
116 0.6982670569 4.847536 4.884649 -0.871178 4.884649 4.950671 4.622145 4.950671 -4.174340 -4.511428 4.511428 -4.622145 -4.778387 -4.847536 -4.624957 -4.174340
117 0.6909411224 4.966273 4.883193 -1.422454 4.883193 4.401004 4.103605 4.401004 -4.985255 -4.526629 4.526629 -4.103605 -4.584259 -4.966273 -4.368552 -4.985255
118 0.6588174382 4.977617 4.848379 -1.128865 4.848379 4.713996 4.680449 4.713996 -4.621019 -4.839954 4.839954 -4.680449 -2.743046 -4.977617 -3.979989 -4.621019
119 0.7051252447 4.995686 4.589481 -0.324092 4.589481 4.437792 4.502891 4.437792 -4.375051 -4.723716 4.723716 -4.502891 -4.414278 -4.995686 -1.957164 -4.375051
120 0.6765213856 4.978770 4.716047 -1.579624 4.716047 4.828504 4.295448 4.828504 -4.180926 -4.995506 4.995506 -4.295448 -4.468809 -4.978770 -4.792457 -4.180926
121 0.6601883374 4.961388 4.967623 0.027418 4.967623 4.816548 4.537241 4.816548 -4.154349 -4.536779 4.536779 -4.537241 -4.289653 -4.961388 -3.076836 -4.154349
122 0.6833943757 4.960339 4.767751 -1.538492 4.767751 4.779800 4.478091 4.779800 -4.805090 -4.862908 4.862908 -4.478091 -3.906841 -4.960339 -2.463585 -4.805090
123 0.6816042172 4.946562 4.638750 -1.707302 4.638750 4.992042 4.353166 4.992042 -4.909779 -4.842522 4.842522 -4.353166 -2.502427 -4.946562 -4.622454 -4.909779
124 0.6145899213 4.956659 4.910408 -0.738822 4.910408 4.632597 4.885314 4.632597 -4.922692 -4.871118 4.871118 -4.885314 -3.790165 -4.956659 -4.393564 -4.922692
125 0.5896890522 4.977757 4.922804 -0.925796 4.922804 4.876287 4.611278 4.876287 -4.824247 -4.893285 4.893285 -4.611278 -4.788816 -4.977757 -4.476484 -4.824247
126 0.5794830778 4.992624 4.986609 -1.171949 4.986609 4.991770 4.695615 4.991770 -4.737976 -4.779629 4.779629 -4.695615 -4.969882 -4.992624 -4.260417 -4.737976
127 0.7043087717 4.895380 4.615935 -0.317077 4.615935 4.998813 3.774685 4.998813 -4.856609 -4.775291 4.775291 -3.774685 -4.831394 -4.895380 -2.101018 -4.856609
128 0.6845921921 4.992826 4.900000 -0.673144 4.900000 4.576892 4.807521 4.576892 -4.644384 -4.713339 4.713339 -4.807521 -2.736114 -4.992826 -0.422255 -4.644384
129 0.6969535020 4.935828 4.991453 -0.535078 4.991453 4.968928 3.998113 4.968928 -4.554741 -4.723780 4.723780 -3.998113 -0.812107 -4.935828 -3.816380 -4.554741
130 0.6856800056 4.926831 4.353743 0.412558 4.353743 4.990585 4.745392 4.990585 -3.923597 -4.917583 4.917583 -4.745392 -3.385350 -4.926831 -4.934619 -3.923597
131 0.6563293528 4.901022 4.531528 -0.577209 4.531528 4.848303 4.772643 4.848303 -4.953583 -4.955185 4.955185 -4.772643 -4.957270 -4.901022 -2.519887 -4.953583
132 0.6778340873 4.919837 4.785745 -0.563637 4.785745 4.790605 4.441467 4.790605 -4.527742 -4.794748 4.794748 -4.441467 -2.726964 -4.919837 -4.922168 -4.527742
133 0.6638348173 4.974620 4.865588 -0.170642 4.865588 4.666643 4.636140 4.666643 -4.374091 -4.813780 4.813780 -4.636140 -3.666943 -4.974620 -2.446248 -4.374091
134 0.6480990671 4.987827 4.927669 -0.139062 4.927669 4.787564 4.195215 4.787564 -4.794971 -4.418790 4.418790 -4.195215 -2.444163 -4.987827 -4.376928 -4.794971
135 0.6950914849 4.994218 4.676092 -0.889592 4.676092 4.844570 4.830892 4.844570 -4.812763 -3.041811 3.041811 -4.830892 -3.999989 -4.994218 -3.076957 -4.812763
136 0.5979399565 4.980596 4.807213 -0.533161 4.807213 4.811354 4.854658 4.811354 -4.947660 -4.388473 4.388473 -4.854658 -4.537667 -4.980596 -4.812373 -4.947660
137 0.5971474074 4.958455 4.643866 -0.602369 4.643866 4.994428 4.724816 4.994428 -4.898810 -4.878067 4.878067 -4.724816 -4.824818 -4.958455 -4.356308 -4.898810
138 0.6168188893 4.993519 4.949679 -1.115070 4.949679 4.994860 4.954879 4.994860 -3.787033 -4.641612 4.641612 -4.954879 -4.916725 -4.993519 -4.999263 -3.787033
139 0.6070560417 4.981609 4.747818 -0.576181 4.747818 4.929803 4.990941 4.929803 -4.963836 -3.843416 3.843416 -4.990941 -4.443743 -4.981609 -4.984340 -4.963836
140 0.6032150900 4.995789 4.972260 -0.626834 4.972260 4.865522 4.967067 4.865522 -4.205483 -4.426901 4.426901 -4.967067 -4.618778 -4.995789 -4.973864 -4.205483
141 0.6074735817 4.995436 4.366837 -0.501240 4.366837 4.871068 4.897763 4.871068 -4.979174 -4.731521 4.731521 -4.897763 -4.981993 -4.995436 -3.896073 -4.979174
142 0.6057577051 4.955990 4.966730 -0.690397 4.966730 4.979286 4.262763 4.979286 -4.898076 -4.758886 4.758886 -4.262763 -3.915215 -4.955990 -4.801606 -4.898076
143 0.5841034110 4.997686 4.955461 -0.581710 4.955461 4.649483 4.657668 4.649483 -4.953714 -4.996453 4.996453 -4.657668 -4.740026 -4.997686 -3.780734 -4.953714
144 0.5999222986 4.950490 4.550643 -0.371259 4.550643 4.977777 4.728251 4.977777 -4.864444 -4.909160 4.909160 -4.728251 -4.855187 -4.950490 -4.967594 -4.864444
145 0.5743434886 4.995063 4.982558 -1.055423 4.982558 4.824270 4.674877 4.824270 -4.944526 -4.900481 4.900481 -4.674877 -4.431841 -4.995063 -4.781043 -4.944526
146 0.5639081973 4.981083 4.996367 -1.029223 4.996367 4.881245 4.809749 4.881245 -4.971370 -4.915566 4.915566 -4.809749 -4.602028 -4.981083 -4.721408 -4.971370
147 0.5596661435 4.996786 4.967963 -0.666702 4.967963 4.939074 4.769093 4.939074 -4.958152 -4.816853 4.816853 -4.769093 -4.404504 -4.996786 -4.239096 -4.958152
148 0.5819021392 4.981395 4.957342 -0.302852 4.957342 4.698339 4.761001 4.698339 -4.808037 -4.780758 4.780758 -4.761001 -4.861398 -4.981395 -4.803019 -4.808037
149 0.5860678455 4.987356 4.960493 -0.460836 4.960493 4.526648 4.914649 4.526648 -4.909143 -4.781809 4.781809 -4.914649 -4.632612 -4.987356 -4.874672 -4.909143
150 0.5928909703 4.981095 4.960595 -0.955979 4.960595 4.747756 4.670821 4.747756 -4.799645 -4.986183 4.986183 -4.670821 -4.856326 -4.981095 -4.315624 -4.799645
151 0.6106112545 4.952448 4.966427 -0.319765 4.966427 4.847989 4.977041 4.847989 -4.908037 -4.375382 4.375382 -4.977041 -2.767291 -4.952448 -4.878324 -4.908037
