evaluations raw_y x0 x1 x2 x3 x4
37 33.7875228807 -2.122990 -2.849482 1.353027 1.786485 0.594411
38 18.7407501697 -0.871638 -2.164554 0.873298 0.168056 0.619495
39 -11.7539839429 -0.502248 -1.860342 1.826599 1.079039 0.598744
40 1.0017259208 -1.706547 -2.168396 1.759504 2.404487 0.898351
41 -12.0823811315 -1.419611 -2.041531 1.539360 0.596377 1.070157
42 2.4430746375 0.155507 -2.126774 1.421365 0.259912 1.319312
43 -5.3183185998 -1.382931 -2.133529 1.326510 -0.051148 1.248023
44 -1.4093045095 -0.728634 -2.047170 1.107767 0.275300 1.180822
45 -17.5313876136 -1.315519 -1.771294 1.549264 0.789012 1.134143
46 4.5997372071 -0.992891 -1.378130 1.661465 -0.307220 1.465784
47 -17.5971782647 -1.524291 -1.628937 1.562666 1.124427 1.043908
48 -6.5563522227 -1.338547 -1.445267 1.611083 1.174740 1.418664
49 -16.5619585818 -1.713001 -1.485575 1.630011 0.147144 0.848476
50 -9.2425079962 -0.766168 -1.858470 1.793672 1.226486 0.807209
51 -5.1155422657 -2.004605 -1.369587 1.719685 2.078337 1.233196
52 -22.6219427751 -1.134902 -1.281296 1.479964 0.874360 0.828570
53 -21.2799609301 -0.922281 -1.041863 1.460241 0.467059 0.908112
54 -21.0518098466 -1.741027 -1.048489 1.492462 0.542276 1.133464
55 -13.9062851029 -0.947245 -1.115072 1.561738 1.416324 0.898568
56 43.0746541505 0.528474 -0.693987 1.716261 -0.665569 0.860504
57 47.6743794336 0.837465 0.201642 1.622956 1.048414 0.683106
58 -7.6487984122 -3.163806 0.144567 1.603626 2.431191 0.824228
59 9.9382697299 -2.955900 0.215756 1.288901 0.189457 0.919404
60 0.5009301823 -2.082488 0.261736 1.559217 -1.079479 0.567532
61 -13.7184235533 -1.310659 -1.096817 1.474539 0.412848 0.453382
62 -18.6270368224 -1.379055 -1.408497 1.631662 0.208012 0.611329
63 -17.0398957555 -1.611683 -1.208488 1.365905 2.049155 0.982995
64 -23.2021292543 -1.174602 -1.125228 1.442793 0.834628 0.885337
65 -14.3787380016 -1.559013 -1.380369 1.554755 2.649425 0.513718
66 -19.5806067531 -1.372941 -1.503365 1.506798 1.225142 0.992511
67 -23.4607520683 -1.167789 -0.857021 1.314542 2.106534 0.926126
68 -17.1725599455 -1.494508 -1.381942 1.590084 0.196406 0.669179
69 -19.3072864585 -1.758304 -0.770432 1.502232 0.848193 1.167024
70 -18.8604017994 -0.887022 -1.599425 1.469566 2.097136 0.602490
71 -0.5373588822 -0.870225 -0.368672 1.222203 0.651562 1.179466
72 3.2522029665 -0.918089 -1.263566 1.378346 3.792929 1.020339
73 -24.0045079196 -1.367659 -0.462271 1.251288 3.555936 0.676378
74 -19.5759847921 -1.708861 -0.443363 1.198627 3.219928 1.142529
75 -5.1702202246 -1.010006 -1.033066 1.374175 3.430778 0.985272
76 -19.6928466505 -1.370028 0.708059 0.847014 4.011924 0.334075
77 6.3757867654 -0.322162 -1.577792 0.980830 2.947827 0.316854
78 -1.9823689556 -1.066526 0.662813 0.990822 2.666043 -0.005274
79 -12.3701538250 -0.498897 0.720006 0.916387 3.725445 0.215732
80 -4.6851598446 -0.541840 0.611934 1.089992 2.547628 -0.030978
81 -3.3777728525 -1.993874 -0.402525 1.296860 4.245963 0.632911
82 -20.5619548245 -1.817682 -0.089809 1.416012 2.671268 0.818661
83 -17.8141966573 -1.717296 -0.004447 1.439400 4.335014 0.396108
84 -14.7960528188 -2.035034 -0.261814 1.251667 3.191998 0.709532
85 -21.5842398671 -1.660057 -0.028531 1.113808 4.181868 0.597481
86 -26.9355432987 -1.307469 -0.365561 1.209611 3.201540 0.620511
87 -22.9706608292 -1.273213 -0.326380 1.214738 3.107789 0.859104
88 -14.7885727872 -1.106509 -0.181407 1.293709 3.631262 0.682665
89 -25.5557028218 -1.421716 -0.271475 1.247868 3.756695 0.548447
90 -25.1901248312 -1.437890 -0.174899 1.157050 3.812912 0.701598
91 -24.5720308455 -1.110083 -0.092340 1.119207 3.344769 0.725329
92 -26.1371439495 -1.348366 -0.108129 1.100908 2.763013 0.750683
93 -25.7333231518 -1.308511 -0.067482 1.295804 3.127981 0.508773
94 -27.9246258464 -1.071522 -0.074218 1.152059 3.514914 0.442122
95 -23.7113309592 -1.497401 -0.192063 1.295455 2.830684 0.795366
96 -25.3411630221 -1.154330 0.230800 1.084014 3.363961 0.494767
97 -27.8044783571 -1.304281 -0.192634 1.227829 3.068568 0.546290
98 -18.4305581570 -1.349383 -0.176417 1.056673 3.791140 0.320969
99 -28.3335447294 -1.338292 -0.004879 1.241225 3.921077 0.302863
100 -28.0057875234 -1.234796 0.110590 1.108215 3.750477 0.402768
101 -24.9964286188 -1.019410 0.624850 1.157650 4.769697 -0.067388
102 -23.0962532267 -1.578948 0.683446 1.167849 3.824563 0.324000
103 -16.8475350107 -1.649880 0.538203 1.401627 3.439956 0.290209
104 -25.4843338928 -0.900916 -0.261111 1.174827 3.107272 0.253035
105 -18.8179269904 -1.017304 -0.035633 1.364945 2.953036 0.393375
106 -28.2641775172 -1.262609 0.165758 1.235909 3.581962 0.212372
107 -24.2661420062 -1.309475 0.238118 1.181913 4.132520 0.466980
108 -21.8019308124 -1.083143 0.329848 1.174166 4.216648 0.344147
109 -20.2881995198 -1.125909 0.155682 1.241966 3.908509 0.437817
110 -19.5915664597 -1.093591 0.278204 1.194991 3.540983 0.446552
111 -28.5045447421 -1.412265 0.057707 1.238700 3.761959 0.386073
112 -25.6665829493 -1.400164 -0.156456 1.261051 3.948813 0.216220
113 -26.6880572773 -1.211885 0.029186 1.286948 3.936733 0.289030
114 -27.9740054943 -1.339211 -0.058658 1.195004 3.731007 0.367105
115 -27.0337951277 -1.368339 0.036526 1.242714 3.986157 0.407327
116 -28.6918498355 -1.336350 0.076056 1.232350 3.630993 0.334376
117 -28.4571205802 -1.386326 0.110329 1.241838 3.491074 0.355057
118 -27.5890648433 -1.420307 0.158629 1.214124 3.489319 0.450534
119 -27.9242516632 -1.290883 -0.038040 1.283233 3.781612 0.330505
120 -28.6994331072 -1.330061 0.030468 1.224264 3.668879 0.349335
121 -27.5736120935 -1.265463 0.181695 1.229355 3.474539 0.277952
122 -28.6713598075 -1.425112 -0.028082 1.240013 3.455490 0.401802
123 -28.7889789696 -1.365032 0.005174 1.239477 3.597716 0.321466
124 -28.2577402520 -1.296253 0.006093 1.182429 3.719751 0.339307
125 -28.2217098761 -1.396883 -0.036486 1.186756 3.485661 0.446295
126 -25.1264644445 -1.412627 -0.237129 1.172986 3.423475 0.445673
127 -24.6722197661 -1.396536 -0.182303 1.168007 3.066771 0.420726
128 -27.5973431274 -1.217742 -0.324648 1.325218 3.534816 0.304227
129 -28.3820550578 -1.415138 0.276851 1.260305 3.637795 0.142355
130 -26.2306151826 -1.199838 -0.270990 1.157930 3.014454 0.499880
131 -28.8995926859 -1.415665 0.052046 1.269767 3.851446 0.273668
132 -28.5587230963 -1.311468 0.150784 1.250475 3.615394 0.246183
133 -28.3900789363 -1.297250 0.072588 1.202027 3.664075 0.265972
134 -28.2298063044 -1.329693 -0.037948 1.244086 3.865852 0.257933
135 -28.2013904378 -1.276586 -0.043212 1.246742 3.531045 0.231713
136 -29.0879979526 -1.356341 0.065360 1.292011 3.683800 0.238328
137 -28.7018486137 -1.391395 0.104425 1.262864 3.644537 0.322206
138 -28.5293465794 -1.404102 -0.063837 1.267057 3.694200 0.307545
139 -28.1760886771 -1.363357 -0.068339 1.273720 3.551736 0.221366
140 -28.7343129607 -1.331242 -0.002953 1.285285 3.626653 0.306519
141 -29.2223274940 -1.407138 0.108845 1.288605 3.899674 0.155238
142 -28.4254863841 -1.403799 0.130750 1.250768 3.548016 0.194659
143 -28.8781337827 -1.287643 0.081057 1.283812 3.868069 0.195067
144 -29.3293204181 -1.438806 -0.019535 1.338209 3.543079 0.242681
145 -29.3278938654 -1.439904 0.047881 1.315358 3.647444 0.179578
146 -28.4524934340 -1.250288 -0.012110 1.319255 4.010420 0.049301
147 -27.2042947021 -1.264773 0.157336 1.364274 4.176769 0.068812
148 -27.4168442528 -1.241603 0.066320 1.370167 3.165937 0.147233
149 -28.5897950468 -1.336368 0.138032 1.272702 4.060049 0.203950
150 -28.9857260240 -1.263713 -0.206544 1.414441 3.101936 0.164298
