evaluations raw_y x0 x1 x2 x3 x4
88 -10624.2060546875 -11.562768 -24.082683 19.729577 18.401944 0.930374
89 -10233.9189453125 -10.870752 -23.800451 19.620556 16.520281 0.965815
90 58.1378936768 -10.880100 -24.039184 20.571911 16.576299 0.351529
91 315.9946289062 -12.350680 -24.317924 20.422878 15.921098 -0.210536
92 -9741.9833984375 -11.801696 -23.839735 20.058486 16.991384 1.213646
93 58.1378936768 -11.733083 -24.414846 19.385359 17.265478 0.315563
94 1340.0535888672 -10.811206 -23.685386 18.897135 18.074701 -0.869314
95 212.4897003174 -13.184468 -23.581219 19.665163 16.889171 0.013313
96 240.3491973877 -10.820965 -24.181137 18.862189 17.360419 0.095358
97 212.4897003174 -12.058308 -24.718093 18.731886 16.382698 -0.034825
98 1059.4611816406 -11.300389 -24.707638 18.750868 16.691500 -0.582685
99 63.8088226318 -11.674866 -24.279370 20.415425 17.002613 0.300043
100 -10906.6591796875 -11.681907 -24.854586 19.911333 17.489922 0.503298
101 -10624.2060546875 -11.767097 -23.876246 19.671188 17.446478 0.927753
102 -10906.6591796875 -11.392067 -24.298566 19.576903 17.680592 0.588259
103 240.3491973877 -10.781227 -24.117911 19.780661 17.238549 0.123083
104 -10841.9560546875 -11.218630 -23.696666 19.799021 17.020773 0.608167
105 -10906.6591796875 -11.693608 -24.379646 19.711185 17.348445 0.533541
106 -10906.6591796875 -10.926030 -24.562663 19.357830 17.412992 0.544456
107 86.0317230225 -11.817517 -24.130252 19.735968 17.585135 0.231688
108 -10624.2060546875 -11.811552 -24.239207 20.233238 17.958553 0.855513
109 -10841.9560546875 -11.453121 -23.886239 18.897095 16.881053 0.595794
110 -10906.6591796875 -12.031943 -24.586075 19.164565 17.389704 0.535159
111 14.6800994873 -11.460369 -24.216164 19.241967 17.790450 0.389613
112 224.4319915771 -11.192417 -24.279918 19.487935 17.024920 0.184093
113 -10906.6591796875 -11.642233 -24.094422 19.019408 16.914082 0.582431
114 -10906.6591796875 -11.480053 -23.857992 19.738470 17.393948 0.505450
115 14.6800994873 -11.772874 -23.887294 19.698209 17.344216 0.396206
116 -10624.2060546875 -11.452388 -24.570561 19.372930 16.915293 0.835466
117 58.1378936768 -11.634307 -24.241100 19.652124 17.426634 0.344965
118 58.1378936768 -11.910182 -24.034137 19.903099 17.383880 0.315684
119 58.1378936768 -11.751101 -24.302370 19.482090 17.532009 0.351842
120 -10906.6591796875 -11.173785 -24.390003 19.771746 17.327897 0.550909
121 -10906.6591796875 -11.520787 -24.361136 19.629179 17.262133 0.562276
122 -10906.6591796875 -11.617309 -24.189757 19.438114 17.182771 0.476102
123 -10906.6591796875 -11.448362 -24.360509 19.613214 17.363303 0.451929
124 -10624.2060546875 -11.503312 -24.325182 19.326196 17.281584 0.794593
125 -10841.9560546875 -11.324712 -24.343581 19.604822 17.056434 0.619994
126 14.6800994873 -11.444561 -24.065547 19.672392 17.271683 0.384607
127 14.6800994873 -11.760225 -24.336002 19.642052 17.153662 0.405677
128 -10913.5419921875 -11.447108 -24.221412 19.528036 17.400278 0.437894
129 14.6800994873 -11.422695 -24.172416 19.408307 17.394550 0.412739
130 14.6800994873 -11.417613 -24.148955 19.657047 17.233915 0.399963
131 -10906.6591796875 -11.415297 -24.299615 19.446297 17.463843 0.469579
132 -10906.6591796875 -11.385783 -24.181812 19.541915 17.326497 0.582027
133 -10906.6591796875 -11.379571 -24.371881 19.526816 17.422324 0.557786
134 14.6800994873 -11.596143 -24.216624 19.448540 17.295977 0.393893
135 58.1378936768 -11.444164 -24.253572 19.376132 17.440664 0.350422
136 14.6800994873 -11.382267 -24.115003 19.402248 17.421934 0.393726
137 58.1378936768 -11.550402 -24.384993 19.484167 17.282505 0.326123
138 58.1378936768 -11.452353 -24.202155 19.683845 17.308867 0.366094
139 -10906.6591796875 -11.515887 -24.173836 19.368023 17.355993 0.553969
140 14.6800994873 -11.418920 -24.167835 19.499600 17.421514 0.373928
141 -10913.5419921875 -11.306635 -24.117379 19.509827 17.370463 0.446306
142 -10906.6591796875 -11.379827 -24.277184 19.479017 17.397192 0.551223
143 14.6800994873 -11.381333 -24.169504 19.610093 17.434758 0.386955
144 58.1378936768 -11.327118 -24.202716 19.541635 17.456823 0.339216
145 -10913.5419921875 -11.458669 -24.368118 19.550849 17.488484 0.450980
146 -10906.6591796875 -11.435576 -24.187837 19.497527 17.473023 0.573060
147 -10913.5419921875 -11.496317 -24.178053 19.423647 17.504198 0.422117
148 -10913.5419921875 -11.304464 -24.199425 19.557220 17.443417 0.422489
149 14.6800994873 -11.448773 -24.161267 19.569878 17.382488 0.383710
150 -10913.5419921875 -11.494958 -24.153795 19.407669 17.373347 0.416111
151 63.8088226318 -11.502513 -24.197109 19.475948 17.271423 0.294542
