evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.9425515609 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 0.1302799505 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 -1.3182336904 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 0.6962261329 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 0.9919866176 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 0.3543725735 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 0.7092005974 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 1.9527432319 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 1.6164319818 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 -1.7291197687 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.6737951136 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 -0.7730042641 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 -1.7258032762 3.531425 -3.531425 -3.531425 3.531425 -3.531425 -3.531425 3.531425 3.531425 3.531425 -3.531425 3.531425 -3.531425 -3.531425 -3.531425 -3.531425
47 -1.7404289030 3.508577 -3.508577 -3.508577 3.508577 -3.508577 -3.508577 3.508577 3.508577 3.508577 -3.508577 3.508577 -3.508577 -3.508577 -3.508577 -3.508577
48 -0.9968494855 4.993965 -4.993965 -4.993965 4.993965 -4.993965 -4.993965 4.993965 4.993965 4.993965 -4.993965 4.993965 -4.993965 -4.993965 -4.993965 -4.993965
49 -1.0639046320 3.344732 -3.344732 -3.344732 3.344732 -3.344732 -3.344732 3.344732 3.344732 3.344732 -3.344732 3.344732 -3.344732 -3.344732 -3.344732 -3.344732
50 -1.7342581942 3.523104 -3.523104 -3.523104 3.523104 -3.523104 -3.523104 3.523104 3.523104 3.523104 -3.523104 3.523104 -3.523104 -3.523104 -3.523104 -3.523104
51 -1.7359380359 3.520855 -3.520855 -3.520855 3.520855 -3.520855 -3.520855 3.520855 3.520855 3.520855 -3.520855 3.520855 -3.520855 -3.520855 -3.520855 -3.520855
52 -1.7403237826 3.505787 -3.505787 -3.505787 3.505787 -3.505787 -3.505787 3.505787 3.505787 3.505787 -3.505787 3.505787 -3.505787 -3.505787 -3.505787 -3.505787
53 -1.7404419323 3.507991 -3.507991 -3.507991 3.507991 -3.507991 -3.507991 3.507991 3.507991 3.507991 -3.507991 3.507991 -3.507991 -3.507991 -3.507991 -3.507991
54 1.4855167172 0.901090 -2.619044 -2.619044 3.843947 -2.619044 -2.619044 3.843947 2.619044 0.901090 -3.843947 3.843947 -3.843947 -0.901090 -0.901090 -0.901090
55 -0.9537340396 3.924174 -3.388176 -3.388176 -4.751079 -3.388176 -3.388176 -4.751079 3.388176 3.924174 4.751079 -4.751079 4.751079 -3.924174 -3.924174 -3.924174
56 -1.3697484997 4.683018 -3.423156 -3.423156 4.475365 -3.423156 -3.423156 4.475365 3.423156 4.683018 -4.475365 4.475365 -4.475365 -4.683018 -4.683018 -4.683018
57 -1.3358512176 3.916360 -3.519722 -3.519722 4.862719 -3.519722 -3.519722 4.862719 3.519722 3.916360 -4.862719 4.862719 -4.862719 -3.916360 -3.916360 -3.916360
58 0.3917678619 3.913752 4.433835 4.433835 3.130789 4.433835 4.433835 3.130789 -4.433835 3.913752 -3.130789 3.130789 -3.130789 -3.913752 -3.913752 -3.913752
59 -0.8324693449 2.987446 -3.518769 -3.518769 -4.587226 -3.518769 -3.518769 -4.587226 3.518769 2.987446 4.587226 -4.587226 4.587226 -2.987446 -2.987446 -2.987446
60 -0.1494846267 2.062594 -3.558229 -3.558229 1.719227 -3.558229 -3.558229 1.719227 3.558229 2.062594 -1.719227 1.719227 -1.719227 -2.062594 -2.062594 -2.062594
61 -0.8285634540 3.461275 -3.694785 -3.694785 4.998810 -3.694785 -3.694785 4.998810 3.694785 3.461275 -4.998810 4.998810 -4.998810 -3.461275 -3.461275 -3.461275
62 -0.5705746947 -0.643642 -3.634496 -3.634496 4.221522 -3.634496 -3.634496 4.221522 3.634496 -0.643642 -4.221522 4.221522 -4.221522 0.643642 0.643642 0.643642
63 -0.9103812451 4.832876 -4.092057 -4.092057 3.551851 -4.092057 -4.092057 3.551851 4.092057 4.832876 -3.551851 3.551851 -3.551851 -4.832876 -4.832876 -4.832876
64 -0.3366407625 4.078749 -2.782059 -2.782059 3.506289 -2.782059 -2.782059 3.506289 2.782059 4.078749 -3.506289 3.506289 -3.506289 -4.078749 -4.078749 -4.078749
65 -1.4562828959 3.531742 -3.503047 -3.503047 4.896403 -3.503047 -3.503047 4.896403 3.503047 3.531742 -4.896403 4.896403 -4.896403 -3.531742 -3.531742 -3.531742
66 -1.1782783412 2.876799 -3.564710 -3.564710 3.505181 -3.564710 -3.564710 3.505181 3.564710 2.876799 -3.505181 3.505181 -3.505181 -2.876799 -2.876799 -2.876799
67 -0.5613332873 3.718575 -3.508665 -3.508665 1.884238 -3.508665 -3.508665 1.884238 3.508665 3.718575 -1.884238 1.884238 -1.884238 -3.718575 -3.718575 -3.718575
68 -1.0305648106 3.439752 -3.304547 -3.304547 4.577610 -3.304547 -3.304547 4.577610 3.304547 3.439752 -4.577610 4.577610 -4.577610 -3.439752 -3.439752 -3.439752
69 -0.2797009628 3.541610 -3.423232 -3.423232 2.929013 -3.423232 -3.423232 2.929013 3.423232 3.541610 -2.929013 2.929013 -2.929013 -3.541610 -3.541610 -3.541610
70 -0.8842981867 3.496610 -3.516846 -3.516846 -1.422771 -3.516846 -3.516846 -1.422771 3.516846 3.496610 1.422771 -1.422771 1.422771 -3.496610 -3.496610 -3.496610
71 -1.5979994279 4.007780 -3.492949 -3.492949 3.612996 -3.492949 -3.492949 3.612996 3.492949 4.007780 -3.612996 3.612996 -3.612996 -4.007780 -4.007780 -4.007780
72 -1.7394894110 3.474272 -3.503028 -3.503028 3.511128 -3.503028 -3.503028 3.511128 3.503028 3.474272 -3.511128 3.511128 -3.511128 -3.474272 -3.474272 -3.474272
73 0.2270643898 3.500059 3.587698 3.587698 3.511353 3.587698 3.587698 3.511353 -3.587698 3.500059 -3.511353 3.511353 -3.511353 -3.500059 -3.500059 -3.500059
74 -1.5830823826 3.416894 -3.508181 -3.508181 3.596447 -3.508181 -3.508181 3.596447 3.508181 3.416894 -3.596447 3.596447 -3.596447 -3.416894 -3.416894 -3.416894
75 1.0732799021 -3.887520 -2.229646 -2.229646 -0.888301 -3.036994 -3.857245 3.414426 3.036994 4.207369 -4.279218 4.279218 0.888301 3.887520 3.121938 -4.207369
76 0.5859146864 3.039276 -3.881013 -3.881013 3.516493 -3.433737 -2.214740 2.084410 3.433737 2.901581 3.547610 -3.547610 -3.516493 -3.039276 -3.977265 -2.901581
77 1.9738643545 -0.066678 -3.635601 -3.635601 2.857884 -3.001407 -2.311663 3.620226 3.001407 -0.446235 2.230722 -2.230722 -2.857884 0.066678 -1.241954 0.446235
78 1.7389612060 -3.113151 -0.889130 -0.889130 2.448146 -3.844138 -0.557792 0.147507 3.844138 3.236517 -2.031845 2.031845 -2.448146 3.113151 -0.112848 -3.236517
79 0.9653016698 -0.957387 -2.305199 -2.305199 3.701029 -1.439508 -3.394843 -0.036235 1.439508 -4.303589 -2.419652 2.419652 -3.701029 0.957387 -3.981212 4.303589
80 1.4978645327 -0.677745 -2.744803 -2.744803 -0.603224 2.330438 0.009746 3.662728 -2.330438 1.792929 2.743191 -2.743191 0.603224 0.677745 -0.798582 -1.792929
81 -1.1973989460 3.509608 -3.481123 -3.481123 0.587201 3.259685 -2.810072 4.902485 -3.259685 2.144582 -3.936444 3.936444 -0.587201 -3.509608 -4.828145 -2.144582
82 -0.3605853315 4.031487 -3.088004 -3.088004 1.051772 -4.415920 -3.833120 -3.993850 4.415920 4.719191 -3.441856 3.441856 -1.051772 -4.031487 -3.750423 -4.719191
83 0.7895424057 -2.220427 -2.988544 -2.988544 4.116965 -1.375492 -2.949832 3.397733 1.375492 4.656472 1.223580 -1.223580 -4.116965 2.220427 -4.107284 -4.656472
84 -0.0811911762 3.766243 -3.186208 -3.186208 -0.479498 0.612805 -3.156130 3.554427 -0.612805 3.456470 -2.601657 2.601657 0.479498 -3.766243 -4.132115 -3.456470
85 -0.2688685270 3.580646 -2.879278 -2.879278 3.408366 -1.510344 -3.100480 1.304405 1.510344 3.881334 1.077865 -1.077865 -3.408366 -3.580646 -4.775253 -3.881334
86 -0.3817277212 4.500409 -3.540510 -3.540510 3.659655 -0.403729 -3.475779 2.223945 0.403729 4.976833 -2.846677 2.846677 -3.659655 -4.500409 -3.286291 -4.976833
87 -0.0047184744 1.872479 -4.696471 -4.696471 4.517556 -3.523880 -3.288945 3.868598 3.523880 3.679624 -2.914527 2.914527 -4.517556 -1.872479 -3.582601 -3.679624
88 0.1572281236 4.991635 -0.536857 -0.536857 3.580628 -4.524325 -3.734574 1.161360 4.524325 -0.070632 -3.912504 3.912504 -3.580628 -4.991635 -3.901678 0.070632
89 -1.2108922084 4.334915 -4.395251 -4.395251 3.472114 -3.327515 -3.471921 4.850165 3.327515 1.827744 4.243536 -4.243536 -3.472114 -4.334915 -4.686959 -1.827744
90 -0.2288629392 4.119533 -0.591170 -0.591170 3.447484 -2.450443 -3.520709 3.839138 2.450443 3.990442 -1.123053 1.123053 -3.447484 -4.119533 -1.354369 -3.990442
91 0.1433847846 4.979641 0.888835 0.888835 4.400155 -0.472174 -3.791833 3.432329 0.472174 3.048064 4.655135 -4.655135 -4.400155 -4.979641 -4.484859 -3.048064
92 0.2185249448 3.610969 -0.924013 -0.924013 4.991193 -2.061991 -3.338775 -1.305749 2.061991 0.548280 -3.612964 3.612964 -4.991193 -3.610969 -2.601924 -0.548280
93 -0.9562762443 2.849667 -2.855258 -2.855258 3.446584 -3.690365 -3.384446 4.904108 3.690365 4.846141 -2.700463 2.700463 -3.446584 -2.849667 -4.213723 -4.846141
94 -0.3259135727 4.923376 -3.543973 -3.543973 4.725044 0.408240 -3.008872 4.204562 -0.408240 2.891380 -3.567363 3.567363 -4.725044 -4.923376 -3.099926 -2.891380
95 -0.6381371661 4.356733 -1.865865 -1.865865 3.568868 -4.953335 -3.371313 3.237777 4.953335 3.266723 -2.711452 2.711452 -3.568868 -4.356733 -4.111433 -3.266723
96 -0.6058733388 3.540186 -4.461745 -4.461745 3.679203 -4.473426 -3.449634 3.327369 4.473426 3.206986 -4.823970 4.823970 -3.679203 -3.540186 -4.285196 -3.206986
97 -0.7836623943 3.609761 -3.424243 -3.424243 2.477172 -4.607986 -3.411982 3.463312 4.607986 4.211203 0.792021 -0.792021 -2.477172 -3.609761 -1.805823 -4.211203
98 0.2808161340 4.849526 -0.952436 -0.952436 2.315098 -4.566477 -3.633067 3.548957 4.566477 3.826712 -4.931680 4.931680 -2.315098 -4.849526 -2.760049 -3.826712
99 0.8360480812 4.669519 -4.397914 -4.397914 2.412424 -0.790005 -3.598159 3.498535 0.790005 2.475575 0.803901 -0.803901 -2.412424 -4.669519 -4.197722 -2.475575
100 -0.1005862709 2.920262 -4.283949 -4.283949 3.864095 -0.729949 -3.401781 3.554424 0.729949 4.380399 -2.627156 2.627156 -3.864095 -2.920262 -4.597956 -4.380399
101 -1.1611557903 3.745517 -3.191387 -3.191387 4.966594 -2.212721 -3.375280 3.558249 2.212721 3.018199 -4.996675 4.996675 -4.966594 -3.745517 -4.308797 -3.018199
102 -1.0062369876 4.200900 -3.422097 -3.422097 4.732274 -3.688224 -3.094877 3.504137 3.688224 4.181167 -1.652350 1.652350 -4.732274 -4.200900 -3.492931 -4.181167
103 -0.4598412001 3.584827 0.778355 0.778355 3.497503 -3.312389 -3.471025 3.241573 3.312389 3.368802 -2.047702 2.047702 -3.497503 -3.584827 -3.664813 -3.368802
104 -0.8471612565 2.009414 -3.598737 -3.598737 1.740468 -4.260864 -3.385838 3.521726 4.260864 3.703913 -4.785181 4.785181 -1.740468 -2.009414 -3.900256 -3.703913
105 0.3275152529 3.229171 -2.704005 -2.704005 4.479229 -3.354757 -3.453403 3.536088 3.354757 3.977095 -0.372130 0.372130 -4.479229 -3.229171 -2.327913 -3.977095
106 -1.1263719901 3.910783 -4.994519 -4.994519 2.237331 -4.875752 -3.459482 2.403684 4.875752 3.572428 -3.590268 3.590268 -2.237331 -3.910783 -3.489203 -3.572428
107 -0.7294663113 4.206925 -3.461346 -3.461346 3.040434 -1.740692 -4.204296 3.501583 1.740692 3.631895 -4.513722 4.513722 -3.040434 -4.206925 -4.877473 -3.631895
108 -0.4544252384 -2.378011 -3.532418 -3.532418 3.079369 -4.182195 -3.876647 3.445770 4.182195 3.839891 -3.381838 3.381838 -3.079369 2.378011 -3.595814 -3.839891
109 -0.2031587269 1.801521 -3.378439 -3.378439 3.817695 -1.873350 -3.331296 3.509596 1.873350 3.532669 -4.441388 4.441388 -3.817695 -1.801521 -4.992443 -3.532669
110 -0.5674722255 3.283802 -3.514556 -3.514556 2.891422 -4.214823 -3.746017 3.509780 4.214823 4.025090 -4.534779 4.534779 -2.891422 -3.283802 -4.113872 -4.025090
111 -0.5413162789 3.732248 -3.924064 -3.924064 3.034408 -3.503650 -3.395899 3.057524 3.503650 3.619350 -3.501661 3.501661 -3.034408 -3.732248 3.818853 -3.619350
112 -0.9435208035 3.216784 -3.488374 -3.488374 2.193978 -3.291650 -3.683215 3.735867 3.291650 3.559390 -3.500396 3.500396 -2.193978 -3.216784 -4.111907 -3.559390
113 -0.8545015936 2.353031 -3.073308 -3.073308 4.113144 -3.513139 -3.463288 1.999779 3.513139 3.295246 -3.504460 3.504460 -4.113144 -2.353031 -3.586783 -3.295246
114 -1.3758498682 3.570342 -3.518287 -3.518287 4.324923 -2.502814 -3.502159 3.794025 2.502814 3.183045 -3.480733 3.480733 -4.324923 -3.570342 -3.946977 -3.183045
115 -0.2024888080 1.920812 -4.285244 -4.285244 3.049047 -3.419719 -3.486534 3.510261 3.419719 3.833727 -4.141217 4.141217 -3.049047 -1.920812 -3.545124 -3.833727
116 -0.2801625456 3.615273 -4.197440 -4.197440 3.754817 -3.205135 -3.465930 3.512933 3.205135 2.984992 -3.520997 3.520997 -3.754817 -3.615273 -3.850703 -2.984992
117 -0.9731516446 3.604261 -3.866824 -3.866824 3.522240 -3.384753 -3.467849 3.067031 3.384753 4.062194 -3.937015 3.937015 -3.522240 -3.604261 -4.382001 -4.062194
118 -1.6330269467 3.258257 -3.475050 -3.475050 3.510388 -3.971105 -3.536176 3.907936 3.971105 3.568786 -3.591320 3.591320 -3.510388 -3.258257 -4.340808 -3.568786
119 -1.7183437838 3.694447 -3.481314 -3.481314 3.514445 -3.973459 -3.546981 4.134969 3.973459 3.091133 -4.356758 4.356758 -3.514445 -3.694447 -4.786485 -3.091133
120 -1.3406294928 3.539715 -3.501088 -3.501088 3.508655 -4.603034 -0.991888 4.826665 4.603034 3.505938 -3.526975 3.526975 -3.508655 -3.539715 -3.460472 -3.505938
121 -1.1976048313 3.582779 -3.493060 -3.493060 3.508943 -3.444496 -3.816127 3.566808 3.444496 3.650900 -3.746850 3.746850 -3.508943 -3.582779 -2.849162 -3.650900
122 -1.8326437462 3.675427 -3.447992 -3.447992 3.515356 -3.577045 -3.517617 3.550261 3.577045 3.336480 -4.028997 4.028997 -3.515356 -3.675427 -3.580400 -3.336480
123 -1.1748452930 3.706643 -3.382427 -3.382427 3.521057 -3.229659 -3.514237 3.609566 3.229659 3.415679 -3.369564 3.369564 -3.521057 -3.706643 -3.704366 -3.415679
124 -1.6627439009 3.778585 -3.270597 -3.270597 3.518547 -3.630562 -3.483615 3.611981 3.630562 3.119377 -3.712798 3.712798 -3.518547 -3.778585 -3.392349 -3.119377
125 -1.3392731575 3.879357 -3.443389 -3.443389 3.543468 -3.994688 -3.662574 3.298341 3.994688 3.035727 -4.082117 4.082117 -3.543468 -3.879357 -3.573176 -3.035727
126 -1.0690520127 3.817065 -3.425170 -3.425170 3.721421 -3.792556 -3.513612 3.131816 3.792556 3.317869 -4.044706 4.044706 -3.721421 -3.817065 -3.347569 -3.317869
127 -1.0549337782 3.019145 -3.408976 -3.408976 3.505132 -3.624966 -3.482665 3.620443 3.624966 3.445451 -4.205405 4.205405 -3.505132 -3.019145 -3.493750 -3.445451
128 -1.5780549470 3.608542 -3.422278 -3.422278 3.446402 -3.699070 -3.265420 3.689687 3.699070 3.288857 -4.030281 4.030281 -3.446402 -3.608542 -3.997085 -3.288857
129 -1.3200877918 3.714458 -3.454949 -3.454949 3.502658 -3.601177 -3.518099 2.200974 3.601177 2.626726 -2.655791 2.655791 -3.502658 -3.714458 -2.877049 -2.626726
130 -0.8467346728 3.732102 -3.498143 -3.498143 3.526052 -3.633698 -3.469478 3.514630 3.633698 2.957005 -4.188464 4.188464 -3.526052 -3.732102 -4.273826 -2.957005
131 -0.7583475122 3.635381 -1.586554 -1.586554 3.516775 -3.709404 -3.491443 3.627017 3.709404 3.439323 -4.055240 4.055240 -3.516775 -3.635381 -3.489140 -3.439323
132 -1.3917435405 3.723852 -3.424720 -3.424720 3.510504 -3.677787 -3.484729 3.627641 3.677787 3.432420 -4.108403 4.108403 -3.510504 -3.723852 -3.514159 -3.432420
133 -1.5916123251 4.014348 -3.537662 -3.537662 3.519532 -3.561645 -3.399392 3.621258 3.561645 3.541185 -4.020101 4.020101 -3.519532 -4.014348 -3.586722 -3.541185
134 -1.7258802540 3.617416 -3.431093 -3.431093 3.499416 -3.712864 -3.392390 3.723441 3.712864 3.186936 -4.024879 4.024879 -3.499416 -3.617416 -3.566463 -3.186936
135 -1.8078521069 4.123426 -3.426000 -3.426000 3.464693 -3.709355 -3.525004 3.592819 3.709355 3.323435 -4.026661 4.026661 -3.464693 -4.123426 -3.324539 -3.323435
136 -1.5668230103 3.297404 -3.432279 -3.432279 3.445123 -3.369374 -3.522636 3.564072 3.369374 3.330297 -4.023752 4.023752 -3.445123 -3.297404 -3.522823 -3.330297
137 -1.6486070495 3.835424 -3.419664 -3.419664 3.510672 -3.398753 -3.581988 3.705134 3.398753 3.343513 -4.027156 4.027156 -3.510672 -3.835424 -4.048932 -3.343513
138 -1.0704419914 4.009358 -3.449712 -3.449712 3.514095 0.423854 -4.272291 3.536223 -0.423854 3.334601 -4.004433 4.004433 -3.514095 -4.009358 -3.588214 -3.334601
139 -2.2879931160 3.586678 -3.403361 -3.403361 3.496472 -3.575650 -3.566976 3.724361 3.575650 3.375746 -4.023137 4.023137 -3.496472 -3.586678 -3.324693 -3.375746
140 -1.9659855999 3.490384 -3.392359 -3.392359 3.425816 -3.578959 -3.606031 3.781479 3.578959 3.427388 -4.019734 4.019734 -3.425816 -3.490384 -0.522535 -3.427388
141 -1.9776486226 3.208156 -3.384303 -3.384303 3.387129 -3.565372 -3.610396 3.762294 3.565372 3.265413 -4.019513 4.019513 -3.387129 -3.208156 -3.336871 -3.265413
142 -2.0891631646 3.619440 -3.378945 -3.378945 3.444247 -3.673795 -3.583870 3.788232 3.673795 3.631696 -4.019282 4.019282 -3.444247 -3.619440 -3.258643 -3.631696
143 -1.8856812109 3.334245 -3.434384 -3.434384 3.495913 -3.555370 -3.579980 3.820070 3.555370 3.218965 -4.012343 4.012343 -3.495913 -3.334245 -3.281054 -3.218965
144 -1.8578742276 3.598195 -3.339830 -3.339830 3.581390 -3.604790 -3.656550 3.794668 3.604790 3.390620 -4.024460 4.024460 -3.581390 -3.598195 -3.234419 -3.390620
145 -1.9659883592 3.633482 -3.282033 -3.282033 3.452329 -3.566935 -3.572517 3.713565 3.566935 3.176574 -4.165124 4.165124 -3.452329 -3.633482 -3.239723 -3.176574
146 -1.6915439313 3.943360 -3.332155 -3.332155 3.635879 -3.569798 -3.568676 3.718948 3.569798 3.434549 -4.014870 4.014870 -3.635879 -3.943360 -3.181070 -3.434549
147 -2.1442729035 3.572209 -3.262423 -3.262423 3.464504 -3.567502 -3.594600 3.721374 3.567502 3.696743 -3.987035 3.987035 -3.464504 -3.572209 -3.135348 -3.696743
148 -2.0646442012 3.614447 -3.353291 -3.353291 3.465103 -3.390110 -3.559672 3.668093 3.390110 3.338691 -4.014558 4.014558 -3.465103 -3.614447 -3.236640 -3.338691
149 0.7274262576 0.812044 -1.414750 4.828976 0.990521 -2.965456 -3.595333 2.931397 3.066107 0.514756 -3.668547 4.175938 -4.719535 1.239853 -2.172704 -1.278121
