evaluations raw_y x0 x1 x2 x3 x4
69 -10781.9497034832 -0.861796 -3.657591 1.866708 1.866708 0.861796
70 -10772.0267980718 -0.878760 -3.696464 1.088227 1.088227 0.878760
71 -10846.9880240098 -0.847568 -3.848242 1.272316 1.272316 0.847568
72 -10953.1146129489 -0.803319 -4.062715 1.885648 1.885648 0.803319
73 106.0706457856 -0.846384 -4.260263 0.255624 0.255624 0.846384
74 -11074.6107791393 -0.829802 -4.662629 1.809147 1.809147 0.829802
75 -11182.1825509995 -0.777147 -4.844177 2.230856 2.230856 0.777147
76 -11248.8929776851 -0.725591 -4.869924 2.050390 2.050390 0.725591
77 82.2867361605 -0.628094 -3.458764 1.687260 1.687260 0.628094
78 -11167.6950425519 -0.726009 -4.552218 4.081258 4.081258 0.726009
79 -11328.9779758869 -0.679271 -4.972374 2.924290 2.924290 0.679271
80 -11266.9404315296 -0.733859 -4.978947 3.887105 3.887105 0.733859
81 -11326.3446989513 -0.680809 -4.969072 3.575639 3.575639 0.680809
82 -11145.8797868824 -0.770217 -4.669437 3.176019 3.176019 0.770217
83 33.2045280611 -0.627734 -4.972881 2.497475 2.497475 0.627734
84 -10202.7270464599 -0.641207 -0.364173 2.993079 2.993079 0.641207
85 -9866.9364043034 -0.717633 0.606519 2.951347 2.951347 0.717633
86 -11060.7717690236 -0.702087 -4.021435 2.987422 2.987422 0.702087
87 -11304.3186407285 -0.703948 -4.988671 3.078084 3.078084 0.703948
88 -11355.2974111580 -0.661506 -4.994364 2.942987 2.942987 0.661506
89 -11361.7102234591 -0.655052 -4.989958 2.973743 2.973743 0.655052
90 -11387.7535987329 -0.627758 -4.967083 2.929273 2.929273 0.627758
91 -11374.9852216095 -0.611184 -4.840684 2.959639 2.959639 0.611184
92 -11398.0140647750 -0.624951 -4.994577 2.951559 2.951559 0.624951
93 -11418.8862232942 -0.607466 -4.996414 2.935443 2.935443 0.607466
94 -11413.2637132060 -0.612074 -4.995452 2.934580 2.934580 0.612074
95 -11413.7562983308 -0.610853 -4.991782 2.966273 2.966273 0.610853
96 -11378.3053581818 -0.630846 -4.944078 2.970900 2.970900 0.630846
97 -11425.6267029982 -0.599960 -4.988464 2.944445 2.944445 0.599960
98 2.9344612722 -0.594842 -4.998741 2.954123 2.954123 0.594842
99 -11364.0882974299 -0.654471 -4.996648 2.883672 2.883672 0.654471
100 -8499.4657657307 1.115316 -4.642217 1.897230 -0.795116 2.050208
101 -11026.6608344163 -4.299952 -2.306247 4.990606 1.134064 1.291051
102 3126.0108564059 -1.193772 -3.760001 2.638966 2.477289 -2.635060
103 2091.5999002243 2.595275 -2.588162 2.356677 1.304767 -1.649922
104 -5835.3404035928 -1.519380 -1.574164 -0.323762 -0.025083 3.906510
105 1667.7579784816 0.065701 -4.780592 4.746744 1.090268 -1.161934
106 1618.0328699552 -1.404426 -4.992013 1.615506 2.338575 -0.923201
107 69.1867633715 -2.331768 -3.634726 2.268788 1.865021 0.664639
108 -9600.8303083184 0.010164 -3.783614 4.781696 4.562349 1.448823
109 811.6720126671 -2.158605 -4.379691 2.118839 1.567962 -0.054451
110 186.0927811366 0.269438 -4.353687 2.817651 3.374355 0.321127
111 221.1103899604 -1.539577 -4.320764 3.847973 2.500869 0.349817
112 871.7005955582 -0.585346 -4.224402 3.273256 2.210625 -0.311031
113 -10855.9568027529 -1.249969 -4.355341 2.651610 2.366517 1.021207
114 787.4920546990 -0.504262 -4.017299 3.791056 3.120811 -0.336509
115 -11276.7494843139 -0.872155 -4.960148 2.946959 2.893539 0.757055
116 -10912.4544051351 -0.136754 -4.962334 2.865566 3.260569 0.821604
117 472.3063128543 -0.896175 -4.958093 2.708820 2.469005 0.167460
118 86.4937652293 -0.746392 -4.576974 2.719142 2.881218 0.517480
119 -11093.4626727971 -0.390206 -4.968489 3.136483 2.536917 0.764236
120 -11133.7455745233 -0.748607 -4.959147 2.837661 2.895015 0.821173
121 18.3481220400 -0.605123 -4.880475 2.984001 3.068772 0.563880
122 51.5015797773 -0.480259 -4.927286 2.765872 2.852008 0.556825
123 -11119.5658106676 -0.471722 -4.947658 3.080375 3.028201 0.762998
124 -11095.6088067422 -0.615744 -4.997379 2.998546 2.871902 0.821019
125 -11318.2393150744 -0.517312 -4.868157 3.014181 2.906802 0.630642
126 -11331.4121893960 -0.605061 -4.954315 3.047019 2.970066 0.657112
127 -11323.0655360120 -0.532451 -4.865203 2.928058 2.958203 0.630578
128 -11280.2925590436 -0.710199 -4.995918 2.876710 2.924817 0.722345
129 -11289.8054212685 -0.714188 -4.992123 2.969893 2.853398 0.716437
130 4.6792851539 -0.656958 -4.984649 2.907381 2.941249 0.599008
131 -11327.6277969170 -0.579123 -4.987511 2.947246 2.886737 0.658964
132 -11321.0863027075 -0.591504 -4.952810 2.950056 2.953784 0.660407
133 -11398.4523942331 -0.614042 -4.936891 3.006809 2.933148 0.612497
134 -11351.8224488723 -0.624573 -4.987815 2.925674 2.906343 0.653948
135 107.8753766866 -3.041923 -4.295745 2.956176 4.148915 0.466134
136 3639.1520982965 -2.410837 -2.816067 -0.330131 3.640978 -3.046092
137 -9899.9416631113 -2.541771 -1.606595 4.540223 2.019809 1.495539
138 -8953.3676971197 -1.850439 -1.493392 -0.951368 0.741439 1.932175
139 2537.3250402915 -3.574146 -1.218109 0.839331 3.703009 -1.999261
140 -11104.4366830989 -0.496126 -4.390019 3.474338 2.454696 0.686018
141 -9244.7290616682 -2.302761 -3.425340 4.657886 3.755610 2.169677
142 267.1349877052 0.430829 -3.727475 1.684487 1.728193 0.401304
143 -8999.8790278252 -0.376927 -3.621347 1.353453 1.272361 1.906528
144 -10374.0348089362 -2.139168 -4.933559 2.782317 2.242802 1.642947
145 -10788.2677005813 0.270074 -4.434004 3.076161 3.519454 0.718746
146 -11078.5407658955 -1.266450 -4.927656 3.022381 3.044755 0.974622
147 416.8928949227 -1.274331 -4.149615 2.794346 2.074542 0.230155
148 -10466.9384802107 -0.819335 -4.535183 3.450868 2.690967 1.203584
149 -11395.9479774027 -0.698985 -4.978819 3.138063 3.104960 0.641208
150 -10851.9263608774 -0.482624 -4.689752 3.378802 3.201275 0.897771
