evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 1.5662690401 -4.253209 -3.019350 3.019350 -4.481796 -3.019350 -3.019350 -4.253209 -4.253209 -4.481796 -3.019350 4.253209 -4.481796 4.481796 4.253209 4.481796
70 1.5479828119 -4.231805 -2.438280 2.438280 -4.482056 -2.438280 -2.438280 -4.231805 -4.231805 -4.482056 -2.438280 4.231805 -4.482056 4.482056 4.231805 4.482056
71 1.5802657604 -4.220951 -2.871510 2.871510 -4.500021 -2.871510 -2.871510 -4.220951 -4.220951 -4.500021 -2.871510 4.220951 -4.500021 4.500021 4.220951 4.500021
72 1.5662690401 -4.269185 -2.859263 2.859263 -4.501100 -2.859263 -2.859263 -4.269185 -4.269185 -4.501100 -2.859263 4.269185 -4.501100 4.501100 4.269185 4.501100
73 1.5339860916 -4.271756 -2.523439 2.523439 -4.500875 -2.523439 -2.523439 -4.271756 -4.271756 -4.500875 -2.523439 4.271756 -4.500875 4.500875 4.271756 4.500875
74 1.5802657604 -4.145365 -2.946716 2.946716 -4.482931 -2.946716 -2.946716 -4.145365 -4.145365 -4.482931 -2.946716 4.145365 -4.482931 4.482931 4.145365 4.482931
75 1.5731343031 -4.077523 -2.046848 2.046848 -4.485529 -2.046848 -2.046848 -4.077523 -4.077523 -4.485529 -2.046848 4.077523 -4.485529 4.485529 4.077523 4.485529
76 1.5625814199 -4.467429 -2.251981 2.251981 -4.504949 -2.251981 -2.251981 -4.467429 -4.467429 -4.504949 -2.251981 4.467429 -4.504949 4.504949 4.467429 4.504949
77 1.6035175323 -4.362556 -2.257118 2.257118 -4.495156 -2.257118 -2.257118 -4.362556 -4.362556 -4.495156 -2.257118 4.362556 -4.495156 4.495156 4.362556 4.495156
78 1.5726143122 -4.366734 -2.519636 2.519636 -4.492230 -2.519636 -2.519636 -4.366734 -4.366734 -4.492230 -2.519636 4.366734 -4.492230 4.492230 4.366734 4.492230
79 1.6154325008 -4.369780 -2.802061 2.802061 -4.493219 -2.802061 -2.802061 -4.369780 -4.369780 -4.493219 -2.802061 4.369780 -4.493219 4.493219 4.369780 4.493219
80 1.4483134747 -4.746955 -2.014564 1.830385 -4.613252 4.070381 -1.830385 -1.382059 -1.382059 -4.618035 -2.014564 3.713497 -4.613252 4.993470 4.746955 4.993470
81 1.7922579050 -4.324967 4.478825 2.660323 -4.804043 4.905444 -2.660323 -1.489573 -1.489573 -4.898058 4.478825 -0.191442 -4.804043 4.708311 4.324967 4.708311
82 1.6300055981 -3.627052 -1.856952 -0.611144 -4.480523 1.966049 0.611144 -4.891415 -4.891415 -4.961913 -1.856952 -1.444114 -4.480523 4.834956 3.627052 4.834956
83 2.0804061890 -3.810343 -4.647494 -4.652147 -4.453093 -2.905225 4.652147 -1.228716 -1.228716 -4.347456 -4.647494 4.865960 -4.453093 3.866692 3.810343 3.866692
84 1.5711609125 -3.960678 -1.239280 1.345261 -4.531172 -4.197165 -1.345261 -4.320648 -4.320648 -4.721151 -1.239280 3.402500 -4.531172 4.946589 3.960678 4.946589
85 1.8815557957 -4.539264 2.718003 4.890427 -4.461750 1.903654 -4.890427 -4.770697 -4.770697 -3.443672 2.718003 1.534575 -4.461750 4.386360 4.539264 4.386360
86 1.6048623323 -4.180231 -1.184770 3.521752 -4.431799 4.487639 -3.521752 3.784619 3.784619 -4.637375 -1.184770 0.481602 -4.431799 4.644286 4.180231 4.644286
87 1.8947072029 -4.820517 4.499896 4.167168 -4.472725 4.505782 -4.167168 -3.171793 -3.171793 -4.881783 4.499896 4.757509 -4.472725 3.436132 4.820517 3.436132
88 1.9063910246 -4.488541 4.744602 -2.308469 -4.480961 4.053088 2.308469 0.149829 0.149829 -4.421082 4.744602 4.029070 -4.480961 4.824637 4.488541 4.824637
89 1.5883766413 -4.766882 -1.714627 0.194457 -4.509794 4.180378 -0.194457 -4.942738 -4.942738 -4.884902 -1.714627 4.971384 -4.509794 4.901595 4.766882 4.901595
90 1.6036294699 -4.913128 -4.854095 0.878915 -4.672803 0.954250 -0.878915 -1.029723 -1.029723 -2.489102 -4.854095 1.902772 -4.672803 4.632032 4.913128 4.632032
91 1.6339426041 -4.507409 -0.086597 3.555836 -4.571911 -0.114606 -3.555836 0.004250 0.004250 -4.776512 -0.086597 -1.153008 -4.571911 4.978521 4.507409 4.978521
92 1.6104726791 -4.631678 -3.895853 2.284117 -4.560591 4.480816 -2.284117 -0.552561 -0.552561 -4.622761 -3.895853 4.789452 -4.560591 4.718809 4.631678 4.718809
93 1.6197254658 -4.989500 -2.845596 3.980064 -4.543100 -4.202109 -3.980064 -1.788408 -1.788408 -4.221190 -2.845596 1.140777 -4.543100 4.892824 4.989500 4.892824
94 1.6090503931 -3.735701 -4.446084 -2.213492 -4.592733 4.765240 2.213492 -2.127267 -2.127267 -4.126912 -4.446084 -3.554934 -4.592733 4.835917 3.735701 4.835917
95 1.8271757364 -4.913580 -1.610300 4.906234 -4.701151 4.827180 -4.906234 -3.343691 -3.343691 -4.564792 -1.610300 4.647817 -4.701151 4.799177 4.913580 4.799177
96 1.7283668518 -4.970243 -3.601539 4.034744 -4.660012 -1.857226 -4.034744 -0.862222 -0.862222 -4.812261 -3.601539 0.294214 -4.660012 4.911580 4.970243 4.911580
97 1.6377134323 -4.446420 -1.013291 0.253677 -4.678613 4.865510 -0.253677 4.847151 4.847151 -3.147703 -1.013291 -4.797303 -4.678613 4.788861 4.446420 4.788861
98 1.7129061222 -4.615248 0.330390 0.022452 -4.614593 4.862570 -0.022452 -0.453087 -0.453087 -3.769213 0.330390 2.291293 -4.614593 4.966580 4.615248 4.966580
99 1.4978271723 -4.965224 -4.973280 0.941058 -4.584054 2.890204 -0.941058 -1.719797 -1.719797 -4.675226 -4.973280 2.799864 -4.584054 4.974959 4.965224 4.974959
100 1.3921982050 -4.746569 -2.590675 -0.693295 -4.588106 4.920718 0.693295 -1.758157 -1.758157 -4.668345 -2.590675 4.214658 -4.588106 4.984028 4.746569 4.984028
101 1.5276166201 -4.806863 -0.380709 -3.222104 -4.559429 4.709319 3.222104 -2.159443 -2.159443 -4.630982 -0.380709 2.875721 -4.559429 4.972073 4.806863 4.972073
102 1.5120453835 -4.372029 -0.740165 0.371798 -4.576294 4.992391 -0.371798 -1.529965 -1.529965 -4.968906 -0.740165 0.771283 -4.576294 4.982041 4.372029 4.982041
103 1.5786314011 -4.096959 -3.511561 -1.338123 -4.594194 4.717909 1.338123 -2.215607 -2.215607 -4.897298 -3.511561 3.838757 -4.594194 4.930553 4.096959 4.930553
104 1.5236556530 -4.475179 -1.090762 0.399720 -4.582193 4.394812 -0.399720 -1.678205 -1.678205 -4.598194 -1.090762 4.864128 -4.582193 4.977299 4.475179 4.977299
105 1.4795506001 -4.864975 -2.912259 -0.802356 -4.627495 4.376135 0.802356 3.617774 3.617774 -4.481899 -2.912259 0.333333 -4.627495 4.981061 4.864975 4.981061
106 1.4863034487 -4.834692 -3.366222 -1.466370 -4.624479 4.454779 1.466370 -4.688778 -4.688778 -4.686078 -3.366222 2.388323 -4.624479 4.724515 4.834692 4.724515
107 1.4683252573 -4.843353 -2.858027 -0.355547 -4.141435 -0.376812 0.355547 -4.488057 -4.488057 -4.492535 -2.858027 4.318242 -4.141435 4.988489 4.843353 4.988489
108 1.5463500023 -4.963140 -1.116166 -0.855240 -4.642847 4.937776 0.855240 2.327085 2.327085 -4.724760 -1.116166 3.431573 -4.642847 4.982228 4.963140 4.982228
109 1.5277832747 -4.920700 -2.227532 -1.876113 -4.544040 4.008415 1.876113 -0.610593 -0.610593 -3.080121 -2.227532 0.256664 -4.544040 4.996553 4.920700 4.996553
110 1.4740051031 -4.830947 -2.619246 -1.592858 -4.618932 3.548645 1.592858 -3.886237 -3.886237 -4.670362 -2.619246 2.537708 -4.618932 4.999867 4.830947 4.999867
111 1.4338257313 -4.960988 -3.237870 -0.247518 -4.596470 4.861965 0.247518 -1.517376 -1.517376 -4.633298 -3.237870 3.130396 -4.596470 4.992662 4.960988 4.992662
112 1.5369191170 -4.994952 -2.602732 0.194001 -4.050765 2.995938 -0.194001 -0.907628 -0.907628 -4.556098 -2.602732 4.799187 -4.050765 4.999464 4.994952 4.999464
113 1.5973131657 -4.769271 -2.920249 -0.219970 -3.949052 1.935512 0.219970 -2.050771 -2.050771 -4.676454 -2.920249 2.934001 -3.949052 4.552724 4.769271 4.552724
114 1.5162247419 -4.739114 -1.493458 -0.861069 -4.861487 1.128437 0.861069 -1.473444 -1.473444 -4.811267 -1.493458 4.793876 -4.861487 4.985342 4.739114 4.985342
115 1.5135419369 -4.745927 -4.433047 -0.116133 -4.050778 4.840581 0.116133 -1.500946 -1.500946 -4.791399 -4.433047 1.842737 -4.050778 4.977371 4.745927 4.977371
116 1.5699697733 -4.764598 -1.815427 -0.785272 -4.925298 4.663571 0.785272 -0.621859 -0.621859 -4.632501 -1.815427 1.837940 -4.925298 4.973893 4.764598 4.973893
117 1.5458290577 -4.746904 -3.580210 -0.405853 -4.993633 3.906862 0.405853 -2.026528 -2.026528 -3.942401 -3.580210 4.927116 -4.993633 4.993832 4.746904 4.993832
118 1.5172737837 -4.738015 -3.788074 -0.447178 -4.499497 3.910994 0.447178 -1.586782 -1.586782 -4.977422 -3.788074 4.517014 -4.499497 4.997566 4.738015 4.997566
119 1.5035704374 -4.750504 -2.380214 -1.119410 -4.198063 4.525049 1.119410 -0.543820 -0.543820 -4.904221 -2.380214 4.136490 -4.198063 4.996781 4.750504 4.996781
120 1.4512513876 -4.962792 -1.903375 -0.384105 -4.541418 4.127645 0.384105 -2.006322 -2.006322 -4.655206 -1.903375 3.781580 -4.541418 4.985698 4.962792 4.985698
121 1.3980743885 -4.761808 -2.649519 -0.786228 -4.549260 4.425097 0.786228 -1.277577 -1.277577 -4.581688 -2.649519 4.057930 -4.549260 4.975667 4.761808 4.975667
122 1.5565149784 -4.691398 -2.529157 -0.447856 -4.597629 3.663910 0.447856 -1.725697 -1.725697 -4.976153 -2.529157 3.558109 -4.597629 4.633120 4.691398 4.633120
123 1.4445459843 -4.787970 -3.151674 -1.152013 -4.542474 4.925670 1.152013 -2.773456 -2.773456 -4.650935 -3.151674 4.362300 -4.542474 4.997341 4.787970 4.997341
124 1.4915428162 -4.896245 -2.916394 -0.825858 -4.596248 3.813721 0.825858 -1.577895 -1.577895 -4.574994 -2.916394 4.319319 -4.596248 4.973175 4.896245 4.973175
125 1.4952689409 -4.613906 -2.803697 -0.343435 -4.565411 4.689004 0.343435 -3.017504 -3.017504 -4.631977 -2.803697 3.608116 -4.565411 4.996714 4.613906 4.996714
126 1.4657359123 -4.914666 -2.832266 -1.382445 -4.536447 4.809001 1.382445 -1.385020 -1.385020 -4.573997 -2.832266 4.366663 -4.536447 4.988679 4.914666 4.988679
127 1.4812806845 -4.647423 -3.081063 -1.589430 -4.535503 4.936841 1.589430 -1.576874 -1.576874 -4.650913 -3.081063 3.960791 -4.535503 4.993935 4.647423 4.993935
128 1.3788133860 -4.820131 -2.738330 -0.681734 -4.562462 4.998434 0.681734 -2.047280 -2.047280 -4.633553 -2.738330 4.078682 -4.562462 4.990633 4.820131 4.990633
129 1.4270389080 -4.820440 -2.496978 -0.539928 -4.540894 4.924180 0.539928 -2.335681 -2.335681 -4.575210 -2.496978 4.069735 -4.540894 4.993457 4.820440 4.993457
130 1.4380643368 -4.810652 -2.861293 -0.472839 -4.532716 4.916598 0.472839 -1.838221 -1.838221 -4.639777 -2.861293 3.795930 -4.532716 4.996382 4.810652 4.996382
131 1.4512513876 -4.874604 -2.825949 -0.466728 -4.541450 4.192327 0.466728 -2.216451 -2.216451 -4.590212 -2.825949 3.822736 -4.541450 4.994929 4.874604 4.994929
132 1.4219673872 -4.877327 -2.902481 -0.548523 -4.537724 4.896982 0.548523 -1.823175 -1.823175 -4.598428 -2.902481 3.853882 -4.537724 4.997247 4.877327 4.997247
133 1.4219673872 -4.899959 -2.698402 -0.432329 -4.555662 4.799471 0.432329 -1.814846 -1.814846 -4.588574 -2.698402 3.990978 -4.555662 4.986839 4.899959 4.986839
134 1.4009211063 -4.896072 -2.588740 -0.385426 -4.555580 4.982832 0.385426 -1.851099 -1.851099 -4.613890 -2.588740 3.673015 -4.555580 4.998047 4.896072 4.998047
135 1.4329928160 -4.912886 -2.634266 -0.390345 -4.532073 4.962174 0.390345 -1.749438 -1.749438 -4.585096 -2.634266 3.586232 -4.532073 4.983541 4.912886 4.983541
136 1.4270389080 -4.770424 -2.887304 -0.368179 -4.559926 4.960157 0.368179 -1.672854 -1.672854 -4.580099 -2.887304 3.794148 -4.559926 4.994179 4.770424 4.994179
137 1.4329928160 -4.898198 -2.598050 -0.385870 -4.532071 4.858829 0.385870 -1.878235 -1.878235 -4.574470 -2.598050 3.786084 -4.532071 4.998030 4.898198 4.998030
138 1.4009211063 -4.861138 -2.808821 -0.575999 -4.556300 4.995404 0.575999 -1.878833 -1.878833 -4.594150 -2.808821 3.854516 -4.556300 4.989683 4.861138 4.989683
139 1.4009211063 -4.849003 -2.669608 -0.540829 -4.545577 4.999939 0.540829 -2.144693 -2.144693 -4.595046 -2.669608 4.045342 -4.545577 4.994011 4.849003 4.994011
140 1.4009211063 -4.852384 -2.709625 -0.533673 -4.551348 4.994989 0.533673 -1.860617 -1.860617 -4.606402 -2.709625 3.862207 -4.551348 4.992874 4.852384 4.992874
141 1.3932596445 -4.851919 -2.658354 -0.539521 -4.555348 4.980773 0.539521 -1.847850 -1.847850 -4.611537 -2.658354 4.238989 -4.555348 4.994508 4.851919 4.994508
142 1.3932596445 -4.901351 -2.592446 -0.639870 -4.644708 4.992530 0.639870 -2.009499 -2.009499 -4.630651 -2.592446 4.096175 -4.644708 4.993323 4.901351 4.993323
143 1.4270389080 -4.841440 -2.689529 -0.509219 -4.570163 4.939807 0.509219 -1.987358 -1.987358 -4.763642 -2.689529 3.957304 -4.570163 4.994604 4.841440 4.994604
144 1.4191074371 -4.846100 -2.686481 -0.536211 -4.567481 4.993100 0.536211 -1.993942 -1.993942 -4.688499 -2.686481 4.269873 -4.567481 4.994494 4.846100 4.994494
145 1.4143059254 -4.851260 -2.718193 -0.534514 -4.575165 4.935422 0.534514 -1.820387 -1.820387 -4.763896 -2.718193 4.176710 -4.575165 4.991002 4.851260 4.991002
146 1.4009211063 -4.848436 -2.748615 -0.491326 -4.573764 4.993174 0.491326 -1.817662 -1.817662 -4.723814 -2.748615 3.926881 -4.573764 4.994319 4.848436 4.994319
147 1.6988941431 -4.828407 3.201670 2.634547 -3.846701 -1.286128 3.859396 0.374191 -4.057683 -4.928998 1.037657 4.441296 -4.809874 2.466264 2.653771 3.665254
148 1.7389264107 -4.974994 0.535887 -1.266556 -3.100197 -1.555559 -3.397487 -2.778707 -2.919235 4.195432 1.457677 2.264900 -3.261673 3.312143 2.116118 2.316192
149 1.5373215675 -4.974451 -2.328206 -3.328098 -4.678206 1.213275 0.692140 -3.398306 1.920593 -3.562734 -2.738270 4.977181 -3.375109 2.901267 0.643373 2.394818
150 1.6350302696 -4.986404 -2.897006 4.711682 -4.429580 1.198014 2.809446 -3.027146 4.855584 4.355919 3.539051 4.476932 -4.313240 3.264544 -0.492136 3.785955
