evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
94 -16593.3501850832 569.952126 -30.784765 -0.247203 201.502153 232.215693 -167.679503 -170.286789 -286.094545 -38.135670 34.200881 -61.335375 11.327308 -17.325152 -5.515609 74.593822
95 -14068.6186381182 518.637289 -52.420818 -73.564472 229.687504 262.003631 -113.443042 -207.549632 -308.380928 -43.453018 54.479982 -65.888040 30.515351 -68.560811 50.328668 51.643169
96 -19679.0477904109 614.773033 -82.706854 -67.777979 285.045332 229.135897 -120.560110 -172.759684 -296.765098 11.507728 53.545237 -79.843694 58.063767 -68.225583 41.153735 62.695218
97 -20551.2363440530 628.726271 -44.076006 -7.802706 302.608491 208.400146 -137.498505 -192.621714 -272.520745 -15.710802 25.464407 -85.310249 39.324432 -73.111162 13.809536 45.470629
98 -17960.4815073053 586.581719 5.248740 -27.923156 269.395110 178.695333 -106.976993 -151.069323 -309.079687 -50.312574 66.884126 -93.555235 66.262767 -82.837802 13.396515 64.025055
99 -19749.0507564688 620.131307 -74.319580 12.124156 248.712320 144.013993 -111.021023 -171.271046 -293.401596 -9.803759 23.547728 -118.976822 29.754140 -70.039552 27.960478 96.886439
100 -21530.6419009106 644.224333 -61.909068 -35.895080 312.185493 244.867577 -158.733203 -163.724825 -231.532427 -11.267753 22.724781 -62.189920 35.650692 -77.242456 15.898747 46.062917
101 -21819.6626450956 646.410089 -126.908453 -49.002256 348.117505 272.173813 -105.198821 -159.715581 -222.534333 -29.625376 16.436048 -35.738827 74.596213 -79.960624 -11.723829 29.771033
102 -21144.6855944913 626.446498 -97.429957 -34.172830 425.017556 278.354188 -129.487348 -183.132934 -170.400563 14.517614 41.131995 -82.750567 67.437876 -42.647461 6.720982 31.211800
103 -25950.2873953034 702.297972 -56.136192 -8.018032 406.325411 296.291975 -70.261659 -171.670609 -140.503676 10.994765 7.818203 -24.346411 117.993133 -76.027844 -11.128040 1.053289
104 -22519.7240675836 645.995344 -97.075695 -40.063107 459.111327 273.069781 -114.127954 -128.904468 -151.360265 -30.017431 28.318660 -123.534439 104.188990 -118.499161 -25.803599 50.831891
105 -25339.8158239048 693.579791 -18.459031 -47.511297 388.561076 344.106217 -40.422297 -144.688317 -161.182882 30.627975 -17.184551 -25.492101 103.129064 -96.330844 7.673825 47.112168
106 -24706.3870857754 686.423011 -119.014244 -3.332364 408.379239 306.117684 -92.838465 -151.652981 -177.402310 -44.377416 14.885826 -52.984347 157.427137 -105.162533 -31.157638 -14.529649
107 -23591.5622831056 666.467481 -75.726755 35.807034 441.472185 344.859458 -71.321130 -194.885435 -130.107527 -19.713190 -71.574924 10.645544 131.648856 -99.160479 2.049136 61.842863
108 -27532.2519611881 726.409203 -51.778262 -8.337280 392.896245 299.041831 -120.925479 -158.711926 -185.031127 14.417682 -37.429060 17.042639 79.484275 -78.129606 -26.099816 -55.502199
109 -22944.1527953469 668.228050 -156.079274 -19.503596 332.022278 297.437426 -23.616853 -180.140694 -175.978754 44.434674 -145.880776 38.466791 88.512787 -111.496439 -110.846098 -19.394786
110 -28686.9710969569 741.764876 -42.611429 -45.857539 394.944993 240.480342 -108.931892 -168.920244 -162.334931 13.909002 2.409671 77.340344 120.201606 -119.512106 -13.058986 2.660096
111 -25302.9304892812 696.498841 -139.019362 -10.360888 399.527555 271.234889 -160.049967 -137.450563 -187.716968 -43.603993 -36.694973 70.797719 136.191501 -52.510912 -39.784584 -48.105327
112 -27749.3243394371 727.274265 -48.205911 -55.957044 420.193412 233.466271 -123.450120 -124.272246 -111.331989 9.460449 29.437625 54.522564 123.254388 -154.859501 -12.087527 -8.248148
113 -30855.4515363866 767.669935 -84.926101 -85.639644 432.962836 170.882441 -90.919483 -147.198374 -182.877783 38.146314 6.316962 49.157492 166.429352 -134.918131 -50.181869 -20.085336
114 -31691.9078847962 782.684286 -126.400590 -85.812036 396.886320 178.212239 -127.560715 -170.528775 -209.367828 27.052823 -17.652218 -13.175475 177.120104 -103.894372 -91.400021 4.599258
115 -31671.2408355514 783.036837 -123.948227 -143.005814 378.186220 174.541773 -144.679090 -226.835996 -172.190408 40.649554 -62.504185 -20.583673 241.290062 -65.776405 -31.436331 25.312414
116 -34055.5372966782 807.782354 -90.382144 -105.010270 439.245440 239.038658 -119.142417 -95.837090 -225.227587 56.174601 -2.332693 -54.429174 166.704350 -133.760971 -50.499361 48.386841
117 -34020.3513258678 803.901365 -85.517848 -111.860458 446.966074 308.058799 -106.524818 -117.393629 -221.450932 86.914069 6.438326 -59.448547 96.220759 -51.437148 -111.504761 73.150623
118 -32279.5273122401 789.440628 -73.578231 -145.869204 384.320700 280.528723 -126.340992 -96.183924 -242.318404 55.127133 -10.334834 -5.460092 178.831096 -73.670737 -76.599296 51.131264
119 -34639.2959774616 817.735835 -90.291538 -85.546265 401.112900 291.046678 -66.328519 -62.834034 -274.064807 109.991780 -43.655637 -8.029772 206.420106 -105.732266 -114.370935 87.640523
120 -31785.8596285594 776.970956 -143.581696 -90.407436 447.155127 259.296271 -51.373803 -78.656710 -258.341461 131.254582 23.034135 32.987001 195.363436 -105.086543 -60.103087 130.820091
121 -35654.3374974301 831.711536 -57.757335 -68.325037 367.135615 269.181925 -72.775419 -98.448905 -293.885794 108.949558 -37.287403 -15.389162 177.722853 -87.791420 -77.755293 91.397512
122 -31744.4639674426 783.844648 8.664443 -131.276921 348.639040 237.239504 -90.839655 -60.473457 -341.007177 170.532262 -37.282701 -25.519795 249.873265 -85.630154 16.976429 69.698227
123 -39162.1577676539 871.665099 3.132920 -22.384209 390.743738 125.830226 -83.450168 -57.123965 -262.858742 29.119503 -0.329874 0.935277 150.704516 -41.061433 -33.785603 55.846133
124 -38194.7494286959 865.392988 9.065200 51.301753 356.622936 134.671648 -109.525980 -28.974030 -243.718738 1.825484 48.360748 -19.748242 109.379447 -65.691026 -53.638144 17.507020
125 -39553.4269799469 875.928254 -12.660477 -44.980175 388.942772 126.519154 -127.010484 -56.527531 -244.180808 85.262607 33.254547 37.906253 62.304408 -51.810754 -53.291224 104.836623
126 -44320.1257399432 925.668851 -4.771500 -48.751135 430.553051 134.682788 -80.878074 -59.616411 -210.178070 91.817287 48.157193 -51.838716 132.025961 -36.813393 -23.376205 94.735271
127 -39511.6927901381 877.433926 2.709938 -59.282191 364.099007 124.443353 -88.515191 -64.070397 -179.577866 254.387208 -0.495410 -93.151457 113.089343 -1.581728 43.330568 147.204367
128 -43623.8711739740 920.180585 -8.589858 -3.732877 409.898828 171.587815 -46.695422 -44.629844 -268.389961 99.677213 20.738956 -76.008027 134.878355 -91.192145 -52.802604 100.403927
129 -41592.4765976288 895.186907 -32.788501 -62.502400 429.888642 128.037328 -53.757373 -149.112755 -206.053781 107.604103 -7.126348 -72.550332 152.477599 -20.005618 48.813755 9.613927
130 -49384.0850065284 961.369012 -11.192148 -131.944079 560.538559 133.050741 -1.767376 -0.222973 -205.356077 29.501423 49.928024 -17.059325 127.081223 108.883013 -12.015461 210.043014
131 -58921.5801684172 1048.957634 1.067129 -55.134835 636.930808 153.835187 14.923686 50.549580 -179.224339 18.203724 9.540210 -24.170905 -17.921940 89.299690 -26.144386 279.282194
132 -50316.5213710454 953.142700 33.847185 -11.110908 725.633629 137.553120 -2.770507 122.975643 -160.700174 70.777756 -57.592717 23.597248 28.259563 17.365959 -88.477782 312.907226
133 -62658.9879420410 1080.077861 -82.075098 -74.916613 685.761750 63.638544 11.033016 15.833060 -196.278012 85.302299 38.887054 24.840187 -96.054835 8.844784 -61.740067 233.602054
134 -65384.6816073165 1118.055296 -96.550763 -22.110551 587.138214 10.042529 2.488956 79.996054 -205.765749 97.821373 -24.714607 -3.755087 -104.802590 41.572014 -96.739674 229.191450
135 -75401.3740189625 1210.035450 -160.228115 1.154115 563.811351 72.101823 -8.211127 113.115350 -204.609305 113.442848 32.626199 -72.239269 -247.867169 -57.855572 -130.186548 215.333704
136 -81444.4418076723 1254.454103 -141.540776 -38.679370 607.885316 78.202335 57.976470 105.528961 -135.199058 -16.411649 91.495487 -75.905424 -215.388307 -123.623593 -54.916137 261.859147
137 -81891.5801686588 1261.775124 -129.470313 110.349417 595.721183 68.722180 103.081796 145.350105 -162.759315 -67.729950 119.036301 -136.053562 -252.182097 -56.916844 -157.530170 142.038307
138 -77587.1391794726 1226.173495 -197.512964 95.448862 605.963031 -34.525006 210.828316 170.857787 -132.127437 -37.567410 89.909337 -173.516891 -272.373916 -21.863440 -169.654861 90.511975
139 -74195.4125896320 1197.017505 -100.005368 121.448389 571.391672 115.846289 125.039048 133.556143 -204.416607 -168.119161 93.462812 -236.727831 -225.703661 67.901115 -97.194198 178.537412
140 -83105.1370947728 1271.326096 -134.561918 142.899108 629.573779 126.444089 154.972558 127.734940 -50.867177 -6.959770 149.373604 -53.762910 -372.547906 -116.849582 -161.774232 166.813823
141 -82473.7569318099 1263.021503 -3.912868 198.453733 652.345241 217.022292 143.677154 215.035420 -84.196425 -101.756102 167.876947 -112.413723 -393.653222 -111.682994 -141.973638 165.336366
142 -95263.7859816167 1358.221833 -155.008791 184.196212 714.947492 105.091186 156.509667 -1.081373 -64.945762 27.242305 107.864583 10.840745 -347.614825 -24.139295 -44.012669 196.801559
143 -95765.9656985854 1357.857595 -138.992597 173.314042 750.954417 151.277317 119.059606 6.275953 -52.574207 27.214846 89.546318 21.336547 -297.828454 -57.050795 -98.971116 215.878218
144 -93850.1204640214 1347.062447 12.338753 264.771883 756.072929 146.289872 68.696334 19.593688 32.115529 118.177817 58.534705 45.739964 -265.320769 -6.839322 -186.856591 108.130843
145 -107659.0479468378 1439.956001 -245.781650 153.971280 804.873263 156.361981 -3.216618 5.854877 -158.178851 35.635645 62.093963 37.764732 -308.598256 -124.243073 -137.672159 160.796615
146 -100521.8132681157 1390.346208 -150.731168 136.430933 765.465801 251.303263 34.279917 23.171802 -236.132400 56.621074 4.600668 -45.287262 -297.017466 -163.781685 -128.860325 131.496809
147 -98802.7927509365 1374.560228 -199.291951 88.339972 776.341067 134.026311 36.281209 30.750354 -240.445185 14.825025 37.456804 -44.589001 -403.006287 -152.249578 -172.085446 178.011322
148 -103539.8471739045 1406.289680 -183.046849 133.357347 819.402793 164.818959 26.441269 6.611815 -136.091216 95.880821 131.859643 4.913628 -391.991617 -140.007824 -147.127563 169.142492
149 -116740.3601757400 1496.766764 -314.645366 205.424414 895.929092 148.039584 13.996805 54.814579 -277.505159 -27.951543 47.225635 109.477736 -329.755098 -291.583371 -141.717431 193.895282
