evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.2633621693 2.601970 -0.372037 -1.303955 1.425242 0.132974 -1.491893 3.171003 -2.816623 -1.719246 1.544638 0.458568 -4.414898 -3.539550 -4.099907 3.638010
20 2.0313258171 -3.408465 4.624470 1.101157 -1.703146 1.495633 -2.524415 -4.158646 -3.525994 2.541599 -4.987639 -2.215835 -2.713028 1.465500 1.871820 -3.670045
21 1.9718706608 2.341599 1.034485 1.544240 -4.760328 -1.047304 -0.164483 -3.484682 -4.364697 -0.724049 3.512499 0.306312 0.645671 3.929918 -1.260536 1.226618
22 2.3073494434 0.904636 1.243557 4.358288 1.785514 -0.841207 -4.545671 3.935065 -3.397915 -3.250823 -0.029746 1.843503 -3.844179 -4.626527 0.586603 1.661127
23 2.5676493645 -1.068199 -4.288664 1.472082 -0.758868 -4.255649 -2.458149 0.697076 -4.125063 0.667957 2.833294 3.861899 0.416764 -2.544158 3.659356 1.667985
24 2.5572633743 0.172763 0.170563 1.287075 -3.402290 -3.841537 0.511306 1.842253 3.025903 4.658057 -2.214251 0.650665 3.928111 0.294780 2.061004 -0.336468
25 1.9000101089 -3.592271 -2.030194 0.168115 3.532127 -3.302884 -2.923083 2.469184 -4.450121 2.616484 -2.146085 -3.061753 0.036330 -1.494289 -2.748857 -4.851060
26 2.1204619408 -2.612073 -4.804429 0.320115 4.594899 3.224834 2.363339 2.785063 2.988286 -4.443997 -1.348412 -1.759120 -2.170941 -1.034284 2.356874 -3.148880
27 2.0903272629 2.795319 2.180044 1.648581 -4.731140 0.196253 -3.689938 1.608483 -0.472896 0.147513 -4.201718 -3.172796 -1.878457 4.548775 3.152347 -3.326474
28 2.0369868279 -2.802494 -2.847467 0.259089 -3.787445 -0.330679 0.381816 1.489924 1.934742 2.940071 -3.042092 0.811608 -1.339606 -2.779977 -0.949648 0.425771
29 2.5331511497 1.033007 -3.666997 -2.332873 -3.020432 -3.897415 -2.781992 2.754688 0.630944 -1.416800 -0.217811 -0.629423 -4.814855 4.576997 1.434255 4.117650
30 2.4696359634 -0.530718 -4.049743 -0.447971 4.835585 -2.157399 0.633661 -0.703749 -2.964966 -2.559506 -0.722884 -3.559204 -3.093885 0.882192 3.072011 0.064837
31 2.5951142311 -1.602575 -3.786289 -3.728612 -3.219680 4.695119 3.517280 1.028975 3.782981 -3.976719 3.622284 0.266187 -1.660093 0.971430 -0.080671 3.736360
32 2.4221048355 -0.327818 4.912917 1.043858 -1.715203 -1.603175 2.620727 -4.050508 1.622675 -1.114333 -1.025520 -3.922895 -4.333378 -2.099717 4.522466 -2.273659
33 1.8672316074 -3.383374 1.181136 0.127752 4.028497 -1.626585 -1.422992 0.641307 2.063302 -0.983698 1.577804 4.168848 3.970614 -4.892783 -2.111510 -0.077347
34 2.4563627243 -2.191769 0.426294 -2.036303 -0.259900 1.431432 0.838876 0.350137 -4.006007 -1.583974 -1.289447 2.358417 4.237983 0.926956 -3.314702 2.866041
35 2.1205565929 2.136727 -2.965257 2.035130 4.544168 -4.727636 2.850671 -4.324017 -0.721269 3.284005 2.253309 -1.241930 -0.961438 -4.049782 -4.138523 3.036413
36 2.2392494678 1.583541 4.440040 3.056756 2.362445 4.004491 1.008470 -2.167523 4.986831 -3.313649 -0.652737 -4.238994 4.712205 -2.680428 0.983657 -4.717788
37 2.5019786358 -0.339986 -2.336832 -0.357036 -1.333729 4.320858 3.604436 2.695611 2.403530 4.883181 -3.545355 3.590148 -0.119182 3.572511 3.457114 2.869368
38 2.4386363029 -0.091808 -3.017304 1.398585 -4.097228 0.367266 1.612404 3.648246 4.694886 0.313687 -1.931286 3.407398 0.559862 3.304980 -2.074346 2.154319
39 2.3217751980 2.691126 0.072295 -4.142648 2.081542 -0.002224 0.068237 1.378746 -2.740257 -4.743398 -4.061992 0.016966 -2.417613 -1.161855 4.930646 3.089847
40 2.4315600395 -0.957923 2.390545 4.226518 3.777675 2.261963 0.455877 -4.961831 0.759590 2.673377 0.032141 -3.687257 0.524732 -2.956243 -1.931502 1.029677
41 2.4156837463 -1.285575 1.375770 -1.201471 3.694151 -3.340083 -0.958558 -2.121314 2.372537 -0.076839 -1.705602 4.573606 1.364620 1.041045 3.838873 2.212968
42 2.3827667236 0.786675 1.269225 3.572831 4.204203 -4.501886 0.125750 3.799200 -3.930631 -0.113455 -4.111406 0.691753 -2.483665 -1.361763 4.060771 -3.471153
43 2.3376436234 -2.650608 -3.492203 -4.600425 1.616067 -3.379783 -1.141074 4.133455 -3.961791 -4.505789 0.985062 0.914442 1.494191 4.179235 -2.920674 -0.659092
44 2.2811913490 -1.677799 -4.385175 -0.028860 -0.868086 0.083733 -3.459284 4.224648 1.227037 -4.387175 -3.900702 4.428276 2.817699 0.468173 3.270558 -4.557186
45 2.0422768593 -2.540641 4.970309 0.410187 -1.295552 2.811564 1.334317 4.715846 4.558787 1.433279 1.678006 -4.145843 3.292488 0.255485 -0.193078 -4.419669
46 2.1677005291 -3.746202 3.331517 -4.655611 2.769860 -2.278481 -4.599146 -2.562584 0.692778 4.122564 3.705786 1.947392 -0.303130 3.832032 -4.892901 1.995156
47 1.6843179464 -4.283831 -3.446198 0.900178 3.124218 -3.772735 3.175436 4.483023 -4.277159 -3.985695 -2.359678 1.517284 4.345695 -1.684259 -3.905102 -3.236049
48 2.6634385586 -1.248799 3.107665 -2.379718 0.385246 -4.331719 3.451468 1.168321 3.287638 -1.009534 -0.955831 -1.813473 -3.391659 1.707516 -0.873838 -1.714196
49 1.9138622284 3.954018 -4.141023 2.715643 -3.694839 -3.423477 -1.336786 4.268219 2.222734 -2.419963 1.363253 2.595099 1.412251 -2.690031 4.489383 2.928846
50 2.0220267773 3.129398 2.619258 0.854313 1.723734 1.234914 4.801318 4.590075 1.723762 0.773527 -0.532719 4.938029 4.316627 -0.185829 -2.820001 -3.645559
51 2.3257298470 -2.483870 3.425758 -2.694492 -4.141501 -4.766572 3.757542 -3.332745 0.068037 0.911898 -2.817902 -0.694438 1.792893 2.092013 0.939667 3.421114
52 2.0367360115 3.753422 1.610258 -4.300685 -3.462318 -3.003804 -1.535115 3.821049 -2.171805 -0.193044 -2.869788 0.173344 3.750407 4.503610 -3.002424 -0.157059
53 2.5957961082 -1.561284 -3.267697 -4.724080 4.890046 -1.425034 -4.789826 3.007640 -0.225784 -0.920563 -1.193007 3.687881 2.528241 -0.686996 2.019490 2.284042
54 1.5701729059 -4.190030 1.350905 2.372375 4.347844 -4.181235 4.518439 1.324271 4.039015 -4.917469 1.281250 -1.705136 -3.910045 0.085570 -3.639129 -4.181830
55 2.0863242149 -2.931234 -4.522939 1.139407 -3.843349 -1.535800 -3.895800 2.430531 -2.073712 -1.860178 2.145091 1.157093 -2.259892 -3.481484 4.781118 -0.901787
56 1.9303525686 3.514917 3.568502 -0.659571 1.125164 -2.544922 0.928632 -1.283259 3.865407 1.471371 4.969206 -4.661320 -3.292891 -4.329351 4.230338 0.253212
57 1.6629413366 4.787761 0.493834 3.132086 1.079213 -4.370342 -3.787409 -3.885463 3.976923 3.886937 3.235149 1.095169 -4.126856 4.967723 4.685439 0.749470
58 2.4158744812 1.559090 0.598192 4.109989 -2.278047 -3.852006 3.993971 -4.237714 3.663273 -0.769380 -1.595749 3.650567 -1.153429 -1.260301 -0.286400 1.962365
59 2.5988469124 1.338083 -2.656858 -3.665757 1.361050 1.620931 4.914486 1.123756 -4.796196 2.704977 -3.397952 -0.742015 0.153506 1.418007 -2.875276 1.884576
60 2.6778194904 -0.432524 -1.993853 -0.852863 0.254430 4.770168 3.878409 -2.608106 -1.392394 1.024877 -3.435402 2.117334 0.495224 -3.417708 -2.287943 2.744891
61 2.6367611885 0.224742 3.065715 -3.013958 3.278406 -0.880496 0.652171 -1.574043 -2.340057 4.285132 -2.947597 -2.748004 -3.955233 -2.897185 -1.877784 -3.095245
62 1.7711454630 -3.953657 -1.325175 -0.922465 -1.065063 -1.750722 -0.811813 1.243915 -1.545542 1.603701 -4.191881 2.246683 0.864198 2.304812 -3.503849 -2.425007
63 1.8454117775 3.642415 3.518930 3.244109 -4.317196 -2.380123 3.106726 3.873885 -0.127421 -3.046145 2.604725 2.237841 3.088802 2.016539 0.166903 -3.499642
64 2.3260488510 0.474910 -2.900591 -0.728511 3.161459 2.034851 -4.834871 -4.768783 4.923522 3.968491 -3.261176 3.165185 -4.635350 -1.460150 -2.721075 2.810944
65 2.4721827507 -1.629834 4.030510 -4.166869 -1.498754 4.401364 -2.632583 -1.469162 2.160764 -0.045927 -4.301817 -4.890877 -3.258702 1.371405 -2.634982 -4.432509
66 2.2228820324 -2.265404 -0.889890 0.363212 -0.490333 3.157816 -2.480927 1.989961 4.656259 -4.700678 2.870836 0.828609 2.300876 2.565682 1.638815 -1.064325
67 1.7039160728 -4.105747 -3.650141 1.729168 -2.113415 -1.017132 -4.299697 -1.225280 -3.292108 1.321994 4.327850 3.511070 -1.577038 -3.224514 -1.604533 4.604047
68 1.8329572678 4.356051 -0.532909 -3.804190 -3.253211 -0.418494 0.814849 -0.343827 -1.594913 0.514707 4.803261 2.060175 -4.326707 2.465987 -3.142652 2.708889
69 1.4731693268 4.865337 2.211306 2.625191 3.975278 2.557837 1.696104 -3.997271 1.575602 -1.088075 1.629538 -3.034232 1.636093 -3.043133 -1.782996 4.263806
70 2.1093788147 2.963934 -4.005192 -1.005310 3.362387 -3.718434 2.208570 -0.929616 -3.658957 -1.699136 3.326985 -3.278715 -0.953393 -3.697226 2.446420 0.846465
71 1.9528295994 -3.156730 -0.493803 0.558215 -4.799556 -3.477051 -3.175450 -0.595819 -3.164075 -3.137623 -1.810848 -1.077995 1.676720 -1.919894 1.950972 -3.201170
72 1.7666318417 -4.014887 4.550717 2.379739 1.932564 -2.001217 -0.730617 0.184398 -0.978771 -1.837160 -3.804560 -2.695008 -0.092767 0.533895 3.687863 3.354375
73 2.4104247093 1.174274 4.703026 0.958188 -3.358787 2.013114 -2.246330 -1.377458 -1.079445 -3.411535 3.984622 1.356149 -0.423271 -2.189933 4.417097 -4.150997
74 1.7302016020 -4.327032 -1.309607 -3.237754 2.953634 -0.687177 2.139298 0.506595 -1.342530 -0.649469 -3.074031 -1.340839 -0.048941 -1.795522 2.890724 3.143707
75 2.0196170807 -3.510622 3.011524 -2.272282 3.894409 1.288658 -4.755445 2.072860 0.789383 -0.500389 2.380520 1.635115 -2.424393 -4.498106 0.867640 4.886191
76 2.4544157982 1.127958 -0.184494 -2.486744 -2.608683 3.193239 1.654549 -2.902934 3.539224 -3.612149 -0.295718 1.995179 -4.527913 -0.020892 2.381424 0.640798
77 2.5355434418 -2.413689 3.469613 -3.393017 -0.331563 -0.992264 -3.362628 -3.893177 -2.220932 -1.157744 0.625479 0.962184 -4.866932 4.341469 0.225210 1.319562
78 2.5393185616 0.763560 0.908591 -0.586509 -2.041307 -1.915894 -0.264795 3.567824 0.517381 -3.740635 -4.285322 -0.903308 2.196014 -3.655072 -1.057166 3.230164
79 2.4526243210 0.306621 1.716766 4.813585 2.394242 -4.458339 2.921435 -0.535634 -1.898473 4.699459 2.702760 -0.577701 -1.493335 -3.986535 -1.324147 2.105175
80 1.8643126488 4.017094 -2.454612 -3.320440 -0.362426 -4.232303 2.081081 -2.785791 1.851391 3.157287 -0.364226 -1.989659 -3.790798 2.949186 3.541676 -4.253052
81 2.1977627277 3.668416 -2.605075 -3.783094 -2.900120 -1.937268 1.711701 -2.229549 4.008438 2.056028 2.423607 1.794347 0.172994 -2.154879 0.033387 4.329545
82 1.8323431015 4.428115 -4.642031 2.996002 2.593662 0.674253 -2.565575 0.823990 -4.186785 -1.445544 -3.777023 -0.976330 0.783833 4.001783 -4.402691 0.362111
83 1.7100822926 -3.909860 0.207273 1.078529 -4.852144 -2.352610 -3.183886 -1.006288 -4.906221 -3.782749 -3.131547 -3.391342 1.342408 -2.849461 -1.732385 0.904520
84 2.3127844334 0.414326 -1.962416 -4.910977 4.628835 4.655481 1.280585 -0.398391 -4.109754 4.391513 3.946341 -2.146683 4.575678 2.653114 3.723375 3.851324
85 1.7481380701 4.568111 2.530798 3.822188 2.055043 4.794107 4.396260 1.644530 -1.019336 4.062266 -0.825319 3.992330 -0.598469 2.366177 -2.354997 1.743357
86 1.6774463654 4.763079 3.942263 4.503683 2.330134 1.837008 1.956671 2.273497 0.128221 -2.486612 -1.384682 -2.307357 4.855115 3.852047 -3.809960 -3.933984
87 1.4350991249 -4.833153 -4.334810 4.046900 1.661502 1.483993 3.307049 -1.694143 -3.066578 3.322686 3.109957 -0.340918 1.193542 -0.090800 -0.736672 1.044619
88 2.1525027752 2.674486 -3.554793 0.778300 -0.679374 -4.949503 4.249164 1.279762 1.906873 4.431435 -1.266132 -3.415066 -2.970378 -2.240045 2.301849 -4.003663
89 1.7503443956 4.170546 -0.421128 -4.831481 -4.529844 2.985409 1.155406 3.680592 1.153230 -0.572724 3.563951 -0.421993 -2.930643 -4.773947 4.979001 -2.907280
90 2.1802158356 -2.062508 -1.052408 2.448961 4.157171 -2.730518 2.909550 0.658969 3.843886 2.079137 0.017493 -0.555280 -2.541817 3.710860 0.518784 -1.764684
91 1.6590123177 4.719196 -0.813051 -2.241112 0.447246 -1.115149 -3.421618 3.897633 -4.957751 0.275668 4.461168 -2.649589 2.951818 -1.416778 -1.525352 4.996856
92 1.8113658428 4.872161 4.568616 1.880685 -1.850187 -4.826814 -2.877281 -2.679393 2.775163 4.939213 2.356666 -2.028027 1.266138 -2.494836 -2.594102 -1.435687
93 2.4843053818 -2.567919 2.798001 -3.141862 0.658311 4.350964 -3.320258 -3.495035 2.607962 0.866634 -0.803060 -1.432610 4.039014 0.026541 2.761731 3.788425
94 1.7319836617 4.672145 -2.774523 -2.651319 -2.836610 -4.118544 3.836885 -4.089064 -4.526766 -4.837811 -2.757009 3.230098 -3.351891 1.727785 -0.225278 -1.707167
95 2.8590784073 1.273890 3.924293 -3.685492 2.534148 2.495873 4.372621 -4.133551 -2.549734 1.390038 -1.069940 -4.613659 -0.368559 0.748018 0.604562 -1.577015
96 2.3431797028 -0.933380 3.640211 -3.476919 -4.632492 0.757111 -1.578862 0.880236 0.483250 3.087807 2.978561 3.908647 1.749076 2.879608 -4.988599 -4.482019
97 2.3794820309 2.424780 2.318165 3.959659 -0.428767 3.831563 -3.800377 -2.735048 4.644213 -4.520235 -4.915195 -1.159615 -4.007449 -1.869724 -3.794697 -1.293143
98 2.0410890579 2.597654 0.716773 -0.498873 -2.427298 2.217993 4.994411 -4.513262 2.308026 -3.707636 -0.749906 4.987731 1.911681 4.842422 -0.303534 4.656962
99 1.6158436537 -4.961654 -3.587103 -3.887480 -3.946103 2.169894 2.664003 4.959136 -1.425074 -3.875531 0.854777 -0.671981 -2.367917 2.642787 2.073878 0.726975
100 2.2860527039 -1.136872 0.247878 4.777188 -4.064547 3.074360 -1.376712 2.215805 -3.428156 -2.200170 4.273544 -4.725699 -1.447027 1.656831 2.699856 2.359935
101 2.1459062099 2.157402 2.333933 2.211950 0.475367 -3.061713 -3.885862 -4.636109 -3.211457 0.061453 1.780567 -0.198026 2.012997 2.806815 4.338933 3.685028
102 2.6917829514 1.384872 0.354556 -0.175114 0.758012 -1.852979 1.865652 3.183618 1.313327 2.893356 1.962552 -1.102169 4.450153 1.151695 4.083398 -2.112171
103 2.2975394726 1.749614 -2.139612 -2.929391 -4.667808 1.160668 -2.010688 -3.303513 0.372690 2.402865 -4.351834 3.053942 1.000774 3.345191 -3.224295 -3.393932
104 2.6204013824 0.336688 4.013824 1.836532 -0.222651 0.023513 2.293448 1.449975 -2.869355 -2.711109 0.293539 2.689647 0.090211 -3.362194 -3.587820 -0.693411
105 1.8402498960 4.143449 -1.706351 0.510729 -0.633613 -2.138751 2.387371 -3.004954 -1.776475 4.012570 -4.833730 4.777940 4.740924 0.191524 -2.855577 3.898800
106 2.5538368225 -0.605634 -4.452138 0.423159 0.114923 0.261946 0.012914 3.592449 2.576387 3.664488 -0.945841 2.832697 3.882712 -0.223728 4.730438 -3.087050
107 2.3141987324 0.601376 1.936657 -1.573134 4.725166 -4.876519 3.632181 -4.676475 -1.679463 3.739819 -3.471828 -4.020854 -2.002142 2.774310 -0.995518 -4.790577
108 2.2402880192 1.710323 2.684910 -0.867889 4.282568 -3.210522 -4.193809 4.623510 -0.670666 0.722951 0.726548 1.423781 -3.629881 -4.724874 -1.954718 -3.270099
109 1.9855718613 3.540600 4.352627 1.621485 -3.354307 0.382785 0.261082 1.844720 4.788976 1.787636 -1.525531 1.476505 2.664775 2.826198 2.590910 -3.600593
110 2.7243657112 0.981919 -1.474584 -1.579365 0.558870 -1.492220 -4.209601 2.850282 3.335412 3.254102 1.803098 -1.536089 -4.959659 -0.384978 2.262000 0.806099
111 1.8233575821 3.784934 -2.574148 3.218968 -1.762041 3.760848 -1.059441 -3.087314 3.168445 3.900723 4.412164 -3.230429 3.664737 0.393066 -1.571442 3.458908
112 2.2857003212 -1.898852 3.679693 -0.114291 4.761344 -2.917083 2.548336 -0.012124 4.537809 -0.411059 -0.281758 -2.529589 2.633812 -3.762313 1.813832 -4.028700
113 1.4507938623 4.937132 2.051282 -3.120635 2.887867 2.954905 2.280174 4.184226 -0.349748 -4.324042 0.118591 4.281204 2.244440 2.125491 1.520477 -2.920743
114 2.5843675137 -0.406118 -3.050861 -1.435324 1.520296 -4.543098 -2.724850 -4.380798 0.564854 4.094350 -0.890028 -4.246278 -4.453961 -0.570435 -3.981174 1.594408
115 2.4139685631 -2.366005 -4.206635 -4.962307 2.858963 -0.936976 -1.001418 1.401152 3.486752 2.008988 2.590149 -3.525341 3.542095 -1.999810 4.178711 -4.648831
116 2.0891039371 -3.239673 1.665399 -1.163171 1.278595 -0.366182 -0.921986 -0.299670 -1.888218 1.877448 1.425238 3.712203 -0.619006 0.693121 -1.121084 -4.209402
117 2.5346403122 -0.561770 0.670574 -3.611435 -3.155229 1.537429 -0.136283 2.515144 3.613943 2.738245 2.313109 4.603040 -1.308072 3.104898 4.308223 -0.594648
118 1.7936849594 4.628159 -4.925671 3.688450 -0.180199 3.635300 -4.078717 -1.825177 -3.698427 0.601888 -2.499131 -4.354750 1.968803 4.760899 0.695339 -2.158122
119 1.4835338593 -4.662395 2.019293 4.979672 2.288118 0.886075 -0.393841 0.971771 2.849895 2.501614 3.835209 2.815075 -2.891587 2.531870 1.536304 3.556651
120 2.2721655369 0.845820 4.789273 0.552936 -4.895895 -0.218855 0.743838 -3.397961 2.286981 -2.199601 0.381361 -2.842731 2.467419 2.497321 -2.039014 -1.328501
121 1.7867934704 3.915717 3.603898 2.290555 -1.104984 2.685711 -0.222718 3.121058 3.688103 -4.588800 0.867680 -0.202528 1.093483 -2.291436 4.853334 4.825200
122 1.4710137844 -4.213752 -1.382355 2.788848 -3.498411 -2.790222 -0.562179 2.391677 -4.580442 1.644849 3.272028 0.222128 -2.304104 4.613334 -2.957859 -2.509057
123 1.8618550301 4.252039 4.249946 3.509417 0.089485 1.118893 0.223939 -3.169633 -3.113128 -2.801325 -3.524280 -2.934368 -1.688066 -0.137389 3.506798 -0.804248
124 1.6334758997 4.394719 -1.442138 -1.323732 4.424857 -2.044799 -4.918628 -0.996042 -2.454868 -2.526968 0.285247 2.651083 4.259519 -0.949746 -4.306691 4.393198
125 2.2169542313 2.889419 3.156667 4.307867 -0.716384 2.318048 -2.064156 -0.756252 -4.855323 1.059965 -2.550876 2.904042 4.151410 3.140982 3.254211 -4.991875
126 2.4692378044 -1.346306 4.833838 -2.180655 4.654199 1.878140 1.060499 0.947737 2.497984 -3.640408 -1.475775 1.877934 0.448188 1.836350 1.265351 -1.131989
127 2.3686175346 -1.528184 2.866649 1.407045 -2.558170 1.389059 4.728025 4.779092 3.443827 -2.913808 4.065540 2.517119 -4.255168 1.530796 -2.000754 2.471320
128 2.8505568504 1.228551 4.141380 -4.360552 -2.216587 -4.684018 0.333849 4.105121 4.140230 -2.609388 -2.413017 0.543921 -1.620163 0.649655 2.487533 0.530974
129 2.6486210823 -0.716350 2.721022 4.919408 -1.431829 1.346239 -2.098411 -3.180226 0.249508 -0.600460 1.459486 2.158028 -2.206001 -2.423889 -4.044241 -0.306024
130 2.0161941051 -3.306924 -0.715945 -1.680344 -2.498081 -0.786987 1.099488 -4.436044 -0.785755 -2.312538 -0.573188 -0.146885 4.621047 -3.091631 0.293480 1.406440
131 2.4911973476 -0.842602 4.419906 1.757244 -2.530718 1.925581 -0.509069 -1.100756 -4.063093 1.092102 0.562370 4.319250 2.045572 -3.146663 -4.177126 -0.602038
132 1.8151957989 3.853148 2.288790 1.708437 -1.940036 -3.600248 -0.346995 3.062890 -4.711921 -4.983498 1.028410 -4.324736 -1.234413 3.192660 -2.383589 4.504349
133 1.5826113224 -4.631452 -4.876998 -2.091420 -2.976566 3.958164 -3.244296 -0.628697 1.797698 3.101437 0.538367 0.053305 -0.869594 -0.866227 -0.044409 3.060711
134 2.2221331596 -2.848701 -3.261600 -2.540803 2.231614 -0.135989 -3.642223 2.597732 3.222836 -4.648550 3.468971 3.773642 3.468884 -2.585315 -4.808004 -2.362530
135 2.0025725365 4.078827 -1.207674 -4.055727 1.138588 4.055402 2.185382 4.380467 2.648185 -1.348288 -4.388641 0.079147 -4.721647 -1.293028 3.339649 -0.266156
136 2.2577419281 2.740401 4.901899 -2.136458 2.623941 -2.209789 -1.657659 -2.061858 -3.604652 4.496488 1.845376 3.389158 -1.944201 2.962248 2.165972 -1.382455
137 2.4109518528 -3.052700 1.679608 -4.265697 -0.092695 0.487942 2.478912 -4.894913 -4.754997 -1.977628 0.214475 2.950437 0.622601 -2.244566 -2.439831 -1.833900
138 1.7071096897 4.241370 2.091055 1.928932 3.843112 -1.668605 -3.491278 -0.044994 0.037764 1.807973 -4.873499 -0.308748 4.654684 -1.219529 3.912905 3.182885
139 2.2781043053 -1.379157 -1.734394 1.956631 4.111297 3.731346 -2.990430 -1.067367 -1.203854 2.369166 -4.711382 -3.603131 4.501957 -4.215082 3.376864 -3.754148
140 1.8408014774 4.061654 3.387312 -2.587178 -3.865081 0.853324 1.227619 -1.748699 -4.474549 -0.016084 -4.464467 3.813569 -2.057199 3.058347 -2.471882 2.385719
141 1.6400549412 -4.541271 -1.510282 -0.210665 -3.270260 2.714775 -4.903279 -0.459394 0.218575 0.446474 4.481384 3.334670 3.593910 -0.040832 -4.534024 -3.014708
142 2.4589779377 0.082337 -0.923697 4.623343 -0.952351 -2.824521 2.571887 4.288961 -2.122991 2.267782 2.193319 2.305442 3.499868 -2.054866 -0.847722 1.827828
143 1.9696378708 3.819592 3.215791 -0.293204 -1.903308 4.905489 -4.974062 -4.267455 0.180854 1.745905 4.133558 4.722784 -3.014979 1.791440 4.582706 3.619444
144 2.1002726555 2.410376 1.466383 2.526601 -3.590219 4.599052 3.030942 4.911186 2.119245 4.821809 4.612022 1.272927 -0.514209 -4.252618 -0.386010 0.226871
145 2.0096087456 -3.123587 -1.545778 -2.460604 -3.929292 3.878314 3.443036 2.656723 2.936673 3.757126 3.062671 -3.783619 0.273971 3.501305 4.874272 -2.823178
146 1.7998872995 -4.792601 2.748915 -3.424258 -1.990655 -2.626049 -4.338807 -0.117963 4.837106 0.372458 0.336282 4.411503 4.089693 -3.075910 2.952721 2.990637
147 2.5197725296 0.686438 -2.809259 2.777209 0.525828 -2.887564 -1.904071 0.521375 3.722563 3.572968 -0.454141 -0.802204 -0.791701 1.588898 2.636971 4.572974
148 2.1983222961 3.337920 -4.093278 2.875448 -1.388764 2.120065 -1.795934 -1.513116 4.880336 -0.340381 4.854295 2.504449 3.709764 -4.366408 -0.662810 -2.977298
149 2.3054761887 1.773926 -3.940183 2.007386 4.958319 3.019410 4.315897 -2.468635 4.413640 -0.851435 -3.648296 -2.367910 -2.828419 -3.289755 -0.786452 2.604017
150 2.7518787384 0.719154 0.839349 -3.548540 -0.527085 4.925065 4.878968 -1.156852 1.495584 1.239164 1.226407 -2.583917 2.906537 -1.127121 -4.621800 -1.496090
151 1.9904537201 -3.486874 1.103845 3.908320 2.971372 0.964937 4.098584 2.913865 -0.775455 0.407620 -1.763135 -4.970679 -1.105667 -3.738884 -2.535648 -2.229735
