evaluations raw_y x0 x1 x2 x3 x4
91 3.4587350337 -3.107531 2.158738 4.905645 -3.330707 -4.162841
92 3.7994447745 -3.073697 3.639328 4.702712 -1.341574 0.423323
93 4.3323858123 -3.277641 -0.827981 4.692680 -2.105674 -3.958643
94 3.5250715031 -3.973312 3.694764 4.340080 -1.510222 -4.552442
95 4.5583763951 -4.556225 -0.749697 4.154655 -3.372180 -2.824596
96 3.4414725559 -2.948639 1.327459 4.621715 -2.352156 -4.584669
97 3.5259873757 -3.068487 0.497748 4.917659 -2.974771 -1.352086
98 3.4201030854 -3.786702 1.070457 4.830343 -1.911011 -4.634045
99 3.5129280136 -3.038412 1.400002 4.982601 -2.228060 -3.398365
100 4.3328803328 -3.130899 0.950187 4.791608 -3.195764 -4.839967
101 3.4077312519 -2.943086 0.642420 3.976679 -2.712797 -3.680551
102 3.4660023580 -2.720010 1.321235 4.391756 -2.223438 -4.138011
103 3.4273709760 -3.709033 1.072097 4.668191 -2.218205 -4.075768
104 4.3994199749 -4.025182 1.203456 4.008358 -3.052404 -4.139640
105 4.2857421090 -3.814927 1.292571 4.108471 -2.351460 -4.277785
106 3.4374867342 -2.506703 0.530847 4.392274 -2.623930 -3.821040
107 3.4252360596 -2.354234 1.031574 3.618670 -3.030501 -3.577635
108 3.4626022310 -2.351699 0.548979 3.972719 -2.264945 -3.352227
109 3.4456791092 -2.404541 0.877992 4.184799 -3.230938 -3.266224
110 3.4520057581 -2.675734 0.729427 4.079567 -2.276322 -3.549400
111 3.4327104848 -2.633123 0.846218 4.004608 -2.786604 -3.570210
112 3.4133816995 -3.080003 0.493218 4.173074 -2.445841 -3.726988
113 3.4251792677 -3.006628 0.784731 4.171311 -2.699414 -3.563447
114 3.4186683264 -2.836238 0.505889 3.812153 -2.474716 -3.471249
115 3.4365909303 -2.740194 0.782518 4.104337 -2.716292 -3.479656
116 4.2616971732 -2.987527 0.558752 3.872149 -2.589794 -3.736053
117 3.4140572212 -2.949113 0.613019 4.029912 -2.649710 -3.615008
118 3.4120631074 -2.853216 0.664098 3.972237 -2.616283 -3.783897
119 4.2830913320 -3.097124 0.541194 3.869285 -2.809402 -3.571685
120 3.4219815587 -2.818582 0.727589 3.953688 -2.604488 -3.645673
121 3.4085831818 -2.907862 0.592952 4.004570 -2.763682 -3.623593
122 3.4049647518 -2.910368 0.569994 4.003992 -2.709360 -3.735633
123 3.4139137653 -2.933677 0.671925 4.008931 -2.695503 -3.625897
124 4.2639677959 -2.937464 0.594571 3.991563 -2.787201 -3.758582
125 3.4117008678 -2.919243 0.716599 4.004214 -2.744254 -3.682762
126 3.8221645978 4.786147 -0.706349 4.668302 -2.509409 -1.362639
127 5.9583247121 -4.664233 -3.458533 -4.564530 -1.563631 -2.990616
128 3.7139331986 2.716155 3.468306 0.015262 -3.388535 -0.440487
129 3.5302210217 -2.200371 -4.118501 1.011803 -0.478761 3.903897
130 3.8307461770 4.191740 -2.055641 -3.669818 3.950494 2.657900
131 3.8518971651 -2.850236 0.702336 1.772435 4.745299 1.194445
132 3.8588760851 -4.146473 2.111460 0.716608 2.075276 4.968950
133 4.5440543626 -3.585484 -4.541422 -3.452723 0.994986 3.110446
134 3.5494630680 0.794294 -0.104734 -1.941469 3.350253 -3.534852
135 3.5540001128 -0.091651 2.568561 2.439544 -4.281474 -1.966445
136 4.0464744115 3.325157 4.796253 -2.484567 2.381556 2.050001
137 3.4250265104 1.644807 -1.019334 -1.567784 1.297176 -4.671847
138 4.2710032732 -1.646999 -2.646771 3.914202 -4.801990 0.273498
139 3.9602175076 1.925996 3.854119 3.584703 -1.896910 0.603806
140 3.4159940399 -0.857222 1.252587 -0.619995 -0.206812 -4.094612
141 3.5138970753 -3.746222 1.369963 0.150315 4.874641 -4.908497
142 5.1029596877 1.965502 -4.926071 -0.492714 -4.231969 -3.912011
143 4.0001211672 1.444189 4.715975 0.519480 4.356222 -2.040480
144 3.4824716885 -0.466823 -3.484156 0.497429 4.810167 -4.343841
145 3.6001397344 1.421881 -4.707976 -0.954438 4.029045 -0.051931
146 3.7438039102 2.751380 0.635410 -0.140522 0.417527 -0.601656
147 3.5926611293 2.834242 0.162637 0.151305 0.877953 -4.462682
148 3.7306198599 1.727058 1.212960 0.368069 0.827124 -1.378260
149 3.5006832289 -2.852145 -0.003528 -0.028113 0.716991 -0.398868
150 3.4195073283 -2.473410 -0.329800 0.288854 0.679960 -2.610335
