evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.8637533188 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216
18 2.6673462391 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.8039373159 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106
20 1.9699413776 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261
21 1.8665258884 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 1.8011746407 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 2.1886792183 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.2162165642 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 2.0280032158 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 1.8927520514 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.7196705341 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.8745372295 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 2.0806536674 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.7304805517 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.3018245697 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 3.2936875820 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 3.0053908825 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.3551008701 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.7306874990 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.9873861074 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 1.8709028959 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 1.8848974705 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.0261082649 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 2.0014770031 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.2138168812 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.1972894669 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.7754926682 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.8877289295 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.9699413776 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.9812554121 -4.998251 -4.998251 4.998251 4.998251 -4.998251 4.998251 -4.998251 4.998251 4.998251 4.998251 4.998251 -4.998251 4.998251 4.998251 -4.998251
47 1.7157046795 -3.298379 -3.298379 3.298379 3.298379 -3.298379 3.298379 -3.298379 3.298379 3.298379 3.298379 3.298379 -3.298379 3.298379 3.298379 -3.298379
48 1.7123404741 -3.182306 -3.182306 3.182306 3.182306 -3.182306 3.182306 -3.182306 3.182306 3.182306 3.182306 3.182306 -3.182306 3.182306 3.182306 -3.182306
49 1.7245267630 -4.498971 -4.498971 4.498971 4.498971 -4.498971 4.498971 -4.498971 4.498971 4.498971 4.498971 4.498971 -4.498971 4.498971 4.498971 -4.498971
50 1.7191580534 -3.231688 -3.231688 3.231688 3.231688 -3.231688 3.231688 -3.231688 3.231688 3.231688 3.231688 3.231688 -3.231688 3.231688 3.231688 -3.231688
51 1.7157046795 -3.241696 -3.241696 3.241696 3.241696 -3.241696 3.241696 -3.241696 3.241696 3.241696 3.241696 3.241696 -3.241696 3.241696 3.241696 -3.241696
52 1.7191580534 -3.229894 -3.229894 3.229894 3.229894 -3.229894 3.229894 -3.229894 3.229894 3.229894 3.229894 3.229894 -3.229894 3.229894 3.229894 -3.229894
53 1.7191580534 -3.231662 -3.231662 3.231662 3.231662 -3.231662 3.231662 -3.231662 3.231662 3.231662 3.231662 3.231662 -3.231662 3.231662 3.231662 -3.231662
54 1.7071771622 -3.207989 -3.207989 3.207989 3.207989 -3.207989 3.207989 -3.207989 3.207989 3.207989 3.207989 3.207989 -3.207989 3.207989 3.207989 -3.207989
55 1.7071771622 -3.209243 -3.209243 3.209243 3.209243 -3.209243 3.209243 -3.209243 3.209243 3.209243 3.209243 3.209243 -3.209243 3.209243 3.209243 -3.209243
56 1.9540171623 -4.989460 -4.989460 3.745084 3.745084 -4.989460 1.250973 -1.250973 1.250973 3.745084 4.989460 1.250973 -4.989460 3.745084 1.250973 -3.745084
57 1.6337295771 3.796649 3.796649 3.192606 3.192606 3.796649 -2.279008 2.279008 -2.279008 3.192606 -3.796649 -2.279008 3.796649 3.192606 -2.279008 -3.192606
58 2.3360421658 -1.125916 -1.125916 3.306947 3.306947 -1.125916 -2.639076 2.639076 -2.639076 3.306947 1.125916 -2.639076 -1.125916 3.306947 -2.639076 -3.306947
59 2.4032754898 1.195768 1.195768 3.439160 3.439160 1.195768 2.582738 -2.582738 2.582738 3.439160 -1.195768 2.582738 1.195768 3.439160 2.582738 -3.439160
60 1.8736263514 2.083410 2.083410 3.230522 3.230522 2.083410 -1.020770 1.020770 -1.020770 3.230522 -2.083410 -1.020770 2.083410 3.230522 -1.020770 -3.230522
61 1.7655229568 4.705449 4.705449 4.364485 4.364485 4.705449 -1.627838 1.627838 -1.627838 4.364485 -4.705449 -1.627838 4.705449 4.364485 -1.627838 -4.364485
62 2.6083025932 1.029673 1.029673 3.626468 3.626468 1.029673 -1.672949 1.672949 -1.672949 3.626468 -1.029673 -1.672949 1.029673 3.626468 -1.672949 -3.626468
63 1.8387383223 3.687701 3.687701 4.929699 4.929699 3.687701 -4.837859 4.837859 -4.837859 4.929699 -3.687701 -4.837859 3.687701 4.929699 -4.837859 -4.929699
64 1.9045357704 3.821464 3.821464 1.768470 1.768470 3.821464 -0.846602 0.846602 -0.846602 1.768470 -3.821464 -0.846602 3.821464 1.768470 -0.846602 -1.768470
65 1.8103328943 3.872577 3.872577 4.937249 4.937249 3.872577 -4.078850 4.078850 -4.078850 4.937249 -3.872577 -4.078850 3.872577 4.937249 -4.078850 -4.937249
66 1.6145669222 4.718301 4.718301 3.060143 3.060143 4.718301 -4.931152 4.931152 -4.931152 3.060143 -4.718301 -4.931152 4.718301 3.060143 -4.931152 -3.060143
67 1.6694084406 4.951035 4.951035 3.187514 3.187514 4.951035 -4.672883 4.672883 -4.672883 3.187514 -4.951035 -4.672883 4.951035 3.187514 -4.672883 -3.187514
68 1.6840887070 2.994554 2.994554 2.941016 2.941016 2.994554 -2.548507 2.548507 -2.548507 2.941016 -2.994554 -2.548507 2.994554 2.941016 -2.548507 -2.941016
69 1.7395670414 3.328600 3.328600 3.097888 3.097888 3.328600 -4.969107 4.969107 -4.969107 3.097888 -3.328600 -4.969107 3.328600 3.097888 -4.969107 -3.097888
70 1.6161563396 4.940423 4.940423 3.102220 3.102220 4.940423 -3.036771 3.036771 -3.036771 3.102220 -4.940423 -3.036771 4.940423 3.102220 -3.036771 -3.102220
71 1.6227589846 4.131416 4.131416 3.101168 3.101168 4.131416 -2.102962 2.102962 -2.102962 3.101168 -4.131416 -2.102962 4.131416 3.101168 -2.102962 -3.101168
72 1.6513210535 4.940852 4.940852 3.009282 3.009282 4.940852 -4.712972 4.712972 -4.712972 3.009282 -4.940852 -4.712972 4.940852 3.009282 -4.712972 -3.009282
73 1.6481240988 4.289176 4.289176 3.025740 3.025740 4.289176 -4.005157 4.005157 -4.005157 3.025740 -4.289176 -4.005157 4.289176 3.025740 -4.005157 -3.025740
74 1.6601705551 4.838963 4.838963 3.093440 3.093440 4.838963 -3.983767 3.983767 -3.983767 3.093440 -4.838963 -3.983767 4.838963 3.093440 -3.983767 -3.093440
75 1.6462618113 4.989683 4.989683 3.054573 3.054573 4.989683 -3.553354 3.553354 -3.553354 3.054573 -4.989683 -3.553354 4.989683 3.054573 -3.553354 -3.054573
76 1.6366647482 4.893810 4.893810 3.073844 3.073844 4.893810 -4.278599 4.278599 -4.278599 3.073844 -4.893810 -4.278599 4.893810 3.073844 -4.278599 -3.073844
77 1.6366647482 4.859393 4.859393 3.072936 3.072936 4.859393 -4.290795 4.290795 -4.290795 3.072936 -4.859393 -4.290795 4.859393 3.072936 -4.290795 -3.072936
78 1.6366647482 4.888815 4.888815 3.046094 3.046094 4.888815 -4.301660 4.301660 -4.301660 3.046094 -4.888815 -4.301660 4.888815 3.046094 -4.301660 -3.046094
79 1.6643357277 4.656714 4.656714 3.067038 3.067038 4.656714 -4.618267 4.618267 -4.618267 3.067038 -4.656714 -4.618267 4.656714 3.067038 -4.618267 -3.067038
80 1.6638851166 4.705346 4.705346 3.053498 3.053498 4.705346 -4.580602 4.580602 -4.580602 3.053498 -4.705346 -4.580602 4.705346 3.053498 -4.580602 -3.053498
81 1.6691445112 4.800560 4.800560 3.053042 3.053042 4.800560 -4.562228 4.562228 -4.562228 3.053042 -4.800560 -4.562228 4.800560 3.053042 -4.562228 -3.053042
82 3.8059740067 -0.136504 0.727420 3.379920 2.669839 3.368817 -4.846283 -4.137654 4.137654 2.995321 0.136504 -4.846283 3.368817 2.995321 -0.060026 -2.669839
83 3.1928663254 0.366918 -0.020238 2.840400 3.340784 -1.989037 3.661906 1.581012 -1.581012 4.848245 -0.366918 3.661906 -1.989037 4.848245 3.900586 -3.340784
84 2.6640813351 0.720334 1.400625 3.006468 2.944022 -0.664523 0.968289 4.976631 -4.976631 3.383521 -0.720334 0.968289 -0.664523 3.383521 2.610318 -2.944022
85 1.6904020309 4.957859 2.274276 3.479894 3.198430 -1.912231 -0.342156 3.232697 -3.232697 2.245865 -4.957859 -0.342156 -1.912231 2.245865 2.253006 -3.198430
86 1.7538415194 4.833041 3.539538 2.903747 2.692233 1.700744 0.130501 -4.226818 4.226818 4.050650 -4.833041 0.130501 1.700744 4.050650 -1.579455 -2.692233
87 1.7674126625 4.222889 -0.519007 2.790296 2.844650 -3.313221 4.255700 3.578515 -3.578515 1.843896 -4.222889 4.255700 -3.313221 1.843896 4.731646 -2.844650
88 1.8285913467 4.997935 1.223123 3.473735 3.243081 -1.881450 3.862951 -4.622328 4.622328 4.384757 -4.997935 3.862951 -1.881450 4.384757 -0.823230 -3.243081
89 1.6231654882 4.779280 -0.318864 2.835933 2.795363 3.225844 1.196513 4.194853 -4.194853 1.197859 -4.779280 1.196513 3.225844 1.197859 2.199191 -2.795363
90 1.6856747866 3.633918 4.230814 3.087510 2.824504 4.751375 -0.423113 -1.309239 1.309239 -2.138903 -3.633918 -0.423113 4.751375 -2.138903 -3.591391 -2.824504
91 1.6968549490 4.141362 1.299255 3.183755 2.961295 4.262797 -2.625937 -4.691619 4.691619 4.275598 -4.141362 -2.625937 4.262797 4.275598 -0.344353 -2.961295
92 1.6788330078 4.712448 4.818827 2.961971 3.160944 4.856581 -3.315512 3.404764 -3.404764 4.643818 -4.712448 -3.315512 4.856581 4.643818 1.105391 -3.160944
93 1.7677899599 4.327297 4.287293 2.967829 3.141678 1.288716 -4.370832 -4.582719 4.582719 4.704316 -4.327297 -4.370832 1.288716 4.704316 2.471954 -3.141678
94 1.5653858185 4.925670 0.136564 3.177598 2.983324 4.866057 -3.201667 2.708983 -2.708983 -0.427006 -4.925670 -3.201667 4.866057 -0.427006 -0.089248 -2.983324
95 1.6595319510 4.955447 -4.473736 3.126366 3.811776 3.178254 3.941980 -1.317946 1.317946 0.205506 -4.955447 3.941980 3.178254 0.205506 4.587761 -3.811776
96 1.7385251522 4.488232 -4.678401 3.152076 3.124857 1.668275 -3.850781 -3.550326 3.550326 -4.775867 -4.488232 -3.850781 1.668275 -4.775867 4.952119 -3.124857
97 1.6882467270 4.552818 2.266396 3.223509 3.143343 4.379502 3.478702 2.653442 -2.653442 -3.693405 -4.552818 3.478702 4.379502 -3.693405 4.004229 -3.143343
98 1.6955507994 4.993411 1.935560 3.179722 2.157465 4.323886 -2.297648 3.857081 -3.857081 -3.953020 -4.993411 -2.297648 4.323886 -3.953020 -2.809197 -2.157465
99 1.6655144691 4.695666 4.750460 3.099951 3.174056 0.775713 -3.369416 4.658051 -4.658051 -1.588999 -4.695666 -3.369416 0.775713 -1.588999 4.641140 -3.174056
100 1.6730040312 4.967521 4.086927 3.236857 3.256942 3.067691 -2.777281 4.756840 -4.756840 0.457050 -4.967521 -2.777281 3.067691 0.457050 3.534361 -3.256942
101 1.6456799507 4.957116 -4.886586 3.232740 2.929116 2.601444 0.261180 0.439224 -0.439224 2.880164 -4.957116 0.261180 2.601444 2.880164 -3.587834 -2.929116
102 1.7067801952 4.847359 -2.975678 3.229757 3.374987 4.990492 -3.616795 4.506659 -4.506659 -4.666679 -4.847359 -3.616795 4.990492 -4.666679 1.179637 -3.374987
103 1.8368016481 4.995494 2.089466 3.167586 4.200552 -0.235454 -4.659344 -0.733858 0.733858 3.078501 -4.995494 -4.659344 -0.235454 3.078501 -3.120656 -4.200552
104 1.4700474739 4.998989 -0.755621 3.151982 3.152302 4.245158 1.869529 4.992795 -4.992795 1.338386 -4.998989 1.869529 4.245158 1.338386 -4.736836 -3.152302
105 1.5758262873 4.993409 -1.197537 3.130808 3.064270 4.808192 -2.674409 4.608295 -4.608295 2.468218 -4.993409 -2.674409 4.808192 2.468218 -0.454739 -3.064270
106 1.5532735586 4.978856 -4.972155 3.175413 3.086401 4.813947 0.519128 4.883799 -4.883799 -0.065237 -4.978856 0.519128 4.813947 -0.065237 -4.754103 -3.086401
107 1.6772520542 4.988594 -0.210946 3.175310 3.064537 4.916713 3.855457 3.846240 -3.846240 0.950700 -4.988594 3.855457 4.916713 0.950700 -4.835226 -3.064537
108 1.5888754129 4.829300 -0.430640 3.135744 3.214964 3.083001 1.279347 4.747283 -4.747283 3.944263 -4.829300 1.279347 3.083001 3.944263 -3.901583 -3.214964
109 1.6252743006 4.901826 -4.986963 3.164442 3.071721 4.059109 3.724481 4.569083 -4.569083 3.009621 -4.901826 3.724481 4.059109 3.009621 -2.402670 -3.071721
110 1.6190119982 4.977187 1.393515 3.114590 2.852744 3.867308 0.269192 2.794582 -2.794582 0.188221 -4.977187 0.269192 3.867308 0.188221 -2.910802 -2.852744
111 1.5963209867 4.870313 2.693472 2.688680 3.161270 3.731806 0.401113 4.628676 -4.628676 0.320314 -4.870313 0.401113 3.731806 0.320314 -4.003367 -3.161270
112 1.5993266106 4.970363 -4.845369 3.467556 3.172114 4.356150 1.406947 3.844046 -3.844046 0.251840 -4.970363 1.406947 4.356150 0.251840 -3.553108 -3.172114
113 1.5243409872 4.886795 -3.372766 3.138147 3.177512 3.559852 2.079772 4.638719 -4.638719 -3.275701 -4.886795 2.079772 3.559852 -3.275701 1.761412 -3.177512
114 1.5183981657 4.992592 -2.103731 3.049709 3.163157 4.782365 1.969590 4.992959 -4.992959 -1.022520 -4.992592 1.969590 4.782365 -1.022520 -3.704645 -3.163157
115 1.5121927261 4.998308 3.327856 3.110501 3.157287 4.732457 1.603426 4.627682 -4.627682 4.190034 -4.998308 1.603426 4.732457 4.190034 -1.869434 -3.157287
116 1.7856742144 4.997866 2.133492 3.090984 3.153745 3.475720 2.102835 4.691365 -4.691365 4.781832 -4.997866 2.102835 3.475720 4.781832 -1.648836 -3.153745
117 1.5042699575 4.950867 -0.540716 3.169721 3.323161 4.449106 1.496986 4.799016 -4.799016 1.518430 -4.950867 1.496986 4.449106 1.518430 -3.459578 -3.323161
118 1.5357346535 4.991508 -3.588768 3.164706 3.217322 4.035881 2.305218 4.936488 -4.936488 0.364964 -4.991508 2.305218 4.035881 0.364964 -4.732572 -3.217322
119 1.5847858191 4.851072 -3.629642 3.137455 3.592901 4.051684 1.665634 4.997511 -4.997511 0.835735 -4.851072 1.665634 4.051684 0.835735 -4.950022 -3.592901
120 1.4611527920 4.993367 -0.243953 2.828065 3.172929 4.373231 1.355192 4.875948 -4.875948 0.215366 -4.993367 1.355192 4.373231 0.215366 -2.380602 -3.172929
121 1.6038416624 4.861158 -4.696571 2.841383 3.226856 3.969554 1.853761 3.529850 -3.529850 0.474725 -4.861158 1.853761 3.969554 0.474725 -4.858239 -3.226856
122 1.4811376333 4.998394 0.380059 2.804883 3.807625 4.730214 1.828179 4.389196 -4.389196 0.008706 -4.998394 1.828179 4.730214 0.008706 -4.356974 -3.807625
123 1.5475577116 4.917783 0.763160 2.846879 2.569232 3.983127 2.363244 4.868299 -4.868299 0.012741 -4.917783 2.363244 3.983127 0.012741 -0.079602 -2.569232
124 1.4724820852 4.994202 -1.006321 2.822049 3.547682 4.730128 0.394932 4.950640 -4.950640 0.077764 -4.994202 0.394932 4.730128 0.077764 0.652622 -3.547682
125 1.4479330778 4.984406 0.455275 2.834862 2.417142 4.201338 0.359245 4.916443 -4.916443 0.294803 -4.984406 0.359245 4.201338 0.294803 -4.927868 -2.417142
126 1.5472213030 4.890528 -0.406409 2.837431 2.461709 3.790784 -0.673073 3.159851 -3.159851 0.095028 -4.890528 -0.673073 3.790784 0.095028 -2.048191 -2.461709
127 1.7339823246 4.992349 1.362000 2.823344 1.551584 4.724677 0.208644 4.242201 -4.242201 0.415724 -4.992349 0.208644 4.724677 0.415724 -2.960356 -1.551584
128 1.5696210861 4.938919 0.851230 2.858883 2.539634 3.874984 -0.666330 4.830523 -4.830523 0.053778 -4.938919 -0.666330 3.874984 0.053778 -4.718505 -2.539634
129 1.5376298428 4.998099 -0.661895 2.379708 2.467288 4.116654 0.996880 4.783436 -4.783436 -0.084320 -4.998099 0.996880 4.116654 -0.084320 -4.981396 -2.467288
130 1.5782797337 4.844511 -0.525517 2.810312 2.392058 4.262228 2.300743 2.929172 -2.929172 0.031490 -4.844511 2.300743 4.262228 0.031490 -4.757914 -2.392058
131 1.5118298531 4.859399 0.586100 2.813132 2.533505 4.197929 0.043073 4.048668 -4.048668 -1.247524 -4.859399 0.043073 4.197929 -1.247524 0.624710 -2.533505
132 1.5569022894 4.838365 -0.271207 2.783007 2.572146 4.525604 -1.578787 4.261378 -4.261378 0.219663 -4.838365 -1.578787 4.525604 0.219663 -3.310229 -2.572146
133 1.5038692951 4.856209 -0.448570 2.842769 2.498107 4.315954 0.361827 4.963863 -4.963863 -3.978126 -4.856209 0.361827 4.315954 -3.978126 -3.611862 -2.498107
134 1.5438873768 4.998934 -0.623819 2.820186 2.456997 4.380844 1.241902 4.045682 -4.045682 0.266172 -4.998934 1.241902 4.380844 0.266172 -4.061994 -2.456997
135 1.4662284851 4.999787 -0.804835 2.825850 2.381877 4.209523 -0.044873 4.862715 -4.862715 0.048001 -4.999787 -0.044873 4.209523 0.048001 -0.628509 -2.381877
136 1.5311449766 4.997276 2.694789 2.844518 2.392254 4.207936 -0.051847 4.619985 -4.619985 0.538262 -4.997276 -0.051847 4.207936 0.538262 -4.072697 -2.392254
137 1.4329204559 4.972548 -0.000395 2.826345 2.398981 4.251157 0.157693 4.886886 -4.886886 1.944447 -4.972548 0.157693 4.251157 1.944447 -1.479580 -2.398981
138 1.4463247061 4.901015 -0.173822 2.821015 2.363782 4.231837 -0.049315 4.956203 -4.956203 3.486248 -4.901015 -0.049315 4.231837 3.486248 -0.058454 -2.363782
139 1.4192770720 4.980519 -0.245188 2.819681 2.436052 4.246590 0.396830 4.879400 -4.879400 2.994423 -4.980519 0.396830 4.246590 2.994423 2.217004 -2.436052
140 1.5108205080 4.975168 -1.391113 2.827374 2.464117 4.284486 0.852539 4.984805 -4.984805 3.914396 -4.975168 0.852539 4.284486 3.914396 3.871083 -2.464117
141 1.4847912788 4.933772 -0.173717 2.825657 2.431964 4.217779 0.397367 4.979731 -4.979731 3.810758 -4.933772 0.397367 4.217779 3.810758 3.325836 -2.431964
142 1.5053478479 4.985401 0.221197 2.807830 2.448006 4.190520 0.120220 4.121966 -4.121966 4.104807 -4.985401 0.120220 4.190520 4.104807 2.344158 -2.448006
143 1.5456651449 4.987851 -0.324576 3.266621 2.459598 4.287037 0.223540 4.965484 -4.965484 2.475389 -4.987851 0.223540 4.287037 2.475389 2.641439 -2.459598
144 1.4835916758 4.979007 -2.243496 2.729040 2.321351 4.266386 -0.047791 4.937258 -4.937258 2.496359 -4.979007 -0.047791 4.266386 2.496359 1.983950 -2.321351
145 1.4845286608 4.900650 0.035804 2.810831 2.551944 4.253480 -0.007823 4.996205 -4.996205 2.635108 -4.900650 -0.007823 4.253480 2.635108 0.380006 -2.551944
146 1.5027210712 4.977434 -0.614275 2.711896 2.521065 4.295370 -0.158351 4.891838 -4.891838 2.414399 -4.977434 -0.158351 4.295370 2.414399 1.615634 -2.521065
147 1.4482443333 4.916323 -0.330436 2.711448 2.510850 4.238780 -0.280052 4.991317 -4.991317 3.102603 -4.916323 -0.280052 4.238780 3.102603 0.969138 -2.510850
148 1.4601956606 4.993203 0.302622 2.712551 2.495099 4.239431 0.237622 4.999884 -4.999884 3.843579 -4.993203 0.237622 4.239431 3.843579 1.054169 -2.495099
149 1.4527313709 4.976836 -0.542821 2.766065 2.515393 4.241849 0.569023 4.972369 -4.972369 3.365652 -4.976836 0.569023 4.241849 3.365652 1.839840 -2.515393
150 1.4849059582 4.959053 -0.209828 2.792009 2.408478 4.245341 0.801426 4.983383 -4.983383 2.743722 -4.959053 0.801426 4.245341 2.743722 1.784549 -2.408478
151 1.4635937214 4.954921 -0.410484 2.761716 2.447226 4.245251 0.022731 4.976393 -4.976393 3.656326 -4.954921 0.022731 4.245251 3.656326 1.781725 -2.447226
152 1.5069197416 4.999229 0.023224 2.764687 2.429142 4.244414 0.068062 4.997071 -4.997071 2.653114 -4.999229 0.068062 4.244414 2.653114 1.748356 -2.429142
153 1.4635937214 4.978860 -0.481960 2.784232 2.387476 4.242342 0.176876 4.999378 -4.999378 3.653155 -4.978860 0.176876 4.242342 3.653155 1.417836 -2.387476
154 1.4759370089 4.969400 -0.166788 2.758065 2.476958 4.247453 0.440463 4.984152 -4.984152 3.822546 -4.969400 0.440463 4.247453 3.822546 1.634466 -2.476958
