evaluations raw_y x0 x1 x2 x3 x4
36 3.4674164487 -4.335167 -2.899136 -4.039261 4.526029 3.411797
37 3.5527276848 -4.418529 -2.393814 -2.549000 5.000000 3.000405
38 3.5167296842 -4.962653 -2.539678 -3.835499 4.592538 4.551065
39 3.5215498036 -3.645624 -2.326093 -4.415452 4.326417 3.978103
40 3.4342568092 -4.718142 -3.806171 -4.223079 4.880835 3.763235
41 4.2799534963 -4.142021 -4.639814 -3.851396 4.780838 3.237677
42 4.4047957751 -1.450020 -4.664594 -4.301757 2.191140 2.362159
43 4.2862980857 -3.717705 -4.966194 -3.490817 4.137166 3.351795
44 4.2946853086 -3.898071 -4.533068 -4.945305 4.971651 3.656623
45 3.4396501025 -3.967285 -4.043146 -3.816844 4.274396 3.574402
46 3.5269800089 -4.986020 -1.616012 -4.988429 4.999612 4.633898
47 4.3129789725 -4.989495 -3.626045 -4.992247 4.190963 4.475035
48 4.3818925088 -4.742215 -4.112066 -4.812824 4.704085 3.309396
49 3.5267966350 -3.814514 -3.863183 -3.074363 4.362188 4.428677
50 3.5282414839 -4.578675 -1.940793 -3.556479 4.997415 3.150783
51 3.5077133882 -4.755349 -0.675158 -4.900095 4.959974 2.967690
52 4.3872027690 -4.961133 -4.908069 -4.624351 3.966414 4.795459
53 3.4238735733 -4.824713 -4.939099 -3.846080 4.999160 4.267057
54 3.4483043515 -3.956815 -3.546890 -4.091763 3.458580 4.358741
55 4.3154339865 -3.813072 -3.728895 -4.994650 4.344670 3.243314
56 3.4349086113 -3.879346 -3.080604 -4.243635 3.968207 3.147145
57 3.5015351565 -4.999707 -2.336160 -4.959346 4.753194 4.996066
58 3.4401245133 -4.886510 -3.601536 -3.246667 4.867137 2.900081
59 3.4381952221 -3.372826 -3.758058 -4.844415 4.063318 3.899827
60 3.5098519467 -4.299300 -3.140324 -3.564556 4.996143 3.654603
61 3.4397155172 -4.586286 -4.998594 -3.308433 4.825274 4.091078
62 3.4682242286 -3.554775 -3.635614 -4.575019 4.992821 3.455548
63 3.4490503280 -4.633148 -4.743941 -3.600794 4.647737 4.569268
64 4.3439456686 -4.797606 -4.287864 -4.834879 4.213865 4.436449
65 4.3011871282 -4.293301 -3.792510 -4.969056 4.601861 3.642870
66 3.4728685327 -3.540408 -4.126087 -2.972060 3.827048 3.601977
67 3.4796961811 -2.874887 -4.886452 -3.621961 4.333022 3.998794
68 4.2935015748 -4.416304 -3.896599 -3.467628 3.874736 3.151778
69 4.3822782568 -4.506045 -3.107670 -4.671422 4.570524 2.076520
70 4.3565200812 -4.271407 -3.213382 -4.995444 3.920573 3.188099
71 4.2918377904 -4.381957 -3.752650 -4.987506 4.387598 4.018757
72 3.4309097079 -4.733862 -3.290250 -4.526563 4.998547 3.371326
73 3.4641150432 -4.099073 -3.410560 -3.195952 4.507981 2.785445
74 3.4573953423 -4.685719 -4.635448 -2.708852 4.805980 3.656332
75 4.2891780740 -4.241013 -4.420112 -4.448294 4.941547 3.467480
76 3.4452470886 -4.985415 -2.306935 -4.368747 4.755091 3.057090
77 3.4290189173 -4.418514 -3.843442 -3.967433 4.981103 3.023718
78 3.4863747375 -3.421502 -4.384136 -3.560812 4.340371 4.129192
79 4.3621469967 -4.390848 -3.974826 -4.371019 4.960652 2.330460
80 3.4771340239 -3.956930 -3.853486 -3.906110 4.892636 3.713097
81 3.4429144862 -4.584438 -3.038690 -4.186442 4.453662 3.452996
82 4.2802758160 -4.104110 -3.360733 -4.634883 4.621653 2.890321
83 3.5032166866 -4.598552 -2.886182 -3.476729 4.577350 3.877085
84 3.4494124117 -4.129326 -3.552825 -3.554544 4.632364 2.851835
85 3.4859503021 -4.107217 -3.850011 -3.084134 4.980001 3.154648
86 3.4276253641 -4.640458 -1.565244 -4.385399 4.153220 2.181054
87 3.4507793269 -4.300045 -4.492080 -2.608502 4.965714 2.714058
88 3.4314589276 -4.567660 -4.323832 -3.653343 4.982340 3.394408
89 4.2693261506 -3.112478 -4.445853 -4.460483 4.340804 3.196692
90 3.4770511203 -4.982481 -3.248526 -2.338021 4.965304 2.491012
91 3.5230261912 -4.877261 -2.441895 -2.229394 4.968034 2.532042
92 3.4464290137 -4.467354 -3.312868 -3.167461 4.392897 2.733229
93 3.5104002111 -4.499648 -1.736782 -3.440750 4.922065 2.414374
94 4.4395815940 -4.958161 -2.298308 -4.858650 4.215373 1.679597
95 4.2928101611 -4.896140 -2.063368 -4.974462 4.335490 2.893699
96 3.4344525374 -4.937832 -3.374512 -3.565654 4.972819 2.806389
97 4.2687629720 -4.996468 -3.450106 -4.208148 4.959225 3.207287
98 4.3701557883 -4.666971 -4.458485 -4.732547 4.953843 3.366792
99 3.5053556738 -4.300382 -2.412978 -3.445661 4.972535 2.728972
100 3.4241839450 -4.967164 -3.139987 -4.362037 4.974091 3.158607
101 4.3632853857 -4.181676 -4.401170 -4.686872 4.748268 3.062137
102 3.4696363847 -4.689538 -2.285292 -3.373636 4.866658 2.197458
103 3.5190658440 -3.894203 -2.464704 -3.598364 4.639258 3.177865
104 3.4416027442 -4.992036 -4.588621 -2.305903 4.275279 3.678005
105 3.4294440054 -4.940429 -2.445444 -4.029522 4.999379 2.201287
106 4.3092797246 -4.784501 -4.214356 -3.830131 4.876187 3.033929
107 3.4643290521 -4.986099 -2.723083 -3.941566 4.959139 3.284404
108 3.4499809103 -4.370665 -3.600835 -3.225510 4.208310 3.249363
109 3.4452933932 -4.966478 -2.158431 -3.929262 4.316953 2.889373
110 3.5172923475 -4.372675 -3.947584 -1.545155 4.827048 2.857166
111 3.4484661654 -4.977135 -3.455689 -3.339824 4.647973 3.350275
112 4.3261383121 -4.941308 -3.884015 -4.572026 4.946621 3.369707
113 4.2641959299 -4.999733 -2.300423 -4.351684 4.567520 2.662668
114 4.2845679876 -4.668227 -2.982392 -4.105757 4.040014 3.073471
115 4.2624521248 -4.904118 -2.272829 -4.569448 4.356866 2.988938
116 3.4613811785 -4.829642 -1.724709 -3.953884 4.973244 2.059549
117 3.4444837592 -4.921459 -3.798579 -2.874813 4.808045 2.920221
118 3.4656623989 -4.995831 -2.443075 -3.309252 4.030911 3.340908
119 3.4988130324 -3.703649 -1.934833 -3.546438 4.378268 2.197689
120 4.2843937181 -4.702602 -2.688804 -3.678970 4.346649 2.084572
121 3.4380678048 -4.997947 -4.020335 -2.710926 4.426625 3.287481
122 3.4493248580 -4.974609 -3.607558 -2.576121 4.788157 2.615608
123 3.4537785973 -4.999767 -3.302414 -3.509285 4.713337 3.446700
124 3.4645398319 -4.930009 -2.645941 -3.216505 4.474716 2.915415
125 3.4422223195 -4.973150 -3.053040 -3.774301 4.761464 3.120093
126 3.4367101150 -4.831364 -1.997262 -3.931537 4.863068 1.850564
127 3.4877016032 -4.685777 -3.125374 -3.115052 4.997192 3.062838
128 3.4359715447 -4.954301 -3.631316 -3.140663 3.964167 3.698485
129 3.4472785944 -4.995591 -2.533921 -4.234502 4.986239 2.975885
130 3.4471379711 -4.531031 -3.553643 -3.535290 4.064247 3.750571
131 3.4666544989 -4.912297 -2.486654 -3.520717 4.960979 2.605315
132 3.4705968867 -4.600585 -3.280112 -3.162588 4.393624 3.387546
133 3.4618210968 -4.787313 -3.277140 -3.100065 4.855100 2.844160
134 3.4302496313 -4.824287 -2.813109 -3.763713 3.904371 3.300658
135 4.2604622897 -4.864895 -3.517609 -4.802034 4.715787 4.071518
136 3.4371176799 -4.193518 -2.978257 -4.080019 4.548586 2.666110
137 3.4254187625 -4.159760 -3.579610 -3.886646 3.740623 3.577487
138 3.4447077790 -4.536897 -2.039038 -4.258528 4.099437 2.873626
139 3.4446322033 -4.992931 -2.031545 -3.714620 4.817565 2.058382
140 4.2948228565 -4.694814 -3.250009 -3.762006 3.609650 3.337983
141 3.4561250056 -4.960126 -3.251416 -2.422486 4.450012 2.586903
142 3.4507035681 -4.716400 -2.460787 -3.399538 4.164028 2.690089
143 4.2650433201 -4.972937 -1.710619 -4.064863 4.010164 2.312903
144 3.4476729932 -4.826258 -2.889116 -3.255080 4.987403 2.190290
145 3.4473915617 -4.845654 -2.352510 -3.785171 4.767668 2.416390
146 3.4515024434 -4.971113 -2.671184 -3.096436 4.924131 2.110485
147 4.2883422862 -4.388511 -3.564357 -4.027332 4.341034 2.952618
148 3.4751074704 -4.978709 -1.937164 -3.776239 4.963833 2.570575
149 3.4434776197 -3.954263 -3.382070 -3.508246 3.594323 3.360380
150 3.4375827334 -4.976353 -3.069194 -3.961849 4.371403 3.609661
151 3.4531467191 -4.999381 -1.756779 -4.473084 4.692462 2.870728
152 4.2596686938 -4.655947 -2.841603 -3.687909 3.428296 3.365394
153 3.4383279880 -4.735121 -3.039687 -3.771095 4.231065 3.305757
