evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
65 350186037.0638394952 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.704174 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
66 459667652.2615220547 5.000000 2.816187 -5.000000 -5.000000 5.000000 -5.000000 1.456837 -2.594098 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 -1087151685.7633571625 5.000000 1.876235 5.000000 5.000000 -0.425887 5.000000 0.498299 -3.611252 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
68 -306439295.0833290815 5.000000 2.319563 5.000000 5.000000 -5.000000 5.000000 0.769765 -2.373894 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 -1140436920.8963565826 5.000000 1.697459 5.000000 5.000000 5.000000 -5.000000 0.311681 -4.867162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
70 -188888661.7511457801 -5.000000 1.964159 5.000000 5.000000 5.000000 5.000000 0.230785 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
71 -868694974.7108100653 5.000000 1.926309 4.283464 5.000000 5.000000 -5.000000 0.835983 -2.068604 -5.000000 -5.000000 -5.000000 4.691091 5.000000 -5.000000 -5.000000
72 -2271967731.8627157211 5.000000 1.785873 -5.000000 5.000000 -5.000000 -5.000000 0.821815 -2.956860 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
73 -2620414661.9445447922 5.000000 2.017875 -5.000000 5.000000 -5.000000 -5.000000 0.933045 1.086344 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
74 -3003095055.0876569748 5.000000 2.065711 -5.000000 5.000000 -5.000000 -5.000000 0.947373 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
75 -2312751346.8198409081 5.000000 2.051044 -5.000000 5.000000 -5.000000 -5.000000 1.153558 5.000000 -5.000000 2.857517 -5.000000 -5.000000 5.000000 5.000000 -5.000000
76 246574373.3874517083 -1.277807 1.466087 -5.000000 5.000000 -5.000000 2.057144 -3.328607 1.328106 -2.643221 2.292244 -5.000000 -5.000000 2.206652 -0.032010 -3.905129
77 -1918731814.4212849140 5.000000 2.047282 -5.000000 5.000000 -5.000000 -5.000000 1.073786 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
78 2688602947.4339489937 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
79 -4245555108.2527060509 5.000000 1.585288 -5.000000 5.000000 -5.000000 -5.000000 1.112920 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
80 -4200714414.4187083244 5.000000 0.977133 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
81 -3357355076.0385146141 5.000000 0.838956 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.017914 5.000000 5.000000 -5.000000
82 -4200869502.1672682762 5.000000 1.359070 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
83 -4201904626.9179391861 5.000000 0.897980 -5.000000 5.000000 -5.000000 -5.000000 4.607234 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 -4199419695.6742305756 5.000000 0.927649 -5.000000 5.000000 0.858229 -5.000000 1.384291 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
85 -4200717093.8734650612 5.000000 0.987552 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 -4198795679.7307896614 5.000000 0.952678 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 -4198820934.4696278572 5.000000 1.045738 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
88 -4200773099.3038458824 5.000000 1.157222 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 -4201929156.8792667389 5.000000 1.077149 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
90 2902869528.9002094269 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
91 -2712255592.1618633270 5.000000 -5.000000 5.000000 5.000000 5.000000 2.852144 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
92 -2688544232.7573728561 5.000000 1.506682 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.393922 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 -4188598561.4499750137 5.000000 0.254206 -5.000000 5.000000 -5.000000 -4.225526 -4.452730 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
94 -4246416564.4132742882 4.728823 0.206732 5.000000 5.000000 -1.498740 -5.000000 -0.343740 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.841913 5.000000 -5.000000
95 -4053616175.3034296036 4.879176 -0.026791 5.000000 5.000000 -1.147307 -5.000000 -0.892038 5.000000 -5.000000 1.757315 5.000000 -5.000000 -5.000000 5.000000 -5.000000
96 -4246252209.6180748940 4.704844 -0.229206 -5.000000 5.000000 -0.933848 -5.000000 -0.071058 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
97 -4268213474.7877364159 5.000000 0.145585 5.000000 5.000000 -1.307146 -5.000000 -1.388841 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
98 -4223936348.3422207832 5.000000 -0.076711 5.000000 5.000000 -1.155136 -5.000000 -1.043100 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 -2669577996.3362493515 5.000000 0.349154 -0.438007 5.000000 -5.000000 -4.997518 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.989614 -5.000000 4.517259 -5.000000
100 -4245593222.1059446335 4.772299 0.637089 -5.000000 5.000000 -1.715764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
101 2548606262.2316551208 2.881997 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 -4052493536.3637099266 5.000000 0.391260 -2.281855 5.000000 -5.000000 -5.000000 -2.803149 5.000000 -5.000000 -2.032061 5.000000 -5.000000 5.000000 5.000000 -5.000000
103 -4259060042.9262447357 5.000000 0.530753 -1.223814 5.000000 2.128043 -5.000000 -3.982483 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
104 -3967486511.5582218170 5.000000 0.504413 -3.116931 5.000000 -1.160779 -5.000000 -1.706019 5.000000 -5.000000 -2.934301 5.000000 -5.000000 2.816790 5.000000 -5.000000
105 -4226172448.7423644066 5.000000 0.433629 -0.346202 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.544104 5.000000 -5.000000
106 -3933299196.4647483826 5.000000 -5.000000 5.000000 5.000000 5.000000 0.735028 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 -4215984678.6505432129 5.000000 0.182802 4.167960 5.000000 5.000000 -3.402880 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.406520 5.000000 -5.000000
108 -4201143660.5301971436 5.000000 0.378800 4.716718 5.000000 -5.000000 -3.925748 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.844086 5.000000 -5.000000
109 -3227622333.6665387154 5.000000 -3.454199 5.000000 5.000000 5.000000 -0.716779 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
110 -2893285413.5672926903 5.000000 -5.000000 5.000000 5.000000 5.000000 0.683712 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
111 -2395014182.9500274658 5.000000 -5.000000 5.000000 5.000000 5.000000 1.079174 -5.000000 5.000000 -5.000000 5.000000 -4.285933 5.000000 5.000000 5.000000 -5.000000
112 -4205339356.4748826027 5.000000 0.516548 0.223007 5.000000 5.000000 -4.752337 -4.634484 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.858338 5.000000 -5.000000
113 -4214309029.1549849510 5.000000 0.694933 0.662066 5.000000 -0.984800 -4.430197 -1.993623 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.001895 5.000000 -5.000000
114 -2141590357.5765097141 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.241053 -5.000000 -2.463135 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
115 -4259244866.2043871880 5.000000 0.589054 -0.649897 5.000000 5.000000 -5.000000 -3.980922 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
116 -4258932617.6020407677 5.000000 0.591047 -0.878562 5.000000 4.581249 -5.000000 -4.059927 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
117 -2899530556.9676871300 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
118 -4882937327.6841526031 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.878084 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
119 218766754.0127211809 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
120 -4871778209.1621217728 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
121 -4871778208.9479627609 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
122 -1605718534.5294981003 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.977357 5.000000 -5.000000 5.000000 -5.000000
123 -4873118285.9736509323 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.038686 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
124 -4871895139.6092376709 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.137386 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
125 -1648479730.6817924976 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
126 -4871286478.5332117081 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.184746 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
127 -4988127238.5451726913 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
128 -4868994478.5988178253 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.204985 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
129 -4908671616.7938423157 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.232099 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
130 -3044899141.8670830727 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.341841 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
131 -4206103021.4576115608 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.161638 -5.000000
132 -4983055458.0653991699 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
133 -4938678695.8806037903 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 -4983055458.3627567291 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
135 -4876505466.5318307877 1.131413 -5.000000 5.000000 5.000000 -5.000000 3.290036 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
136 -4983055458.8323717117 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
137 -4983055458.8384113312 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
138 -4717797493.0987730026 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.423054 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.950708 5.000000 5.000000 -5.000000
139 -4983055457.8027153015 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
140 -3481820083.1258769035 -5.000000 5.000000 3.596156 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.504276 5.000000 5.000000 -5.000000
141 -4172698027.8749380112 -5.000000 4.415272 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.977875 5.000000 -5.000000
142 -3435586972.1099395752 5.000000 -0.800958 5.000000 5.000000 4.901501 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.347893 -5.000000 5.000000 -5.000000
143 -4969109347.6154174805 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
144 -4972975478.6729574203 3.903183 5.000000 -0.218307 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
145 -4974892507.7407951355 1.390050 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
146 -4976335019.4005956650 3.453692 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
