evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
64 1.6204571724 3.853181 -0.199235 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.845138 5.000000 5.000000 5.000000 -5.000000 -5.000000
65 1.7492815256 3.914447 5.000000 1.196656 -5.000000 5.000000 5.000000 5.000000 -3.681849 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
66 1.8510906696 -2.932808 -4.176397 2.582527 -0.432613 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.723357 -5.000000 0.576963 5.000000 5.000000 -5.000000
67 1.6046186686 4.012197 -5.000000 3.702510 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.080337 5.000000 -1.607493 5.000000 -5.000000 5.000000
68 1.8713164330 4.103152 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.998949 -5.000000 5.000000
69 1.5974967480 3.951534 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.6573085785 4.035270 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
71 1.6190260649 4.833567 -2.115308 -0.926264 -3.574319 -4.358625 5.000000 2.681454 -5.000000 4.649523 5.000000 2.423629 -0.959231 3.898491 -4.439322 -1.583890
72 1.5197033882 4.557848 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
73 1.6648112535 4.463373 5.000000 2.599066 -0.456491 -4.911718 5.000000 5.000000 5.000000 5.000000 -5.000000 4.029952 5.000000 5.000000 -5.000000 -5.000000
74 1.5066365004 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
75 1.6392427683 5.000000 -5.000000 5.000000 5.000000 0.959660 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
76 1.4769605398 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
77 1.4970587492 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
78 1.8217258453 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
79 1.9091050625 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.054950 -5.000000 -5.000000 5.000000
80 1.7997188568 4.589303 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
81 1.8060284853 -3.894038 -5.000000 5.000000 -5.000000 -4.908525 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
82 1.5083665848 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
83 1.6520118713 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
84 2.1023211479 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.6971487999 4.639174 -5.000000 3.196904 5.000000 -5.000000 5.000000 2.325832 -5.000000 5.000000 5.000000 4.084281 5.000000 5.000000 -5.000000 -5.000000
86 2.0415315628 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
87 1.5004085302 2.935098 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
88 1.5138691664 2.820690 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.5421569347 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
90 1.5040618181 2.830892 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
91 1.5285102129 2.957037 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.789265 5.000000 5.000000 -5.000000 5.000000
92 1.6050207615 5.000000 -5.000000 4.571993 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
93 1.7851556540 2.764549 5.000000 5.000000 5.000000 4.999997 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.5810868740 3.021320 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.4491980076 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.640277 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
96 2.1619229317 5.000000 4.637703 -2.198152 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
97 1.8336153030 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.576691 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
98 1.7037637234 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.219407 5.000000 -5.000000 5.000000 1.843389 5.000000 -5.000000 5.000000
99 1.6747328043 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
100 1.6068546772 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 2.1054856777 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 1.5998436213 2.982144 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
103 1.7850792408 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
104 1.5803093910 3.059669 5.000000 3.848868 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
105 2.0665848255 2.437830 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
106 1.7075141668 2.905635 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
107 1.5795940161 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.419617 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
108 1.5411881208 3.108367 -5.000000 2.016941 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.5597882271 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
110 1.6692906618 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.633792 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
111 1.4513115883 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.6891806126 2.963753 -5.000000 2.865731 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
113 1.9348455667 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.538344 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.682331
114 1.6940916777 5.000000 -5.000000 1.130827 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
115 1.4756643772 4.155313 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.4378232956 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.667900 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
117 1.9764583111 -2.712630 -5.000000 1.178863 5.000000 5.000000 -5.000000 5.000000 -0.944423 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.339569 5.000000
118 1.5033131838 5.000000 1.262406 5.000000 5.000000 -5.000000 -3.780658 5.000000 1.592548 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
119 1.8072813749 -2.610518 5.000000 2.154541 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
120 1.8061234951 2.868276 -5.000000 2.685345 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
121 1.5400161743 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.990806 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
122 1.5441097021 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.169452 0.154662 -5.000000 -5.000000 -5.000000 -2.620807 5.000000 -3.188938
123 1.8081188202 -5.000000 5.000000 5.000000 -5.000000 -2.441032 -5.000000 5.000000 1.915796 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 1.8157137632 3.664085 5.000000 -2.770614 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
125 1.8656762838 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.168724 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
126 1.4034258127 4.698810 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.386586 5.000000 5.000000 5.000000 1.235451 5.000000 -5.000000 5.000000
127 1.5814008713 -5.000000 5.000000 0.827398 5.000000 -5.000000 -5.000000 5.000000 2.971796 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
128 2.5848760605 -3.291692 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.548546 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
129 1.7829257250 -5.000000 5.000000 4.854716 5.000000 -5.000000 -5.000000 2.723022 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 1.5701552629 -4.419335 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.474610 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.774696 -5.000000
131 1.4659852982 3.457092 5.000000 5.000000 5.000000 -1.589088 5.000000 5.000000 -2.495704 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
132 1.4464637041 4.650645 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.330201 5.000000 5.000000 5.000000 0.011590 5.000000 -5.000000 -5.000000
133 1.4094159603 3.082313 5.000000 4.351055 5.000000 -0.212203 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.216515 5.000000 -5.000000 5.000000
134 1.8756954670 -4.781818 -5.000000 4.485466 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.943358 -5.000000 5.000000 -5.000000
135 1.5540369749 -4.699952 -5.000000 4.208812 5.000000 -5.000000 -5.000000 3.975274 5.000000 5.000000 5.000000 -5.000000 -0.035513 -5.000000 5.000000 -5.000000
136 1.4983240366 3.351762 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.539384 5.000000 -5.000000 5.000000
137 1.5381253958 2.819656 5.000000 4.166059 5.000000 3.143105 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.361401 5.000000
138 1.3908803463 -5.000000 5.000000 3.962215 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.055765 -5.000000 -1.134223 -5.000000
139 1.4660946131 -5.000000 5.000000 3.263989 5.000000 -5.000000 -5.000000 5.000000 3.042425 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.239731 -5.000000
140 1.8391627073 -2.496173 5.000000 1.022271 -5.000000 -1.267591 5.000000 -3.690366 -5.000000 0.850730 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 1.6021260023 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.242660 -5.000000
142 1.7264109850 -5.000000 5.000000 4.153721 5.000000 -5.000000 -5.000000 2.453978 4.687661 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.178343 -5.000000
143 1.6195614338 2.953708 5.000000 4.965956 5.000000 1.083037 5.000000 3.404814 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.6602061987 -3.112500 -5.000000 2.946318 -5.000000 -5.000000 -5.000000 4.147645 4.562630 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
145 1.9250688553 -2.416013 -5.000000 3.174239 -5.000000 5.000000 5.000000 -1.645941 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 1.8437796831 5.000000 -5.000000 -0.647627 5.000000 5.000000 4.987391 -5.000000 0.583886 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
147 1.5396505594 -5.000000 5.000000 4.101824 5.000000 -5.000000 5.000000 4.565188 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.373507 -5.000000
148 1.7242808342 5.000000 5.000000 -2.748380 5.000000 5.000000 5.000000 0.719353 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
149 1.8918765783 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.254078 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
150 1.6125646830 2.927099 5.000000 5.000000 5.000000 5.000000 5.000000 -2.396000 -5.000000 5.000000 5.000000 5.000000 4.999036 5.000000 -5.000000 5.000000
151 2.1534509659 -5.000000 -5.000000 -4.033889 5.000000 -5.000000 -5.000000 1.295489 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
152 1.5240454674 -4.229871 -5.000000 4.426036 5.000000 -5.000000 5.000000 5.000000 1.667860 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.734761 -5.000000
153 1.7123523951 -5.000000 -5.000000 2.122669 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.446135 -5.000000
