evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 2.4467349052 0.919109 1.735724 -4.812337 -2.111991 4.634770 3.331863 1.847806 3.194790 -4.576496 1.739732 2.472316 4.326066 2.546641 -1.343602 -2.350508
38 2.1085262299 -1.988555 -0.906414 2.624153 3.062062 -2.638232 -2.312028 3.707690 2.584858 -0.181880 4.209666 -4.275107 -1.760275 1.676406 2.728066 4.533194
39 2.4337272644 -0.418880 -4.139952 4.164684 -4.141098 2.960676 -1.467780 3.242144 3.649621 -0.483501 -1.969821 1.206354 -2.252256 2.148998 -1.357092 -2.952947
40 2.0720195770 2.951192 -0.312568 2.420696 1.237654 -3.562539 4.024142 3.986291 0.514408 -2.174826 -4.298921 3.883560 -4.949360 -2.412740 -3.069018 4.665225
41 2.4055290222 -2.673702 1.484072 4.388336 0.814319 0.522353 1.385962 3.160287 3.125449 -0.862289 -4.585657 -2.883980 -3.835399 4.151874 3.309090 -2.709055
42 1.5399856567 4.800295 -4.630430 -1.816369 -4.156893 -1.042750 0.348597 2.328502 -3.178459 -3.508064 -0.499097 1.322431 -4.996967 3.213720 2.874916 -1.733755
43 2.3566865921 2.252387 -0.615507 0.652151 0.148499 -4.494937 -1.587657 2.182485 -1.409515 0.079561 1.350138 3.831930 -4.477405 4.187038 0.974833 4.334583
44 2.2369265556 -0.183397 -0.203863 4.237960 -0.456913 -3.025206 -2.518052 2.638534 4.942094 3.570234 0.957723 -0.365675 -1.456026 -4.314668 4.202578 4.080050
45 2.2310903072 -2.472930 2.667408 0.237895 -2.787697 -1.860582 1.627385 -4.785588 1.475319 0.336520 -2.066736 -3.441327 0.946153 2.597544 -2.091838 3.413704
46 1.8465589285 -3.886898 2.878128 -0.654267 3.265241 4.881916 0.476957 2.733144 3.721037 0.273131 -1.853090 -2.356989 -0.480951 -2.019092 0.089147 -0.687734
47 2.1064445972 3.205515 4.762601 -2.724566 -4.719205 0.303597 -1.038119 -0.199095 1.574879 3.396858 -1.559217 1.122693 2.222849 -2.594767 2.393186 0.346258
48 1.9580185413 -4.106390 -2.089151 -2.209188 0.229204 -0.168954 2.603242 -4.746070 -0.846714 4.273099 0.138841 -2.917559 -1.961604 -0.884617 -2.282012 0.251211
49 2.3575148582 0.136270 1.953209 -3.750938 -4.543401 -2.854292 3.305770 0.956632 -0.757266 4.027243 0.452268 -4.742866 2.760235 -1.342525 -1.819232 -4.308567
50 1.9663193226 -3.373223 4.668952 0.482260 4.132954 1.190183 -3.005910 -2.271551 -2.780252 -0.292722 -1.438663 -3.836431 3.015956 2.797163 4.078332 -2.905931
51 2.8352441788 0.706695 3.968807 -4.242398 3.782734 3.302832 4.672243 0.542881 1.888988 -2.868643 1.707092 3.201941 -2.414498 -0.561430 2.856799 2.271672
52 2.3809585571 -2.100247 -2.467235 2.034676 1.390326 -2.124648 -0.936330 -2.576463 0.261240 -3.228690 -0.073731 0.709483 -3.331586 -4.080628 0.415613 4.692840
53 2.4649200439 0.889094 -3.934916 -2.091674 -1.580358 4.463740 -1.053017 -3.829839 -4.822745 1.608588 0.494531 -0.683585 -3.453066 -1.911451 0.047731 -2.423190
54 1.6757609844 -4.927329 0.205966 -0.549361 0.643384 0.242223 -2.048340 -0.508586 3.168175 -4.751069 -1.904539 -3.697774 -4.808412 4.572429 2.494882 -1.981668
55 2.1362180710 3.326448 0.985086 0.733313 4.279770 3.733876 -0.821927 2.583050 4.524927 -1.877967 -1.367898 0.043468 -2.221940 -3.799350 3.024162 -4.250054
56 2.4576566219 -1.286863 -3.010262 -1.722603 1.556499 -3.937416 2.467336 4.153673 1.231884 3.690986 0.780348 -0.306219 -4.110874 -3.911869 2.966345 -1.455996
57 1.4493618011 4.994988 1.149662 4.026950 -3.479572 -0.074826 -0.000869 2.903362 -2.074786 -1.372007 2.305469 -1.850978 3.397292 3.965081 -3.244305 -0.103600
58 1.8829026222 4.947955 -0.252392 -1.443232 -1.933575 -3.884047 -2.935984 -1.064854 4.209660 0.204757 4.428792 -1.981992 -2.960662 0.821187 2.023710 4.620768
59 2.3383839130 -1.252059 -3.271193 0.746982 -1.716451 1.422141 -4.687120 1.056536 1.357696 3.130631 -0.164708 -0.977337 1.613122 -3.699891 2.094414 -2.214245
60 2.3445250988 1.754658 3.671004 0.122983 2.717884 -4.083569 0.920443 3.302257 -4.670897 1.111368 -1.257055 -2.235021 -3.745767 4.720022 2.304520 -2.151180
61 2.7297010422 0.526836 0.410095 -1.769228 -0.585958 -1.486474 0.461561 1.130012 4.877248 2.715488 0.284372 0.176397 2.094255 -3.819089 3.198967 0.328939
62 1.6834293604 -4.874529 2.185752 -4.575192 -4.222422 1.043024 2.274596 2.231649 -2.947048 2.233903 2.536843 -0.797242 -3.697978 -1.358463 1.903840 -2.022656
63 2.4888734818 -0.357699 -1.798447 2.791617 2.582757 -2.221849 -2.983855 -1.305614 1.854170 -1.448335 2.748808 2.891433 -1.550832 -1.752694 0.303537 3.067043
64 2.5939309597 -0.490415 2.202439 -0.320895 4.852782 -2.069717 -0.758733 3.185115 -0.039094 0.314486 -2.587596 -0.707932 2.293432 -3.646322 -4.106421 -0.406163
65 2.3503310680 -1.911319 -3.132807 4.281777 -2.363081 -1.560623 -0.339212 -3.652605 -3.569821 -2.948573 -3.915575 2.700952 -1.209138 -4.528691 1.550778 1.456936
66 2.2818336487 -3.079034 2.724427 -1.869777 0.399693 -2.435883 4.277049 -1.691122 -0.404448 2.494929 -1.306251 3.592466 -2.170483 -0.918240 0.673771 0.434860
67 2.1211810112 2.161322 2.450976 -0.286174 4.106077 -0.154516 -3.618549 0.491931 2.908926 3.899058 -3.763472 -2.724220 0.032267 3.475477 -4.870426 -2.639156
68 2.1549623013 -2.027966 -2.661612 3.934195 -3.518774 -3.202310 -3.162735 4.697647 -4.641810 -2.017910 2.227118 -3.323850 -0.633751 -1.103849 -3.706909 1.189422
69 2.0811190605 -3.104647 -1.378831 0.828748 -1.273452 4.714882 1.260218 -2.481529 0.730315 1.366015 -2.385939 0.488347 -3.407601 4.786868 2.183295 0.573288
70 2.3389582634 2.205412 -1.514004 -0.973552 -3.902284 -3.291013 1.821161 -3.198305 -4.515380 1.834570 2.609163 -2.996914 -1.582714 2.700671 -0.454719 -0.894484
71 2.8655111790 0.409592 1.553828 -3.504749 2.892598 4.753792 -1.145260 -1.835466 3.762604 2.107794 3.906416 0.856938 -0.166020 -0.605904 1.702769 2.801354
72 2.2314274311 -2.188143 -3.624687 3.552691 -1.702526 0.941658 3.845583 1.371372 -1.141637 -3.875033 -3.968114 -4.869698 1.516497 0.382159 -1.068745 -1.440940
73 2.6623449326 -1.033783 3.185568 -4.909403 2.238953 0.191426 -4.042043 3.016900 0.207024 -3.197922 4.075232 -4.916200 0.088359 4.505457 1.358400 3.398147
74 2.0301771164 -4.731830 -4.890117 -3.842464 3.972594 -1.169547 1.767784 -0.748011 -0.316368 1.506211 1.609091 -3.641036 3.700381 2.069809 -2.342164 -1.183881
75 2.3722906113 1.761464 -4.791891 0.874255 3.501114 0.362909 -4.865657 -4.548805 -4.105383 3.255621 -2.126088 0.291080 -1.361105 -3.158083 2.450426 0.236596
76 2.1208555698 -3.632132 2.804521 1.768176 -3.434794 -4.590087 4.969075 -3.261837 2.201938 -4.208446 4.769186 -4.513295 -4.268705 -1.051368 0.596477 3.988176
77 1.7637672424 4.185343 2.866609 3.336060 3.826846 2.359126 1.406359 -0.249264 -2.494564 4.930098 2.796145 -0.464949 3.079012 -2.225167 4.524489 1.645575
78 1.7602567673 -4.234966 2.581516 4.707926 1.891364 -1.656142 4.453801 0.928059 4.779862 -0.460603 4.901411 -0.386946 -0.005839 1.129892 -1.173294 -0.626464
79 2.5568799973 -2.433769 4.852174 -2.333305 0.568677 -2.703984 4.337136 -4.912285 3.983918 -2.791843 4.131403 2.549016 4.388849 -3.002219 -1.433124 3.842308
80 2.2753357887 -1.365767 -1.157241 1.804255 2.163190 -3.677840 -4.759356 -2.921311 0.073110 -4.939538 -0.785839 2.998376 0.533737 -1.209918 -2.291962 3.353614
81 1.9039081335 -2.954931 3.106629 4.834180 -4.414926 4.978336 -1.943514 0.706631 -2.533105 3.975998 -3.606433 -3.137505 -1.437411 -2.546356 3.772459 -3.096284
82 2.1545350552 3.705480 -4.691509 -2.601814 -1.646227 1.478295 -1.655822 -4.309993 4.139825 1.749867 2.440800 -2.038562 -1.722227 2.306588 -1.969415 4.142849
83 2.4839401245 -0.718173 1.997824 -1.683907 4.466146 -2.254370 -0.681879 0.749376 -3.487826 -1.427845 -4.038471 -4.242543 -0.693120 1.574720 -2.651771 2.516832
84 2.1587147713 -3.251349 -4.182914 -2.498794 -1.225354 1.621923 1.008962 -0.624004 -4.197799 0.913485 0.928011 0.211262 2.054450 -3.070745 4.784571 -3.077185
85 2.5325407982 0.598766 3.003732 -1.235603 -2.230439 -0.221489 -2.375937 -0.083562 -2.276448 4.155818 -1.140067 2.007015 -1.883426 4.885609 -1.558840 2.771695
86 2.1455101967 2.418683 4.277246 -3.779836 3.375763 -0.994631 3.065744 -3.674515 2.911841 -3.132248 -4.625540 -1.431297 -2.752210 4.630264 -3.185288 2.594334
87 2.4255743027 2.036714 0.459346 2.776653 -2.982325 2.037086 -2.840735 -2.859289 2.978595 -1.708218 4.003636 0.254683 0.863785 0.335682 3.972423 -0.850527
88 1.6997072697 4.388266 -0.421939 0.968902 -2.005120 -4.750251 4.915371 3.542848 -1.389369 -4.652069 -4.966142 4.444233 -2.869134 -3.496606 -2.041514 2.490420
89 1.8725314140 4.115544 -0.361092 1.329400 4.587593 -1.198672 -1.120125 3.458644 1.740896 2.873508 -1.804616 4.181580 1.869306 -1.538022 0.859319 -2.748079
90 2.2351810932 2.746523 4.223336 0.609664 1.701606 -0.723695 -3.541909 0.660012 -1.552976 1.261532 -3.546409 4.504128 1.637394 1.446353 0.949954 3.453199
91 2.4343364239 1.630820 -0.174994 -2.599894 2.814808 2.687414 -4.487344 2.465848 -4.473184 3.431742 0.690858 1.153859 -3.973660 1.308671 0.495648 3.017212
92 2.0245182514 4.236183 3.799336 -1.600400 4.024712 -4.718416 0.885090 2.261521 1.760017 2.750481 0.383259 -4.172995 1.324638 -2.196835 -2.507596 4.582096
93 2.5717279911 -1.765920 4.125363 0.552821 1.076440 -1.786204 -3.723817 2.112904 -3.895350 -2.329460 -2.351522 2.118472 -0.738180 -0.028925 4.970057 1.045501
94 2.5927472115 2.304508 -1.928952 -4.699458 -2.309422 -1.712271 -3.199037 -1.614927 4.037824 4.083699 2.378789 2.268306 1.146426 4.024990 2.123656 2.139808
95 2.4282836914 -1.573615 -4.446183 -0.641371 -1.849336 2.511403 1.615330 1.298087 1.110666 0.863598 -0.310534 -3.734284 4.286474 4.853873 -0.929913 4.188646
96 2.2814507484 2.702023 -2.345795 3.739157 -4.018934 -0.306005 3.146296 0.464053 4.086556 0.692009 3.453774 3.005640 -2.832254 3.290704 3.546050 2.243756
97 2.2263722420 1.961490 -0.455172 1.094664 2.111070 2.155782 2.062393 -3.513246 -3.655641 0.872468 0.078845 2.213743 4.565882 3.007293 -4.431250 -3.221814
98 2.1541435719 -2.694976 -4.845381 1.373496 -1.318675 0.135397 -4.992317 1.422533 -1.690568 2.530927 -4.652373 2.318427 -4.440462 -4.209979 -0.373589 -1.690591
99 1.8585355282 4.571362 2.337767 0.811036 0.278862 -0.854409 1.109458 -2.136296 0.770528 -1.908781 -0.752633 3.684876 2.520336 -2.724453 4.295874 3.132090
100 1.9687554836 3.122982 3.290933 2.092128 -3.730011 2.867783 -4.362624 2.341614 -0.534841 -2.085108 4.618846 0.402008 -3.596855 -3.990187 -2.749381 -1.360355
101 2.5361547470 -1.091605 -0.986097 -3.956198 -3.245237 -2.657388 -0.311471 2.379092 -4.572656 3.494337 -1.758441 -1.286003 2.131674 2.848121 -4.468314 -0.325270
102 2.3599681854 -0.230252 2.960128 2.848743 -3.323158 -1.402926 -0.542749 -3.912341 -2.191589 0.475736 1.391755 -0.616420 3.718701 -3.178718 -3.360955 -0.482306
103 1.7980012894 -4.290175 1.918706 -2.133701 -0.355112 2.742251 2.825648 4.515481 -1.475612 -0.880171 3.380888 -1.140525 -4.418370 1.521191 0.619378 -4.560562
104 2.0085332394 -3.407525 4.616578 -0.814149 1.088956 -4.528184 4.207732 4.268569 2.678370 -0.767826 -3.857034 -2.388971 -1.015761 -1.877364 -1.739832 -1.053840
105 2.4651091099 -0.014925 4.008643 0.450545 -0.633480 0.820266 0.242591 -1.560227 -4.048214 4.971004 -3.812395 -3.611206 -3.625127 -1.513672 3.701359 -3.481422
106 1.8603863716 -4.404305 -0.832995 -0.899447 -0.986078 -4.393309 0.631819 1.748877 -4.128873 -0.710491 1.914695 -3.282824 -0.132067 3.914106 1.227439 2.427040
107 2.3994309902 -0.909457 0.255436 -1.639124 -2.440519 2.412086 3.506445 -3.267334 -2.864990 2.923066 3.741450 3.473071 -3.794454 -2.128986 -1.018715 -4.833902
108 1.9667390585 0.961958 -2.211640 -3.362134 -0.394770 2.940475 4.388603 -3.535556 -4.940384 -4.538665 4.997086 3.770826 4.040609 4.657889 -2.162267 0.954034
109 2.0265374184 -2.994129 -3.925215 3.524518 1.280258 2.147299 -1.344913 1.043000 4.159888 2.995090 1.666390 -1.937171 -0.881427 -2.863659 -2.120091 1.390858
110 2.4041733742 -2.200647 -1.981796 -3.290940 1.316188 1.121861 0.087542 -1.643747 4.981698 -3.645086 -3.304534 2.823065 -0.299654 1.152031 -1.618213 3.540714
111 2.2155461311 -2.891377 -4.941420 -0.499320 3.137767 -1.395083 1.170882 -4.835111 -3.224709 4.533487 0.868195 -2.743110 -3.054790 -1.223744 -3.555349 -1.533548
112 1.6330739260 -4.050918 1.351876 -0.227665 3.641563 -4.876905 0.407018 -3.967961 -3.376565 4.638153 -4.507170 1.464222 3.114388 -0.804169 -4.316044 0.702770
113 2.3635106087 2.152919 4.289305 -4.997352 0.718423 -2.299585 4.530533 4.349922 -2.654187 2.664906 4.502289 2.379926 -0.784815 -4.025300 4.586320 -0.354934
114 1.9212781191 4.313408 3.928057 -3.197973 2.391179 3.608224 -3.075088 0.837582 -2.615833 0.806316 0.173493 3.939089 4.232219 1.601505 4.676347 2.904247
115 1.4933109283 -4.632752 -3.064325 3.271530 -4.850076 2.791268 -2.117579 1.210129 0.317370 3.156532 -2.962201 0.340503 1.098943 3.671061 1.217645 -1.091406
116 2.3663311005 -0.110130 -2.269643 1.083831 0.004382 0.081753 -4.199442 -0.458808 4.704160 4.420391 3.583138 -1.710527 2.958505 4.292317 -4.591320 -2.314919
117 1.8752409220 -3.753421 -2.032457 1.848062 -1.039679 4.848282 3.944086 3.579758 -3.134420 -1.808803 3.420414 2.605891 0.776959 4.086875 -4.621048 -3.304655
118 2.1711237431 3.658517 3.536564 3.373776 3.023715 -2.959242 -3.266713 -2.053076 0.857702 -1.108991 0.054166 -3.949089 -0.928053 -1.817617 4.475095 -4.051672
119 2.7322182655 0.615725 -1.263480 -2.282925 -3.145973 -3.591184 4.482440 -3.344395 -0.128498 -0.568799 2.161797 2.341540 -1.260792 -1.666413 -3.290349 2.090821
120 2.1853668690 1.101266 -4.595354 0.565342 -3.289957 -4.139471 -3.528707 4.813598 3.426762 -2.057049 -4.182545 -0.505737 0.623493 2.967770 0.447561 -4.167667
121 2.5119519234 -0.566044 4.172096 4.669924 0.175812 2.490757 -0.594569 4.449840 1.524246 -0.528991 0.531264 -1.557237 -1.918969 2.618498 -3.646771 -4.475797
122 2.5362086296 -0.309865 -0.101311 4.624004 3.891863 0.483173 3.890126 -4.632188 0.588551 -1.633977 -1.746273 -1.205409 -2.345035 1.637768 1.986821 0.081338
123 1.9757691622 -2.628493 -0.747422 4.362522 4.527869 1.539693 3.982359 0.056665 -4.452959 -4.693290 -0.563242 3.066440 -3.156244 3.373071 -0.185200 -0.595669
124 2.0175375938 -1.821977 -1.058730 3.995280 -4.619406 -2.739199 4.728692 -1.336610 3.024635 3.824830 -3.079388 2.594426 3.220288 -2.924543 -3.886387 -4.757179
125 1.9114868641 3.813729 -3.872623 1.954377 0.908432 4.374909 1.741815 3.440135 -1.056133 -2.210570 1.467229 4.405146 -1.139099 0.833586 4.464523 -1.171879
126 2.3567080498 0.508127 0.146593 -4.454025 4.892049 -4.619781 -1.489954 -2.821745 -2.724140 -4.968226 -0.725798 -1.313712 -3.369618 -4.736341 -0.127085 1.803704
127 2.0774729252 -3.820895 4.996112 0.339086 3.750853 -0.669168 -0.227024 0.613411 3.683847 2.180204 -1.218141 -4.036597 2.017184 2.263435 -0.632855 -2.646953
128 2.5072691441 -1.439064 -0.693342 1.564826 -0.862210 -1.983160 -2.383643 1.776830 -3.845672 -1.300195 2.132903 -2.808645 -4.142890 -0.975556 3.145362 1.413476
129 2.3317828178 -3.176428 -2.943097 -3.685313 4.324751 0.757195 -1.906049 -0.809788 1.408002 2.150125 -3.247890 1.526424 1.360097 -1.935891 2.658295 0.183762
130 2.3546061516 2.634541 0.629096 -3.112808 -1.381780 3.396895 -3.864698 -4.105399 -2.574998 -1.777368 -1.456740 4.702518 -2.454184 -2.446276 0.804063 1.569567
131 2.0841569901 -1.709046 0.334290 4.797826 0.446396 2.604004 -3.969600 3.778787 -2.424771 4.151370 4.954865 4.782047 -0.209547 -3.115828 2.569816 3.263023
132 2.1358201504 2.454136 -1.107863 -0.384295 1.401557 -0.045851 -2.575109 0.884724 -1.610750 4.364131 -2.514043 1.787835 4.860788 1.905394 -4.373287 3.690117
133 2.2098958492 2.509578 -3.545487 1.891893 -1.924203 1.916450 -2.093391 1.588400 2.298053 2.809171 -0.664857 -0.757266 -4.838106 1.064309 -4.173040 1.317880
134 2.4255685806 1.235812 -2.523689 0.419816 -2.735408 -3.239471 4.584870 -2.074261 4.307324 1.306519 2.056137 0.918325 2.700675 1.420808 -3.808101 -3.012684
135 2.5011212826 0.111008 4.104631 -1.135419 -1.521265 -0.887549 1.045155 -4.439320 0.952604 4.727663 -2.620317 3.929681 -2.319514 4.425338 1.044980 1.619904
136 2.0678319931 -3.679848 -0.142452 -4.385097 3.994304 -4.929988 3.209816 0.241117 4.269264 -2.525481 3.693344 2.779050 -1.979842 -0.490033 -1.844811 -1.311353
137 1.9033315182 3.014274 -3.211788 0.194530 -1.540553 4.950568 -2.618346 4.906916 0.141443 0.738346 3.303183 -3.019789 2.948633 0.471554 4.137013 3.868166
138 2.1467058659 -1.135474 1.194975 2.246887 -4.067077 -1.843866 -2.774659 0.246320 2.365512 2.426436 -0.411850 -1.383426 0.982007 -4.707391 -4.923841 -3.373559
139 1.9883682728 4.612444 4.807672 -4.005522 3.277049 -3.492067 1.489544 -2.744119 -0.668191 1.078127 3.817916 -1.520951 3.770814 -0.368510 -0.516293 -4.988419
140 2.2223181725 2.867484 -4.291163 3.866623 -0.703160 0.439168 2.944189 0.383079 4.838342 -3.406687 -3.530186 -4.996399 -4.570487 -1.308113 1.463385 -2.509648
141 2.2893531322 0.368312 -4.066574 1.629665 2.996318 0.263089 0.271700 -4.066307 -3.094634 4.571709 -4.021562 4.660996 -3.558121 0.760350 4.872474 -1.252070
142 1.7750469446 -4.667425 -1.215117 -4.292096 -4.952769 4.520740 2.679727 -2.215041 -3.825346 1.476147 4.383503 -4.408552 4.975935 3.054458 3.389640 1.912813
143 1.8629107475 -3.497679 -0.511201 4.307490 3.575461 -3.360014 -0.391800 -3.076291 -2.753787 -4.356358 -1.337043 1.691502 -3.905430 4.343672 4.838423 3.943720
144 1.6659309864 4.708910 1.496063 -1.525194 2.936487 2.732378 3.689772 -3.020620 4.392471 -4.478869 1.096591 3.712956 -2.647945 4.775312 -3.982248 -3.143412
145 2.2365770340 -0.856506 -4.391062 0.940000 2.284034 -4.011680 2.402709 0.090434 -3.750703 3.990357 -4.542339 2.445447 -3.848535 4.262573 0.284499 0.400670
146 2.2157688141 1.905593 -1.480460 -4.842680 3.879760 -2.066452 2.324564 -4.372433 -2.115991 1.407560 2.093541 3.984813 4.604421 3.770240 2.809819 2.656767
147 2.5803120136 2.354120 3.053009 2.008250 3.592800 -1.063954 -0.082835 -4.168315 3.505167 -0.635733 2.993935 -3.546136 3.844448 -3.335587 1.581830 -0.992568
148 2.2512602806 1.596607 4.541059 -4.119916 -3.965198 0.876082 0.535847 -1.774431 1.067212 1.695362 3.943937 -4.440960 3.492983 1.331736 -4.684746 4.453009
149 2.3082249165 0.314402 -3.508620 3.402025 2.360719 3.824145 0.792639 4.746300 -1.994015 -1.012200 4.027304 -4.470933 4.950315 -0.829336 1.715088 1.097907
150 2.3826153278 -0.246625 1.756530 3.830023 1.481108 3.199446 -2.163055 -4.658834 2.462604 1.905943 2.694839 0.578759 3.325812 -4.141528 -1.102297 -1.884582
151 2.5239882469 -0.797311 1.071722 -1.382370 1.148105 -4.965192 3.437774 4.387331 -0.177016 1.653898 -2.028726 -4.096034 -4.066313 -2.668685 -0.397453 -0.516542
