evaluations raw_y x0 x1 x2 x3 x4
83 -9216.5097656250 -5.488245 -8.165146 -6.325856 -14.597077 11.077753
84 -9216.5097656250 -5.392943 -8.351263 -6.123187 -13.441521 11.006252
85 -9216.5097656250 -5.151672 -8.725012 -5.115518 -14.525099 11.099013
86 -9216.5097656250 -5.306630 -9.050971 -5.077980 -13.533728 11.229404
87 -9216.5097656250 -6.177564 -8.029530 -5.100965 -13.807811 11.451238
88 -9216.5097656250 -6.280437 -7.811177 -5.641527 -13.394001 10.895668
89 -9216.5097656250 -5.668083 -8.863899 -5.479743 -14.321864 11.189353
90 -9216.5097656250 -5.983210 -7.595943 -5.285037 -13.448090 10.974181
91 -9216.5097656250 -5.730379 -8.525587 -5.543688 -14.085592 10.393382
92 -9216.5097656250 -5.828334 -8.166352 -5.090101 -13.583605 11.226586
93 -9216.5097656250 -5.596564 -8.415254 -5.154378 -14.547498 11.269460
94 -9216.5097656250 -5.987997 -7.525341 -5.563515 -13.181058 10.494481
95 -9216.5097656250 -6.154281 -8.056486 -5.784509 -13.675674 11.155201
96 -9214.1230468750 -5.504722 -8.691891 -4.755778 -14.142015 10.763165
97 -9216.5097656250 -5.931505 -7.735618 -5.435566 -13.918172 11.037282
98 -9216.5097656250 -5.714178 -8.328225 -5.513720 -13.732206 10.349368
99 -9216.5097656250 -5.289209 -8.068201 -5.533150 -14.027712 10.935255
100 -9216.5097656250 -5.739480 -8.347116 -5.484807 -13.797654 11.187967
101 -9216.5097656250 -5.894821 -8.241533 -5.947938 -13.586722 10.617763
102 -9216.5097656250 -5.646550 -8.384673 -5.684822 -13.845980 11.439058
103 -9216.5097656250 -5.787628 -8.124867 -5.339546 -13.886431 10.769857
104 -9216.5097656250 -5.662013 -8.209566 -5.570986 -13.899634 10.761957
105 -9216.5097656250 -5.436240 -8.122453 -5.406640 -14.189205 11.310513
106 -9216.5097656250 -5.550972 -7.744739 -5.003944 -14.024286 11.291435
107 -9216.5097656250 -5.745601 -8.235777 -5.736064 -13.940248 11.030276
108 -9216.5097656250 -5.578640 -8.154542 -5.389489 -13.516102 10.976108
109 -9216.5097656250 -5.907793 -8.000280 -5.776400 -13.747665 11.086511
110 -9216.5097656250 -5.723058 -8.280106 -5.308853 -13.236989 11.187219
111 -9216.5097656250 -5.893856 -7.713083 -5.161862 -14.109585 10.809912
112 -9216.5097656250 -5.960982 -7.910013 -5.304704 -14.089517 10.852260
113 -9216.5097656250 -5.552980 -8.032455 -5.535197 -13.922009 10.776168
114 -9216.5097656250 -5.748905 -8.162897 -5.194986 -13.786875 11.180487
115 -9216.5097656250 -5.682516 -8.179634 -5.361732 -13.810508 11.114085
116 -9216.5097656250 -5.701482 -8.053245 -5.498904 -14.018072 10.902636
117 -9216.5097656250 -5.555947 -8.207563 -5.449786 -13.749389 10.967315
118 -9216.5097656250 -5.615167 -8.213428 -5.522793 -13.974398 10.968631
119 -9216.5097656250 -5.617045 -8.246958 -5.605172 -13.703481 11.151901
120 -9216.5097656250 -5.740933 -8.101478 -5.328323 -13.962003 11.180804
121 -9216.5097656250 -5.738750 -8.172689 -5.572111 -13.976168 11.052499
122 -9216.5097656250 -5.708185 -8.153266 -5.567211 -13.963543 11.021991
123 -9216.5097656250 -5.725279 -8.157961 -5.587680 -13.741687 11.023408
124 -9216.5097656250 -5.672527 -8.132691 -5.458333 -13.836357 10.934575
125 -9216.5097656250 -5.771834 -8.280626 -5.328676 -13.930685 10.903102
126 -9216.5097656250 -5.821791 -8.201445 -5.417258 -13.931176 10.867949
127 -9216.5097656250 -5.736716 -8.149454 -5.342266 -13.973753 11.081789
128 -9216.5097656250 -5.535512 -8.214907 -5.452370 -13.965928 10.990159
129 -9216.5097656250 -5.643021 -8.389627 -5.375329 -13.964122 10.995691
130 -9216.5097656250 -5.777216 -8.173468 -5.333320 -13.900987 11.056701
131 -9216.5097656250 -5.569310 -8.312487 -5.422587 -14.009121 10.952827
132 -9216.5097656250 -5.771070 -8.229767 -5.416202 -13.908601 11.073786
133 -9216.5097656250 -5.693310 -8.217785 -5.397417 -13.834117 11.067137
134 -9216.5097656250 -5.752592 -8.129082 -5.403954 -13.894952 11.016837
135 -9216.5097656250 -5.809079 -8.200743 -5.414531 -13.747157 11.101065
136 -9216.5097656250 -5.719389 -8.168608 -5.521843 -13.883824 11.050344
137 -9216.5097656250 -5.800596 -8.151092 -5.408065 -13.920236 11.006129
138 -9216.5097656250 -5.758323 -8.099960 -5.445192 -13.929069 10.963055
139 -9216.5097656250 -5.709830 -8.219725 -5.415241 -14.047972 11.024220
140 -9216.5097656250 -5.732180 -8.274323 -5.458107 -13.891420 11.003477
141 -9216.5097656250 -5.684665 -8.198574 -5.389348 -13.956872 11.063122
142 -9216.5097656250 -5.759506 -8.175840 -5.406897 -13.934970 10.985809
143 -9216.5097656250 -5.718381 -8.192082 -5.418205 -13.972855 10.999203
144 -9216.5097656250 -5.716179 -8.189899 -5.389174 -13.911378 11.048830
145 -9216.5097656250 -5.683713 -8.184075 -5.431081 -13.857403 10.979364
146 -9216.5097656250 -5.712846 -8.256070 -5.420211 -13.901074 10.908743
147 -9216.5097656250 -5.737584 -8.196342 -5.451947 -13.884359 11.058630
148 -9216.5097656250 -5.749762 -8.170136 -5.483654 -13.951787 11.004599
149 -9216.5097656250 -5.726773 -8.190074 -5.457716 -13.962375 11.034787
150 -9216.5097656250 -5.747787 -8.217367 -5.443852 -13.902288 11.012651
151 -9216.5097656250 -5.722763 -8.211814 -5.455704 -13.952154 11.068755
