evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.7509044044 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.6945223470 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.6873166176 -4.398936 4.398936 4.398936 4.398936 -4.398936 4.398936 -4.398936 4.398936 4.398936 -4.398936 4.398936 4.398936 -4.398936 -4.398936 4.398936
47 1.6959417061 -3.856571 3.856571 3.856571 3.856571 -3.856571 3.856571 -3.856571 3.856571 3.856571 -3.856571 3.856571 3.856571 -3.856571 -3.856571 3.856571
48 1.7036222996 -3.959852 3.959852 3.959852 3.959852 -3.959852 3.959852 -3.959852 3.959852 3.959852 -3.959852 3.959852 3.959852 -3.959852 -3.959852 3.959852
49 1.6839031218 -4.556365 4.556365 4.556365 4.556365 -4.556365 4.556365 -4.556365 4.556365 4.556365 -4.556365 4.556365 4.556365 -4.556365 -4.556365 4.556365
50 1.6868899548 -4.328134 4.328134 4.328134 4.328134 -4.328134 4.328134 -4.328134 4.328134 4.328134 -4.328134 4.328134 4.328134 -4.328134 -4.328134 4.328134
51 1.6845233106 -4.456432 4.456432 4.456432 4.456432 -4.456432 4.456432 -4.456432 4.456432 4.456432 -4.456432 4.456432 4.456432 -4.456432 -4.456432 4.456432
52 1.6873166176 -4.431659 4.431659 4.431659 4.431659 -4.431659 4.431659 -4.431659 4.431659 4.431659 -4.431659 4.431659 4.431659 -4.431659 -4.431659 4.431659
53 1.6838629025 -4.493999 4.493999 4.493999 4.493999 -4.493999 4.493999 -4.493999 4.493999 4.493999 -4.493999 4.493999 4.493999 -4.493999 -4.493999 4.493999
54 2.9738170114 -0.540289 2.122704 3.272163 2.122704 -3.272163 2.122704 -0.540289 3.272163 2.122704 -3.272163 0.540289 0.540289 -2.122704 -3.272163 0.540289
55 1.7579951888 -3.405189 -1.536853 -3.324666 -1.536853 3.324666 -1.536853 -3.405189 -3.324666 -1.536853 3.324666 3.405189 3.405189 1.536853 3.324666 3.405189
56 1.7055705969 -4.275979 -2.648931 4.935139 -2.648931 -4.935139 -2.648931 -4.275979 4.935139 -2.648931 -4.935139 4.275979 4.275979 2.648931 -4.935139 4.275979
57 1.7060816917 -4.211018 1.865296 4.970576 1.865296 -4.970576 1.865296 -4.211018 4.970576 1.865296 -4.970576 4.211018 4.211018 -1.865296 -4.970576 4.211018
58 1.7149292149 -4.428598 4.979277 4.975317 4.979277 -4.975317 4.979277 -4.428598 4.975317 4.979277 -4.975317 4.428598 4.428598 -4.979277 -4.975317 4.428598
59 1.6528315250 -4.770694 -4.057212 2.907738 -4.057212 -2.907738 -4.057212 -4.770694 2.907738 -4.057212 -2.907738 4.770694 4.770694 4.057212 -2.907738 4.770694
60 1.8290788178 -4.965634 4.878885 0.114320 4.878885 -0.114320 4.878885 -4.965634 0.114320 4.878885 -0.114320 4.965634 4.965634 -4.878885 -0.114320 4.965634
61 1.6532954480 -4.931325 -4.854406 2.889137 -4.854406 -2.889137 -4.854406 -4.931325 2.889137 -4.854406 -2.889137 4.931325 4.931325 4.854406 -2.889137 4.931325
62 1.7550338181 -4.995639 -4.984197 4.897145 -4.984197 -4.897145 -4.984197 -4.995639 4.897145 -4.984197 -4.897145 4.995639 4.995639 4.984197 -4.897145 4.995639
63 1.6850774449 -4.613000 -4.884701 2.222068 -4.884701 -2.222068 -4.884701 -4.613000 2.222068 -4.884701 -2.222068 4.613000 4.613000 4.884701 -2.222068 4.613000
64 1.6490151971 -4.774261 -4.520534 3.092558 -4.520534 -3.092558 -4.520534 -4.774261 3.092558 -4.520534 -3.092558 4.774261 4.774261 4.520534 -3.092558 4.774261
65 1.7132093213 -4.704198 4.954158 2.987718 4.954158 -2.987718 4.954158 -4.704198 2.987718 4.954158 -2.987718 4.704198 4.704198 -4.954158 -2.987718 4.704198
66 1.6824355632 -4.616644 -4.893963 3.428414 -4.893963 -3.428414 -4.893963 -4.616644 3.428414 -4.893963 -3.428414 4.616644 4.616644 4.893963 -3.428414 4.616644
67 1.6736237894 -4.704381 -4.974711 2.611746 -4.974711 -2.611746 -4.974711 -4.704381 2.611746 -4.974711 -2.611746 4.704381 4.704381 4.974711 -2.611746 4.704381
68 1.6604076304 -4.872803 -2.535948 2.711395 -2.535948 -2.711395 -2.535948 -4.872803 2.711395 -2.535948 -2.711395 4.872803 4.872803 2.535948 -2.711395 4.872803
69 1.6649514065 -4.861898 -2.216211 3.079806 -2.216211 -3.079806 -2.216211 -4.861898 3.079806 -2.216211 -3.079806 4.861898 4.861898 2.216211 -3.079806 4.861898
70 1.6733321144 -4.859451 -1.976141 3.003537 -1.976141 -3.003537 -1.976141 -4.859451 3.003537 -1.976141 -3.003537 4.859451 4.859451 1.976141 -3.003537 4.859451
71 1.6493552064 -4.769892 -3.201407 2.843579 -3.201407 -2.843579 -3.201407 -4.769892 2.843579 -3.201407 -2.843579 4.769892 4.769892 3.201407 -2.843579 4.769892
72 1.6412827619 -4.818228 -3.284077 2.829406 -3.284077 -2.829406 -3.284077 -4.818228 2.829406 -3.284077 -2.829406 4.818228 4.818228 3.284077 -2.829406 4.818228
73 1.6658356493 -4.775059 -2.117667 3.110359 -2.117667 -3.110359 -2.117667 -4.775059 3.110359 -2.117667 -3.110359 4.775059 4.775059 2.117667 -3.110359 4.775059
74 1.6602564828 -4.774300 -2.540442 3.034232 -2.540442 -3.034232 -2.540442 -4.774300 3.034232 -2.540442 -3.034232 4.774300 4.774300 2.540442 -3.034232 4.774300
75 1.6612943858 -4.862933 -2.513932 2.570091 -2.513932 -2.570091 -2.513932 -4.862933 2.570091 -2.513932 -2.570091 4.862933 4.862933 2.513932 -2.570091 4.862933
76 1.6478721835 -4.838757 -3.706838 2.692975 -3.706838 -2.692975 -3.706838 -4.838757 2.692975 -3.706838 -2.692975 4.838757 4.838757 3.706838 -2.692975 4.838757
77 1.6445889750 -4.838317 -3.879224 2.695585 -3.879224 -2.695585 -3.879224 -4.838317 2.695585 -3.879224 -2.695585 4.838317 4.838317 3.879224 -2.695585 4.838317
78 1.6554976125 -4.822806 -4.382190 3.105700 -4.382190 -3.105700 -4.382190 -4.822806 3.105700 -4.382190 -3.105700 4.822806 4.822806 4.382190 -3.105700 4.822806
79 1.6482416964 -4.829189 -3.565945 2.780748 -3.565945 -2.780748 -3.565945 -4.829189 2.780748 -3.565945 -2.780748 4.829189 4.829189 3.565945 -2.780748 4.829189
80 1.6474851364 -4.829483 -3.519152 2.815270 -3.519152 -2.815270 -3.519152 -4.829483 2.815270 -3.519152 -2.815270 4.829483 4.829483 3.519152 -2.815270 4.829483
81 1.6482416964 -4.829874 -3.554869 2.763572 -3.554869 -2.763572 -3.554869 -4.829874 2.763572 -3.554869 -2.763572 4.829874 4.829874 3.554869 -2.763572 4.829874
82 1.6821472571 -4.635931 4.326473 2.048184 -1.868871 -4.254533 -0.668396 -4.905875 -1.323673 -0.668396 1.323673 4.905875 4.635931 -4.326473 -4.254533 4.696164
83 1.8061247251 -3.661643 -4.204067 -3.612637 -3.551001 0.169049 -1.471667 -4.712449 -3.701369 -1.471667 3.701369 4.712449 3.661643 4.204067 0.169049 4.895022
84 1.6949556009 -4.090044 -1.964191 3.334705 -3.458585 -4.675504 -0.428736 -3.679318 -2.246518 -0.428736 2.246518 3.679318 4.090044 1.964191 -4.675504 4.719544
85 1.7628437187 -4.886471 -2.192432 -2.329671 2.785807 0.174582 -0.895147 -4.788796 4.588464 -0.895147 -4.588464 4.788796 4.886471 2.192432 0.174582 3.009220
86 1.6800460619 -4.731351 4.928630 4.211308 4.540404 0.084185 -0.681777 -4.312466 -4.906716 -0.681777 4.906716 4.312466 4.731351 -4.928630 0.084185 4.904339
87 1.6764633947 -4.820590 -4.745075 1.206244 4.951196 -3.550084 0.033238 -3.061014 -4.243863 0.033238 4.243863 3.061014 4.820590 4.745075 -3.550084 1.639041
88 1.6812134166 -4.828465 -4.742011 3.003622 3.762998 -4.567239 -3.425617 -4.864158 -1.718917 -3.425617 1.718917 4.864158 4.828465 4.742011 -4.567239 3.475419
89 1.6356174200 -3.676608 -1.273186 4.847357 -4.122747 -3.824872 4.923308 -4.855983 -2.910857 4.923308 2.910857 4.855983 3.676608 1.273186 -3.824872 1.806534
90 1.7572231957 -2.631157 -2.605044 4.359494 -1.440675 -0.003687 -3.821612 -4.866482 -4.260249 -3.821612 4.260249 4.866482 2.631157 2.605044 -0.003687 1.816019
91 1.6517300409 -4.768742 -3.401536 3.643833 -3.027940 -4.579619 -4.563081 -4.774207 -4.335911 -4.563081 4.335911 4.774207 4.768742 3.401536 -4.579619 1.744351
92 1.7242457905 -3.704173 4.335649 2.313791 -4.017264 -4.972272 -2.373842 -2.922829 -3.177123 -2.373842 3.177123 2.922829 3.704173 -4.335649 -4.972272 -2.877618
93 1.6678795614 -4.960981 -0.788652 4.410418 -4.868144 -1.118245 3.956084 -4.826113 -3.599976 3.956084 3.599976 4.826113 4.960981 0.788652 -1.118245 2.288034
94 1.9853929760 -1.558235 4.249421 2.443960 -4.500015 -3.474269 1.366270 -4.817764 -4.581062 1.366270 4.581062 4.817764 1.558235 -4.249421 -3.474269 1.893755
95 1.7476292929 -3.872084 3.853244 4.828793 -4.504936 3.619103 -2.648703 -4.878380 4.058213 -2.648703 -4.058213 4.878380 3.872084 -3.853244 3.619103 -4.606985
96 1.6934837327 -3.656908 -3.613538 4.963737 -2.660433 -3.456094 -3.320624 -4.930342 -0.324731 -3.320624 0.324731 4.930342 3.656908 3.613538 -3.456094 3.947829
97 1.6689386749 -3.627504 -3.082638 2.672464 -3.451084 -4.187350 3.882839 -2.355897 -3.587369 3.882839 3.587369 2.355897 3.627504 3.082638 -4.187350 4.765680
98 1.6533467619 -3.571643 -4.527679 2.842630 -4.952826 -4.373240 -1.222011 -4.881154 -2.193123 -1.222011 2.193123 4.881154 3.571643 4.527679 -4.373240 -3.520226
99 1.6877381886 -4.336977 1.424915 4.219099 -3.572172 -1.041533 2.441672 -4.765321 3.223121 2.441672 -3.223121 4.765321 4.336977 -1.424915 -1.041533 1.835023
100 1.7361493645 -4.264737 -2.377041 4.957043 -3.202542 0.001507 3.613681 -4.839757 -1.133462 3.613681 1.133462 4.839757 4.264737 2.377041 0.001507 1.793584
101 1.7289845871 -3.673550 3.201710 4.915170 -4.849036 -0.135432 4.192286 -3.849647 -2.778838 4.192286 2.778838 3.849647 3.673550 -3.201710 -0.135432 -4.232741
102 1.6278319912 -3.683418 -4.778896 4.452740 -4.827505 -3.504577 4.374150 -4.899267 -2.603388 4.374150 2.603388 4.899267 3.683418 4.778896 -3.504577 2.497027
103 1.6943571834 -3.683086 -3.023074 3.882425 -4.653887 -4.997785 4.459712 -4.912973 4.703449 4.459712 -4.703449 4.912973 3.683086 3.023074 -4.997785 -0.418631
104 1.6680058645 -4.214970 -1.084227 3.770988 -4.036318 -3.848968 2.740870 -4.872714 -4.067026 2.740870 4.067026 4.872714 4.214970 1.084227 -3.848968 -3.579333
105 1.6318833637 -3.750152 -2.415406 4.991608 -4.753135 -4.624988 3.279996 -4.870415 -3.600327 3.279996 3.600327 4.870415 3.750152 2.415406 -4.624988 1.619673
106 1.6496902933 -3.602893 -4.832739 2.740751 -2.954679 -3.927432 3.890658 -4.717103 -3.086947 3.890658 3.086947 4.717103 3.602893 4.832739 -3.927432 4.575270
107 1.7097503871 -3.608858 -0.722683 4.878857 -2.764182 -4.107238 4.490873 -4.793950 -2.075456 4.490873 2.075456 4.793950 3.608858 0.722683 -4.107238 4.347257
108 1.6621719834 -4.091568 -3.610399 -0.172779 3.692126 -4.363392 3.210147 -4.796100 -4.829387 3.210147 4.829387 4.796100 4.091568 3.610399 -4.363392 0.895427
109 1.6411112349 -3.994206 -3.883744 4.093254 -3.188566 -3.776942 3.530941 -4.768910 -4.238658 3.530941 4.238658 4.768910 3.994206 3.883744 -3.776942 1.093262
110 1.6495272955 -3.982709 -4.181672 3.096116 -4.289542 -4.510345 1.824046 -4.802594 -4.649637 1.824046 4.649637 4.802594 3.982709 4.181672 -4.510345 0.164949
111 1.6408435675 -3.721007 -4.444912 4.786103 3.669030 -3.591051 2.369384 -4.660287 -3.818849 2.369384 3.818849 4.660287 3.721007 4.444912 -3.591051 0.890771
112 1.6363412504 -3.921162 -4.301019 2.058167 -3.763553 -3.107571 4.453663 -4.906312 -4.987107 4.453663 4.987107 4.906312 3.921162 4.301019 -3.107571 1.835397
113 1.6431148601 -3.425866 -3.901835 1.828173 -4.425889 -3.587104 2.867195 -4.916455 -4.444424 2.867195 4.444424 4.916455 3.425866 3.901835 -3.587104 1.712263
114 1.6309703233 -3.714394 -3.745193 4.037396 -4.407777 -3.219706 3.695928 -4.303886 -4.778085 3.695928 4.778085 4.303886 3.714394 3.745193 -3.219706 1.624140
115 1.6242266140 -3.893315 -4.213572 4.683952 -4.964218 -3.553031 3.405755 -4.890094 -3.393944 3.405755 3.393944 4.890094 3.893315 4.213572 -3.553031 2.470895
116 1.6246900531 -3.887736 -4.948538 4.271786 -4.424185 -4.836778 4.680700 -4.816851 -4.187330 4.680700 4.187330 4.816851 3.887736 4.948538 -4.836778 1.452357
117 1.6332825937 -3.762901 -4.908131 4.225760 -2.931611 -3.402591 4.936446 -4.881349 -4.940463 4.936446 4.940463 4.881349 3.762901 4.908131 -3.402591 1.474721
118 1.6303075100 -3.991377 -4.649661 3.951794 -4.487848 -3.302537 2.071737 -4.897707 -4.628970 2.071737 4.628970 4.897707 3.991377 4.649661 -3.302537 1.631423
119 1.6798894314 -3.916653 -3.755825 4.978315 0.111913 -3.816064 2.551846 -4.802416 -4.895466 2.551846 4.895466 4.802416 3.916653 3.755825 -3.816064 1.998167
120 1.6656865063 -3.888949 -3.719494 3.714875 -4.985712 -3.852688 3.567294 -3.419006 -3.166504 3.567294 3.166504 3.419006 3.888949 3.719494 -3.852688 1.570291
121 1.6333078345 -3.835868 -4.342137 3.768263 -4.810582 -3.852439 4.219016 -4.948400 -4.572935 4.219016 4.572935 4.948400 3.835868 4.342137 -3.852439 2.007718
122 1.6226301349 -3.859966 -4.978467 4.694539 -4.979879 -3.892170 4.264177 -4.726379 -4.409853 4.264177 4.409853 4.726379 3.859966 4.978467 -3.892170 1.472312
123 1.6379861347 -3.857494 -4.854287 3.751791 -4.955639 -3.631643 3.815199 -4.958128 -3.364217 3.815199 3.364217 4.958128 3.857494 4.854287 -3.631643 2.026775
124 1.6391121559 -3.827726 -4.723878 3.970361 -4.701317 -4.236134 4.810106 -4.503650 -3.822526 4.810106 3.822526 4.503650 3.827726 4.723878 -4.236134 0.639046
125 1.6321158414 -3.870216 -4.821067 4.249228 -4.650182 -4.060054 3.876423 -4.963570 -4.031702 3.876423 4.031702 4.963570 3.870216 4.821067 -4.060054 1.044633
126 1.6241755409 -3.925451 -4.842964 3.164843 -4.619870 -4.143835 4.863444 -4.718995 -4.754303 4.863444 4.754303 4.718995 3.925451 4.842964 -4.143835 2.104109
127 1.6235754157 -3.812381 -4.998180 3.575880 -4.893907 -3.646884 3.613109 -4.731617 -3.090652 3.613109 3.090652 4.731617 3.812381 4.998180 -3.646884 0.758059
128 1.6385112214 -3.873331 -4.928266 4.781450 -4.989200 -3.811702 4.689821 -4.328284 -3.224663 4.689821 3.224663 4.328284 3.873331 4.928266 -3.811702 1.282353
129 1.6378723715 -3.908465 -4.772686 2.954473 -4.910316 -4.132456 4.975322 -4.726538 -3.030621 4.975322 3.030621 4.726538 3.908465 4.772686 -4.132456 1.025918
130 1.6525388025 -3.860414 -4.819423 4.778909 -4.240107 -4.962400 4.421464 -4.989658 -3.332777 4.421464 3.332777 4.989658 3.860414 4.819423 -4.962400 0.629454
131 1.6208711773 -3.864918 -2.989325 4.510158 -4.942294 -4.714722 2.522555 -4.927188 -4.934699 2.522555 4.934699 4.927188 3.864918 2.989325 -4.714722 1.807558
132 1.6204258750 -3.862757 -4.004121 4.095434 -4.660613 -4.568018 2.998985 -4.979464 -4.704845 2.998985 4.704845 4.979464 3.862757 4.004121 -4.568018 1.523667
133 1.6032640253 -3.859442 -3.058760 3.695973 -4.985461 -4.344652 3.567995 -4.994598 -4.408581 3.567995 4.408581 4.994598 3.859442 3.058760 -4.344652 1.427530
134 1.6351355384 -3.862510 -1.910248 3.716870 -4.725407 -4.939301 4.763830 -4.957344 -4.468377 4.763830 4.468377 4.957344 3.862510 1.910248 -4.939301 1.816380
135 1.6370383006 -3.843937 -4.343319 3.785130 -4.906109 -4.190701 4.405429 -4.986889 -4.701060 4.405429 4.701060 4.986889 3.843937 4.343319 -4.190701 1.170162
136 1.6425781517 -3.850832 -4.005061 3.254607 -4.926539 -4.565904 4.076907 -4.873257 -4.930258 4.076907 4.930258 4.873257 3.850832 4.005061 -4.565904 1.980530
137 1.6305037225 -3.860805 -4.889210 3.704270 -4.606066 -3.236861 4.843760 -4.976494 -3.286540 4.843760 3.286540 4.976494 3.860805 4.889210 -3.236861 1.552500
138 1.6430510687 -3.841655 -4.254053 3.694788 -4.988835 -4.266158 3.977934 -4.972420 -4.643339 3.977934 4.643339 4.972420 3.841655 4.254053 -4.266158 1.563948
139 1.6300872131 -3.843625 -1.903147 3.527116 -4.958574 -4.211682 3.907867 -4.933947 -4.864607 3.907867 4.864607 4.933947 3.843625 1.903147 -4.211682 1.279555
140 1.6362011544 -3.906748 -3.565283 3.236216 -4.968549 -4.102048 2.500537 -4.981860 -4.870534 2.500537 4.870534 4.981860 3.906748 3.565283 -4.102048 1.924429
141 1.6230700774 -3.814119 -3.209738 3.689560 -4.992291 -4.599619 4.412442 -4.972675 -4.910113 4.412442 4.910113 4.972675 3.814119 3.209738 -4.599619 0.986407
142 1.6211119030 -3.810044 -3.553058 4.663621 -4.971334 -4.227822 4.535860 -4.996107 -4.867379 4.535860 4.867379 4.996107 3.810044 3.553058 -4.227822 1.699443
143 1.6228004801 -3.896418 -2.674362 3.845138 -4.992353 -4.261077 4.162571 -4.984273 -4.995783 4.162571 4.995783 4.984273 3.896418 2.674362 -4.261077 1.094783
144 1.6235406276 -3.857425 -3.456923 3.060323 -4.991178 -4.285235 4.753414 -4.984017 -4.939746 4.753414 4.939746 4.984017 3.857425 3.456923 -4.285235 1.571947
145 1.6473646716 -3.868267 -3.841538 3.793990 -4.982793 -4.267788 3.802477 -4.920783 -4.995317 3.802477 4.995317 4.920783 3.868267 3.841538 -4.267788 1.270925
146 1.6202194363 -3.857745 -3.016484 3.791805 -4.631278 -3.928867 4.521663 -4.956566 -4.986519 4.521663 4.986519 4.956566 3.857745 3.016484 -3.928867 1.587248
147 1.6101745864 -3.861926 -2.333107 3.668440 -4.610576 -3.565970 4.691840 -4.999835 -4.875278 4.691840 4.875278 4.999835 3.861926 2.333107 -3.565970 1.556598
148 1.6298086490 -3.861008 -2.258585 3.747931 -4.558945 -4.949727 4.546613 -4.996577 -4.689686 4.546613 4.689686 4.996577 3.861008 2.258585 -4.949727 1.553325
149 1.6167446538 -3.859418 -2.111318 3.753901 -4.896227 -3.752138 4.377090 -4.972261 -4.880881 4.377090 4.880881 4.972261 3.859418 2.111318 -3.752138 1.514716
150 1.6296307798 -3.859062 -2.859870 3.849499 -4.460439 -4.224421 4.417683 -4.977788 -4.990548 4.417683 4.990548 4.977788 3.859062 2.859870 -4.224421 1.145512
151 1.6053613548 -3.857025 -2.997130 3.638987 -4.974033 -3.778609 4.596728 -4.958656 -4.906233 4.596728 4.906233 4.958656 3.857025 2.997130 -3.778609 1.594850
