evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 3.1031570435 -0.426388 -3.844450 1.796624 4.999747 -4.074347 4.817205 0.488017 -0.715657 4.997906 3.310484 0.961356 -2.861571 3.238872 -1.376651 1.013062
21 2.0670988560 -1.612806 -3.665419 1.276548 4.885140 -2.581763 4.926832 0.445522 -2.004897 3.911671 3.439958 2.075488 -1.823973 1.403636 -2.583222 1.671074
22 2.7404906750 -0.748204 -3.191345 2.599841 4.082005 -4.055891 4.217017 -1.092471 -0.675433 2.677142 2.007089 0.617361 -2.383947 3.651358 -3.995596 2.692466
23 2.2494008541 -1.120327 -1.797231 2.088279 4.996279 -1.993943 4.894091 0.543624 -1.694448 3.923678 4.230460 1.164603 -1.569730 4.096786 -1.663227 0.800095
24 3.0916650295 0.368721 -1.960632 2.921204 2.237921 -4.359937 2.935652 0.545928 -1.005299 4.441047 4.116434 2.382736 -3.931985 3.073600 -2.503996 1.095964
25 1.8787599802 -2.265115 -3.514801 1.397900 2.471521 -3.350341 4.329159 0.240596 -0.777610 2.626495 2.196742 2.283756 -3.050516 3.359267 -1.813117 2.119570
26 1.9883861542 -1.867798 -3.440837 0.954861 3.923874 -3.231053 2.977795 -1.169722 -0.056819 4.978604 3.074662 3.000208 -1.405500 1.967304 -3.602300 0.458510
27 2.2386546135 -1.407653 -4.201303 2.600033 3.326275 -3.016952 4.442368 -0.249611 -1.913406 4.109725 2.616793 1.989644 -2.815322 3.524829 -0.383787 0.437619
28 1.8358284235 -2.554294 -4.565586 2.440140 4.776128 -2.230032 4.008024 -2.157178 0.464782 4.969055 4.083808 -0.340065 -2.911198 4.294088 -2.633508 2.662159
29 2.0295934677 -3.192486 -3.571237 1.926223 4.476602 -1.549252 4.950772 0.396676 -1.293369 3.354744 2.359351 2.980523 -3.500723 4.014057 -3.575282 0.834551
30 3.0442876816 -0.515588 -2.174760 1.761240 4.937905 -1.802646 4.138966 -1.212624 -3.250554 3.701067 3.388631 3.071359 -4.123479 3.908274 -3.034628 1.551785
31 1.6227253675 -3.752742 -3.432265 3.441522 4.467431 -3.304856 4.153262 -2.379689 -0.290749 4.848644 3.512000 1.523244 -3.799934 3.581505 -3.244296 0.898034
32 2.2453718185 -1.113213 -3.222402 2.525946 3.155510 -3.065980 4.264569 -2.186821 0.373360 4.988432 4.330480 3.943838 -3.190004 2.200217 -2.068934 3.006587
33 1.8863765001 -2.626015 -3.599980 0.786854 2.650966 -4.555517 4.888244 -1.820486 -0.843675 4.830399 3.588296 2.847390 -2.565361 2.865030 -1.701146 -0.087910
34 2.3687448502 -1.095024 -2.845668 1.731315 3.901482 -3.060703 4.788285 -1.395628 -2.725686 4.879125 3.387053 2.809798 -2.011580 3.654126 -1.483073 1.393292
35 1.7310199738 -2.442782 -3.629007 2.615624 4.748660 -2.062003 4.689935 -1.504025 -0.350243 4.829692 4.135556 1.502505 -2.176656 3.999775 -2.622414 0.503369
36 2.1684780121 -1.497876 -4.128204 1.534991 4.195203 -2.193065 4.957138 -2.212274 0.936029 4.998023 1.906289 1.429090 -2.336701 2.025492 -1.487186 -0.838109
37 1.6494616270 -3.364001 -2.789140 2.118391 4.645357 -3.363308 4.814317 -1.777763 -1.746390 4.615935 3.866543 0.945146 -4.814433 4.065444 -2.892821 2.561044
38 1.6597474813 -4.374408 -2.057362 3.503300 3.543588 -2.983730 4.337041 -1.485161 0.386751 4.599655 4.347092 1.091522 -1.715540 2.780903 -1.583605 2.480857
39 2.6860630512 -0.860191 -4.894418 2.584464 4.999086 -2.612198 4.997014 -1.035201 0.942278 4.971364 3.268256 3.355800 -2.341690 4.985531 -3.771560 1.084624
40 1.7533934116 -2.616171 -2.110824 3.977085 4.177097 -2.677382 4.393396 -0.589267 2.078412 4.652858 3.253202 1.117022 -2.861087 4.270639 -3.260190 -0.311584
41 1.7539082766 -3.529907 -4.910832 3.700915 3.528524 -4.252425 4.890223 -2.299634 -0.919871 2.864108 2.560021 1.654773 -1.740740 3.882264 -2.298728 1.241899
42 2.1540853977 -1.567780 -4.804762 3.794379 3.149257 -0.989364 2.546131 -0.577874 0.334237 5.000000 2.765448 3.315349 -1.041118 3.886405 -1.250494 -0.004234
43 2.3960833549 -2.022399 -4.951708 3.025323 3.135252 -2.377813 4.999466 -1.398306 0.135362 3.789557 4.669704 1.212685 -3.647471 3.651990 -2.358196 1.418373
44 2.1619923115 -1.510175 -4.299115 1.753180 4.858974 -4.655391 3.728421 -1.557106 -1.396847 3.699384 4.954174 0.134838 -3.415445 4.993822 0.352305 1.923672
45 1.8448013067 -3.015360 -3.964857 1.852131 4.304873 -3.955460 4.749300 -0.347354 1.226287 3.633480 4.735866 0.119290 -2.044021 3.262968 -3.754147 -0.994693
46 1.6434293985 -4.982819 -3.274194 2.750870 4.820846 -2.357927 4.801422 -1.526015 0.315733 4.121736 4.199455 1.645762 -3.018605 2.011615 -3.628312 2.486436
47 1.6856458187 -2.670477 -3.063194 4.987353 3.846103 -4.879940 3.256360 -3.072142 -1.963039 4.503774 4.333924 0.993263 -4.453514 3.496345 -2.347623 1.381382
48 1.9241451025 -4.938975 -4.992837 2.777248 4.228590 -3.688082 4.943122 -1.960770 0.250497 3.260527 2.463050 1.916645 -3.368470 4.984244 -3.943382 1.808204
49 1.6318422556 -4.963629 -1.999064 4.143978 3.759228 -2.440608 2.279233 -2.960943 -1.954310 4.365121 4.103309 2.064743 -2.412067 1.914076 -2.178327 1.624698
50 1.7025295496 -3.637310 -3.417904 4.954787 4.759585 -3.174486 4.436951 -2.180957 -1.555470 3.155125 3.125964 2.002130 -4.847016 3.576510 -3.450461 2.640057
51 1.7430137396 -4.959061 -3.319214 1.294550 3.939239 -4.033430 4.917490 -1.745665 -0.388575 4.402412 3.814721 0.828186 -3.319511 1.536796 -3.386308 0.102231
52 1.9861041307 -2.920259 -2.096893 2.274262 4.160332 -2.860483 4.955622 -1.027748 -0.031590 4.286106 3.197304 1.489717 -4.609170 3.559242 -2.775646 3.286975
53 1.5960713625 -4.985409 -3.256673 2.246200 4.855932 -2.804122 2.643218 -0.730915 -0.913586 4.987419 4.935753 1.079934 -3.800592 3.100683 -2.800948 3.435376
54 1.8399630785 -2.523726 -3.033115 0.208531 4.068430 -4.043986 3.775850 -0.925833 -1.536855 4.235421 4.727376 0.200697 -2.390460 1.141995 -3.574231 0.375427
55 1.9453513622 -2.357818 -4.456595 3.037064 4.743381 -2.241452 3.615959 -3.150049 -0.023130 4.790251 4.012238 0.506772 -3.189677 3.508871 -2.530394 3.500483
56 1.7045097351 -3.323950 -3.480407 3.560007 3.568833 -4.288382 4.265045 -1.500107 0.366387 3.989609 2.318508 1.415543 -3.216391 2.497489 -1.611538 1.671699
57 1.6571166515 -4.585882 -0.753036 4.520455 4.161505 -1.283283 4.279871 -2.824185 0.759391 4.518794 3.240180 2.137423 -4.111215 4.165081 -3.010971 1.861467
58 1.7145174742 -4.030193 -3.330562 1.264685 4.886883 -3.906516 4.882524 -0.807120 -0.048473 4.684041 2.782893 0.668845 -2.435543 2.308602 -2.248641 2.926889
59 1.8495402336 -3.642535 -2.557635 2.453834 4.337374 -2.112250 4.996679 -3.451141 0.673929 4.926336 4.995789 0.769265 -4.626623 4.317199 -2.151111 2.762893
60 1.6551721096 -4.332984 -2.754080 3.612088 4.163266 -3.365351 3.790903 -2.170336 -1.190509 2.047294 3.007620 0.560323 -3.199077 3.824324 -2.906573 3.115728
61 1.6787972450 -3.360715 -2.883958 3.901675 4.900956 -2.511185 3.065394 -3.660784 -0.833988 4.617768 4.947375 -0.375924 -2.871262 3.014901 -2.300335 2.247926
62 1.7791582346 -2.947003 0.610997 1.324770 4.101069 -1.272126 3.320336 -2.352981 -1.178991 4.270443 4.851701 1.144551 -3.609658 2.198746 -3.620825 0.774838
63 1.7370491028 -2.882728 0.946230 2.795971 3.801309 -1.389373 0.694907 -2.969852 0.256859 4.929532 4.466604 4.321964 -3.794344 2.178897 -2.531901 2.060897
64 1.8200514317 -4.865626 -1.852181 4.124697 3.885451 -4.225659 4.886090 -1.713885 -1.915651 3.534959 4.792419 2.292138 -4.502006 1.577652 -1.972109 2.632198
65 1.5657298565 -4.762820 -3.688818 4.542531 4.781901 -3.981692 1.952934 -2.380559 1.956305 3.400716 3.239350 0.990246 -4.002628 2.516517 -3.929780 4.291937
66 1.7010951042 -4.584900 -2.555707 3.413031 4.111291 -2.300120 3.747577 -3.837900 -1.988314 3.515679 4.891203 1.680259 -4.103238 2.266195 -3.023798 1.421560
67 1.6537402868 -3.870283 -2.974113 0.594038 4.126911 -2.024506 2.974601 0.012273 -1.003940 3.363328 4.723027 3.662283 -3.934600 3.847410 -1.206537 2.840505
68 2.0731780529 -2.697556 -3.792115 3.075028 3.868104 -3.731852 4.992027 -1.934175 -2.074450 2.477419 4.481039 1.986431 -4.479699 2.416965 -0.801599 1.830668
69 1.8850917816 -4.706861 -0.825527 2.436902 4.659960 -4.131416 2.394948 -0.358096 -0.159149 4.322529 4.916737 0.147286 -2.724100 2.758079 -3.670050 -0.230811
70 1.6599024534 -4.341133 -1.468990 2.236153 4.202755 -3.346264 4.911548 -1.032788 -1.956590 4.906922 3.015968 0.540564 -2.376158 4.555630 -2.678238 2.087237
71 1.7513229847 -3.453325 -4.925539 4.564093 3.939868 -2.481264 3.166605 -4.599119 0.619608 4.428495 1.730736 0.892214 -4.689093 3.886033 -3.367819 1.958563
72 1.7327939272 -2.824034 -1.567704 3.356216 4.622996 -0.447349 0.791550 -0.595595 -1.351638 4.400651 3.094578 1.739026 -3.781870 2.390084 -4.144614 0.612435
73 1.6438893080 -4.723093 -3.041592 3.176132 4.085775 -4.706297 0.803178 -1.805598 -0.175126 4.983267 4.750223 0.499250 -3.666686 3.070512 -3.266356 2.516465
74 2.0212264061 -2.494576 -4.453206 4.997749 4.881440 -4.982318 2.402646 -3.667149 -1.591088 3.366850 4.733467 0.412063 -3.276047 4.244045 -3.646319 3.984929
75 1.6986083984 -3.326744 -3.025878 4.603577 3.092603 -1.876528 1.058090 -1.965501 -1.617019 3.071635 3.210053 1.235930 -3.922553 1.815641 -2.182058 2.968583
76 1.6067538261 -4.536390 -4.381010 0.209020 4.831562 -4.283531 2.265799 -0.564703 -2.971409 4.840132 2.898578 0.912800 -3.264709 3.083853 -1.806786 4.468634
77 1.7457292080 -4.789984 -0.725060 3.705661 1.591757 -3.729054 3.799781 -3.375757 0.152930 3.155289 4.556962 1.945309 -3.200931 2.728107 -2.676204 2.854589
78 1.5261924267 -4.947970 -1.585294 4.135228 4.947473 -2.143865 3.877763 -0.538965 0.159664 4.565986 3.949143 1.133557 -1.485443 2.820119 -4.954992 3.487325
79 1.7332597971 -4.986519 -2.041301 2.364174 4.975962 -4.899152 2.777358 2.144382 0.561703 2.507711 4.736790 2.118036 -1.869130 4.805334 -3.323010 1.399200
80 1.6431933641 -4.101890 -2.917745 4.124419 3.762254 -2.956036 1.459020 -2.851542 -0.065376 4.799697 4.992081 1.641125 -4.048528 4.398021 -4.197374 2.508905
81 1.7703390121 -4.787014 -1.553242 2.089620 4.727249 -4.374786 4.984252 1.076605 -0.127826 4.994481 2.966847 3.504227 -2.676915 4.134410 -3.065384 4.138376
82 1.6729574203 -4.685673 -4.435363 4.999282 4.194412 -3.956214 2.277835 -1.973728 -0.313861 3.291959 1.467756 0.119857 -3.687510 3.125768 -2.753030 3.097024
83 1.6201109886 -4.735484 -3.305622 3.411086 3.807166 -2.174007 1.219033 -0.975657 -0.554403 4.852913 3.780430 1.523463 -3.900664 1.135338 -4.130278 2.236984
84 1.6790981293 -3.962792 -2.717895 3.370389 4.642412 -2.940686 4.781260 -0.970706 0.192080 3.005865 4.212943 1.451203 -3.821404 1.450150 -2.913601 3.148747
85 1.6429185867 -4.578674 -3.042726 1.966419 4.998217 -2.930720 3.023767 -2.404355 -3.031601 3.807889 4.685423 1.899781 -1.297177 2.707189 -3.160995 3.679230
86 1.5363057852 -4.999889 -1.472311 3.866328 4.784906 -3.101809 2.372187 -1.314088 -2.320152 4.162016 3.212175 1.439534 -2.637044 4.875958 -4.001498 4.346035
87 1.6799091101 -4.973732 -4.937376 2.846513 4.967813 -4.645956 1.103290 -1.396236 -0.685084 4.807224 4.016265 3.131013 -3.627393 2.168364 -2.623189 1.456091
88 1.6282613277 -4.400123 -4.521341 4.081577 4.292087 -4.692112 1.063069 -1.671341 -0.074750 3.946285 2.857280 1.331545 -4.701058 3.578167 -3.440503 3.636483
89 1.7486239672 -2.947256 -3.141046 3.812624 3.374650 -4.483554 4.356621 -1.760670 -0.439767 4.997112 3.657800 0.562232 -1.686163 2.735101 -4.010120 1.361192
90 1.7457641363 -3.201932 -3.173017 1.991192 4.479129 -3.176232 2.364915 -1.339612 -0.863248 4.991954 3.921314 1.675734 -2.873452 3.354889 -1.976825 3.085925
91 1.8102967739 -2.794191 -3.603257 3.439996 4.415858 -2.679271 3.121162 -2.115074 -2.004428 4.217348 2.592243 3.395689 -3.629123 1.299271 -4.464932 3.001245
92 1.5335103273 -4.194768 -1.559791 2.269834 3.901557 -2.180766 1.701023 -0.099591 0.118512 4.335191 3.634623 -0.202499 -2.292502 4.027581 -4.204033 3.519576
93 1.5869973898 -4.999724 -2.998977 2.926815 3.374705 -3.251418 2.218850 0.308373 -0.840851 4.997328 0.545216 0.554496 -3.033969 4.133921 -4.763258 4.258033
94 1.5431374311 -4.357214 -3.412845 1.736709 4.153958 -2.388971 3.161172 1.228685 0.999143 4.943263 4.112529 2.976753 -4.907237 4.095729 -3.053825 3.894292
95 1.4995564222 -4.869261 -3.711873 4.228914 3.847647 -2.102907 2.467648 -2.549550 -1.013632 3.968281 4.224062 1.976215 -3.455321 4.061000 -4.969554 3.649728
96 1.6431195736 -4.151214 -2.768518 2.632159 4.955206 -1.517974 4.490685 -0.592674 -0.870320 4.538261 3.542445 3.212855 -2.158196 2.530524 -4.735358 2.791009
97 1.6387338638 -3.932558 -4.171546 2.407940 4.944647 -2.540230 4.425346 -0.300332 -1.187677 4.539281 2.706206 2.219631 -2.478923 2.042967 -4.999380 4.043469
98 1.6778992414 -4.523046 -4.973378 4.420438 2.374358 -1.608768 4.238243 -0.797081 -2.097525 4.127705 3.338513 1.247893 -4.104861 2.343200 -4.261764 4.445423
99 1.6005878448 -4.977967 -2.801057 3.052254 3.054996 -1.671795 2.023495 1.670639 -2.170438 3.376776 2.404346 1.148746 -3.272651 3.991281 -4.325669 4.950602
100 1.7010297775 -4.347126 -2.698248 3.732922 4.967007 -2.249537 3.796809 -1.534168 -1.694205 3.657103 1.634698 2.358478 -2.649801 3.488123 -3.789142 3.340576
101 1.5752239227 -3.891697 -1.442013 4.273292 4.329648 -1.374646 2.781676 -0.143417 -0.402272 3.461091 3.305410 0.718322 -3.357312 3.695415 -3.945080 4.870508
102 1.5413024426 -4.644450 -3.609240 0.629535 4.133928 -4.901599 1.224051 -1.731832 -0.813901 4.865738 2.784454 1.906676 -2.477755 3.696173 -4.696528 3.968095
103 1.6181058884 -4.151356 -2.585461 3.219691 4.745936 -2.330942 3.549650 -1.027868 -1.534182 3.837077 3.972487 1.215555 -2.611191 2.482033 -4.528764 4.966296
104 1.6372816563 -4.995169 -1.623539 4.141718 0.485692 -1.950299 1.364586 0.675962 -0.188896 4.479202 3.780899 2.367292 -3.387195 3.563963 -3.927885 2.480037
105 1.5895274878 -4.921046 1.034956 2.813887 3.596172 -2.827232 3.064464 -0.716216 -0.793658 4.443143 3.637312 1.954595 -3.215690 3.658062 -3.670167 3.862054
106 1.5983808041 -4.929561 -1.208930 4.379012 3.661738 -3.690794 3.570201 0.045397 -1.588540 3.528117 4.994856 1.393235 -3.008644 4.185133 -4.832710 3.787417
107 1.5457723141 -4.711328 -2.370537 1.778343 4.477191 -2.984213 3.208136 -1.750241 -3.056631 3.778813 4.070237 0.289357 -3.434609 4.768209 -3.546319 3.702577
108 1.6422544718 -3.581359 -2.004977 3.681926 4.482674 -2.717472 0.423631 -3.038619 -2.431597 3.658939 2.027160 1.984340 -1.559871 4.766323 -4.992286 3.865649
109 1.5477532148 -4.861605 -4.328188 0.864711 4.229271 -4.907545 3.153063 -0.028055 -0.940259 4.088016 3.860753 1.290599 -3.312303 3.991329 -4.987820 4.470642
110 1.5990561247 -4.998387 -2.179026 3.377727 3.485040 -3.066736 1.886167 -0.010767 -0.842480 4.993921 3.527935 2.592156 -2.857729 2.412930 -3.340521 4.011443
111 1.6572970152 -4.873906 -1.800968 0.092371 4.994971 -2.766666 3.669907 -1.114203 -1.039746 2.602283 3.086246 2.392326 -1.869722 2.434963 -3.823586 4.039877
112 1.5918302536 -4.938772 -3.304349 0.428118 3.703874 -3.696244 2.231804 -2.710398 -0.510138 4.610312 3.304078 1.973796 -3.978982 1.441871 -2.805845 3.938805
113 1.6069972515 -4.917482 -2.243034 2.566652 2.082749 -1.547001 1.106913 -0.685914 -2.136902 3.258619 4.825405 1.909343 -4.456791 3.470556 -3.302895 3.649999
114 1.7703052759 -3.679789 -0.805630 3.287365 3.733045 -3.958509 1.840634 -2.166708 1.080074 3.647740 2.419304 2.008303 -2.569720 3.414269 -4.238288 4.431094
115 1.6439172029 -4.491212 -1.685759 2.862438 4.331848 -1.876247 0.453708 0.474319 -0.758209 3.125493 4.794725 -0.029346 -2.702963 3.527771 -4.917242 3.952666
116 1.5487194061 -4.999697 -1.585283 2.454233 3.645002 -3.902603 2.235399 -1.905508 -1.604570 4.634010 4.390491 1.116123 -3.778971 4.482984 -3.665436 4.704618
117 1.6843518019 -4.147028 -3.587984 4.475357 3.303262 -1.705578 0.570819 -1.038441 -0.733620 4.874404 3.854323 3.698244 -3.731404 1.545688 -4.548426 2.289999
118 1.6134468317 -4.916442 -3.300377 2.819604 4.062771 -4.143246 3.620924 -0.016378 -1.608671 3.846374 3.325259 2.787563 -1.424654 4.211364 -4.749389 2.956123
119 1.5688538551 -4.338767 -2.987701 0.922323 4.744520 -1.772082 2.855292 -0.157139 1.149184 4.965694 3.652276 -0.155807 -1.718864 2.342270 -4.071813 4.715210
120 1.7898806334 -4.886026 -0.698558 1.562369 3.267946 -2.654549 1.331723 -2.082985 -3.170647 4.142569 4.508892 0.175809 -3.436145 1.768173 -3.810585 2.935885
121 1.6900302172 -4.470395 -3.732128 3.172110 4.919075 -3.733828 2.587165 -1.921220 -0.375302 3.675616 2.286115 2.769270 -3.155500 1.268331 -4.520686 4.039898
122 1.5230071545 -4.999093 -2.052034 0.847018 4.981508 -3.779432 1.555492 0.048131 -1.354542 4.999172 4.383726 1.346115 -3.318543 3.904371 -3.890057 4.618266
123 1.6919741631 -4.830470 -2.660848 -1.421773 4.383666 -2.293539 2.717347 -2.459523 0.311127 3.287638 2.927604 3.467878 -4.295816 0.836972 -4.772930 4.908324
124 1.7666685581 -3.956071 -4.993596 1.932380 4.591000 -3.311296 2.823441 -2.690854 -0.671897 2.588514 4.167675 0.398698 -2.241743 2.483451 -4.653622 4.171107
125 1.5936266184 -4.389286 -1.296832 0.999467 3.704889 -4.449027 2.230909 0.482444 0.209292 4.961960 3.458583 0.945040 -3.295800 3.135398 -4.798935 4.177758
126 1.6029521227 -4.997566 -2.959503 0.157570 4.959058 -3.886100 1.696570 -3.329952 0.598689 4.706349 4.945349 0.674643 -4.277005 3.951651 -4.841621 4.858659
127 1.6857868433 -3.283073 -3.646200 2.477537 2.898997 -4.924969 3.121112 -1.693828 -0.696995 3.906336 4.527437 -0.432836 -2.001792 4.947038 -4.238168 3.858207
128 1.6210304499 -3.360837 -1.750891 4.651364 4.728259 -2.627649 2.480256 0.992208 -2.018729 4.999700 2.450254 0.515998 -4.862240 3.700623 -4.336062 4.166305
129 1.5186301470 -4.683267 -4.250251 1.182494 4.995137 -4.891089 4.146069 1.145527 -0.147261 4.334456 3.117427 -1.285029 -2.878351 4.816998 -4.981517 2.003311
130 1.5797088146 -4.502977 -2.689464 1.528254 2.736468 -3.558451 3.566069 -2.885968 0.561070 3.172976 4.395828 1.035976 -0.373429 3.156905 -4.999238 4.043338
131 1.7272816896 -4.006515 -4.897773 3.517812 4.248375 -4.027193 2.783775 0.155676 -1.040644 4.190582 3.499767 0.125494 -4.751032 4.393743 -4.242572 4.998851
132 1.6917276382 -4.942059 -1.194607 -1.753288 4.110127 -4.999247 2.819390 0.743481 -3.769882 4.978522 2.396356 1.641585 -2.289626 4.756476 -3.786760 4.408035
133 1.6366385221 -4.943841 -2.203423 0.451236 4.258119 -3.365707 3.625171 1.548145 0.459370 3.717596 3.960337 -0.124991 -2.636082 4.280062 -1.845635 3.106893
134 1.8300952911 -2.825760 -4.950213 0.365221 4.968554 -4.931337 2.714267 -0.632794 -0.603695 4.994846 4.423312 -1.646763 -4.478539 2.421055 -4.558239 4.869027
135 1.5212030411 -4.816181 -3.747313 -0.631719 3.626514 -4.037482 3.371152 -1.958036 0.967778 4.369765 4.153253 -0.169765 -2.321616 2.905337 -3.732727 3.648403
136 1.5393561125 -4.964476 -2.607002 1.124659 4.316129 -4.654808 3.020299 -0.457876 -0.556243 4.060035 4.908929 -1.606315 -1.764169 3.570172 -4.768308 3.124285
137 1.5883466005 -3.572164 -2.398298 1.812897 4.775884 -4.246554 3.223051 -1.755458 0.006661 4.376788 4.369631 -1.017153 -4.480043 2.430091 -4.019172 2.948516
138 1.5714708567 -4.988484 -1.274059 0.524269 4.845860 -3.745461 2.468043 -1.063400 0.125812 4.999238 2.277841 0.124852 -2.008080 3.386361 -4.746559 3.270466
139 1.5472096205 -4.999558 -2.339654 2.022510 4.937627 -4.892041 2.346483 -0.622272 -2.987322 3.779583 3.685936 0.764639 -3.233949 4.539859 -3.929371 4.497439
140 1.4813157320 -4.941878 -2.718109 2.509832 4.510442 -3.165644 4.335558 -0.187890 -0.914430 4.436949 4.355903 -0.761860 -3.339904 3.986784 -4.973772 3.646865
141 1.5120970011 -4.985790 -3.197794 0.708637 4.961573 -3.494312 1.887950 -0.833407 -1.349916 4.919573 3.853128 -0.203746 -3.512763 4.988374 -4.208650 4.905005
142 1.6365927458 -3.475611 -3.859848 3.227268 4.728152 -4.375229 2.539543 1.328810 -1.578240 4.941598 3.665628 1.383919 -2.977447 2.029235 -4.541067 2.285421
143 1.5518690348 -3.711451 -3.001901 2.073145 4.138929 -4.595485 4.332202 1.258790 -1.982300 4.785287 2.228785 1.870380 -2.410708 4.993941 -4.207203 4.925563
144 1.6538323164 -3.912177 -1.168020 0.962175 3.370937 -4.068354 2.757643 -1.228902 -1.354424 4.639871 3.913019 0.575006 -4.008585 4.999975 -4.199278 2.206706
145 1.5230846405 -4.998819 -3.562351 1.286787 4.926752 -4.248069 1.247306 -2.583388 -0.366670 4.558948 3.460051 -1.452343 -0.733219 4.185717 -3.216818 3.660187
146 1.5608543158 -4.895138 -3.778399 -0.172529 4.192793 -2.197152 4.997316 -0.840048 -0.103366 4.264144 4.168196 0.564047 -1.378683 4.976604 -4.853050 4.383796
147 1.7328401804 -4.352172 -3.043318 1.985582 3.673306 -4.988955 1.632768 0.489605 -0.915836 4.549972 2.763968 -0.460782 -2.841766 3.582806 -4.648737 4.076930
148 1.5735812187 -4.974871 -1.061734 1.297118 4.711142 -2.485672 3.133547 -1.468223 0.058549 4.998198 4.200546 -0.567092 -3.112307 2.907925 -4.211735 4.974760
149 1.5052890778 -4.980164 -3.427871 1.982647 4.038857 -0.473756 4.400068 -2.005336 -0.166694 4.887751 4.865696 -1.829503 -4.615599 4.516814 -3.391446 4.620562
150 1.6244927645 -3.659612 -2.359587 2.233813 4.942631 -4.185754 3.314305 -0.562339 -1.847503 4.330019 4.917237 -1.262766 -4.862755 4.456153 -4.005320 3.960560
151 2.2205214500 -1.678533 -4.999685 2.045520 4.091564 -3.471320 3.667283 0.357381 1.346940 4.883063 4.888477 -0.461129 -3.712885 3.061184 -4.924990 3.866239
152 1.6655948162 -3.968673 -1.628782 2.505102 3.831156 -3.303941 3.128979 0.299747 -1.200756 4.930911 4.716883 -1.564103 -2.661618 3.672558 -4.980595 2.874701
153 1.6139652729 -4.843267 -4.651463 2.347956 3.946221 -2.509634 4.213559 0.813342 0.650994 4.049155 4.887512 -2.336849 -1.913627 3.276425 -4.997994 4.221429
