evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 1.6113234745 3.079663 1.482752 3.382296 -2.133108 1.664451 3.026614 0.612038 2.823812 -1.730302 3.213072 1.959708 -0.962460 -4.179572 -4.278088 -4.463330
47 0.1928072960 -2.049529 1.329627 3.231530 -0.033317 -3.371054 1.181551 -4.192454 3.827152 -0.167930 -3.444591 -4.890806 -3.041212 -3.420936 -3.780928 -3.912383
48 1.9259603675 -0.222476 1.562693 0.210971 3.160966 0.979957 0.310127 -2.656348 0.695111 -0.175852 3.837886 1.563262 -3.286824 -3.773483 -3.559808 -1.831126
49 0.0112361880 -1.362769 3.170261 3.976054 -1.080280 0.760647 -4.276574 -0.048322 0.344474 -1.185763 -3.254672 -3.275709 -0.970837 -4.615031 -4.351041 -4.131816
50 1.9118246127 3.212139 2.712096 0.832283 2.437045 0.847932 2.814645 1.723236 4.505333 -2.050270 2.520264 -1.626558 -1.604254 -3.762683 -4.184317 -3.796963
51 1.6595968261 -3.168023 2.982430 2.607622 1.425113 0.396146 3.331179 2.412143 1.725666 3.425645 -3.427820 -4.974328 -3.159702 -4.598234 -3.529545 2.884526
52 0.2318535367 3.947505 1.392622 -3.483415 -3.273214 0.872751 -1.614937 3.311243 2.283620 -1.083178 -3.797650 -2.470951 -1.138383 -4.198796 -3.950423 -1.690732
53 0.7704619963 3.736700 3.052779 0.414398 -0.564535 3.866822 -0.997408 -2.807117 3.046147 1.866163 -1.955072 -3.673386 -4.224182 -4.008543 -3.251075 -3.864641
54 2.7618286520 0.612840 1.416075 4.047831 -0.470941 3.201541 1.840973 0.276656 1.785045 3.477005 -3.856057 -3.033047 -3.770495 -4.505760 -3.842126 -4.597691
55 -0.6640812646 -4.695721 3.072902 -2.536396 -4.710009 4.810728 0.611777 -2.896290 -0.733431 -4.496586 -2.288840 -1.998972 -0.608226 -4.546371 -3.639456 -1.413691
56 0.3641880780 -4.046923 3.825195 3.032339 -4.963813 3.081721 -0.829526 1.742923 2.490692 -4.839276 -2.765868 -2.810902 -4.269146 -4.595421 -2.268682 -4.328131
57 -0.3399182500 -0.774921 2.793698 -2.029040 -1.458956 2.748678 0.094628 -1.605393 4.125637 -4.686253 1.603415 -2.333957 -4.198157 -4.305168 -3.112420 -4.053573
58 -0.1479109424 -4.592196 3.584527 -3.208140 -3.516085 4.981361 1.346612 -3.455010 -4.655903 -4.991357 -3.863977 -4.929479 4.762146 -4.318529 -1.236807 3.663005
59 -0.3523329432 -4.511381 3.810811 -2.198805 -3.335662 4.494860 -0.520730 0.286968 -2.236222 -3.487320 3.945197 -2.305708 -1.967406 -4.760789 -3.712067 -1.250176
60 0.8706562061 0.554148 2.434702 2.050121 -1.415651 2.191555 -0.919719 -4.258552 -4.834941 -4.726884 -4.144966 -0.673646 -4.946762 -4.488717 -1.727123 -2.179469
61 1.3460748304 -0.989865 3.229633 1.387039 -4.325596 -3.057164 1.427856 -1.178123 -0.037346 -2.287183 4.008412 -4.300469 0.575721 -4.484461 -3.488193 2.042796
62 0.1785067355 -3.976425 2.249486 -2.367343 -2.860750 -2.040847 -0.706588 -3.934896 -1.020124 -3.110724 -3.096291 0.193781 3.561154 -4.908994 -2.943132 -4.316341
63 0.1420967114 -4.224762 2.036724 0.057549 -2.006411 4.825690 -0.530379 -4.288493 3.470786 -3.114087 1.177288 -3.032257 4.866593 -4.692680 -0.475049 0.000811
64 0.2877145196 -1.772157 2.838926 -0.613078 -4.775224 1.389151 0.892953 -1.318391 -4.669721 -4.910938 -4.053863 -1.024434 -0.980628 -4.663376 -4.224140 -2.804098
65 1.5552471639 1.721059 2.818134 1.143358 -4.912612 3.188241 2.021614 -3.048793 -1.910114 -3.826504 2.069610 1.725834 -1.559299 -4.397926 0.255960 4.205424
66 -0.2265885974 -3.487176 3.743993 -4.093635 -1.616837 4.258615 -0.083171 1.545350 2.549703 -4.753830 -1.174072 -3.580750 -1.522350 -2.074863 -4.368380 -4.398553
67 -0.7887729866 -1.588435 3.679695 -2.223680 -3.382174 2.666175 -0.809295 -1.041254 0.551664 -4.747876 -1.632967 -1.777196 -2.965921 -3.455993 -0.695319 -4.822849
68 0.3185592397 -4.241990 2.834353 -4.109012 -0.992424 0.840583 -0.862910 -4.661529 -0.853792 -3.810784 2.765195 -0.521934 -3.985830 -2.830307 -3.032563 -4.652249
69 0.2023491218 -0.601404 2.439775 -1.058631 -1.744831 4.999937 -0.812574 0.539209 2.196647 -3.759087 -1.449990 -4.311771 3.962856 -4.456299 -3.619957 4.134625
70 -0.5950748910 -4.368739 1.949533 -4.890029 -3.914150 4.005349 0.767213 -3.679341 -3.045695 -3.332225 -0.748301 -0.155259 -0.174669 -3.969311 -2.216984 -2.315424
71 -0.7438876453 -0.584880 4.842711 -2.714699 -3.630178 0.970319 -1.813909 4.267349 -2.794011 -4.355724 -4.654906 -3.706905 -3.848181 -4.990597 1.162438 -3.031674
72 0.2259383996 1.183896 3.979568 -1.433845 -4.723805 0.698915 -1.755519 1.900907 4.598629 -3.207219 -4.359283 -2.219014 -4.869586 -4.351477 -1.424820 -3.168339
73 0.3258487065 0.899298 3.230371 -0.354342 -4.572619 3.149343 -1.862969 0.829134 -3.165591 -4.669102 -1.995426 -3.605383 2.474778 -3.715070 -3.813887 -4.034316
74 0.9482414661 -3.791614 3.687616 -0.594837 -1.980389 4.362808 -1.332207 -4.441858 2.056906 -2.913059 -3.825193 -3.625345 0.134782 -2.114653 -4.927324 -1.975887
75 0.3067415444 -3.334104 3.254049 -3.362413 -4.728313 3.787599 -1.547215 -4.291489 -1.321550 -4.124173 2.178755 -1.785484 3.743585 -2.180466 4.105910 -0.258023
76 -0.5734252544 4.067138 4.431048 -3.465929 -2.507986 3.664405 -0.389773 -1.162907 1.045601 -4.987888 -3.300123 -1.662017 -3.988976 -4.114382 3.977708 -3.401317
77 1.0651930774 -3.567123 3.120368 -3.482789 -0.355129 2.965398 -0.925560 4.765894 0.687892 -4.607813 0.748609 -2.992876 1.831851 -4.908433 -2.462472 -1.875782
78 0.7716748444 2.299981 2.960167 -3.208812 -2.849284 3.733337 -1.250579 3.046205 4.238179 -4.238192 3.402117 -3.076506 2.475359 -4.456928 -3.771361 -3.894875
79 0.4678252193 1.304120 4.657924 -2.755326 -4.678515 4.998614 -1.506930 -2.984007 1.825069 -3.790218 3.937950 -1.629094 -1.135048 -4.621422 -1.909246 2.206665
80 -0.6473906995 -4.226771 2.318987 -3.222447 -0.097551 -3.556437 -0.569036 -3.110100 -4.570616 -3.151549 -1.242044 -4.365606 3.406618 -4.635276 -3.649624 -4.905314
81 -0.0676411568 -4.650660 3.417920 -0.790702 -3.771860 3.815225 -0.324893 -2.764133 -4.334273 -3.946740 -3.196467 -0.400601 2.882494 -2.104983 0.283160 -4.899230
82 0.2902694992 -4.349551 4.693120 -2.531217 -0.977474 -1.933540 -0.378163 -1.320243 -2.077786 -3.454756 -4.377985 -0.563750 -2.821722 -0.338489 -1.440631 -4.994126
83 0.7127003404 -3.359160 2.126054 0.806530 -3.487190 2.263312 -0.339030 -1.307074 3.734396 -4.070415 3.009609 -4.836373 -3.409575 -0.676526 -4.922397 -2.673394
84 -0.2354198064 4.165841 4.554018 0.579036 -4.303400 3.885950 -0.374073 -2.845238 -3.899139 -4.181613 -0.406259 -3.590600 3.841070 -4.540879 4.509726 -3.000776
85 0.3880838930 -0.929525 3.454203 -4.589802 -2.295407 -4.611959 -0.230951 -2.727463 -2.853344 -3.847058 -4.311704 -4.144833 -3.640974 -2.321535 -2.934173 2.210634
86 1.1474721535 -0.958721 4.407758 -3.242898 -4.587383 0.148213 -0.624652 -1.384483 -1.252308 -4.978118 -2.835683 -1.584375 -0.339818 -3.432694 1.870757 -4.732165
87 0.2383387235 -4.644386 4.126201 -3.450105 -3.108032 0.311088 -1.029826 -0.524293 -2.842173 -4.068048 -1.825108 -1.329616 -3.795555 -2.457591 -0.978507 -3.213889
88 0.8216866439 1.792705 3.457763 -3.126480 -4.473918 3.617347 -0.802267 -1.044548 -2.708780 -4.923052 0.831073 -3.129789 -0.963899 -3.436042 0.534039 -2.398453
89 0.4766237532 -1.628140 4.124429 -4.207772 -3.363843 4.455101 -0.820901 -1.743606 0.742562 -3.711283 -3.996726 -2.701194 -3.604863 -4.302768 -3.138542 -3.913141
90 0.2556572412 -3.432265 3.376131 -4.132811 -2.446818 0.628988 -0.566551 -1.658381 -0.240370 -4.398894 -4.892502 -2.699810 -0.417116 -2.456047 2.397222 -2.195010
91 0.7704014630 0.450736 4.359912 -2.629854 -1.387744 4.483508 -1.788314 1.688841 0.410901 -4.757359 -0.369245 -3.171907 -3.548824 -2.356653 -0.831211 -4.987788
92 1.0400774835 -3.179358 2.905649 -2.672093 -2.178076 4.726186 -0.750521 -1.762057 3.795142 -4.833310 0.724467 -0.801401 -3.263231 -4.659184 0.045017 -0.701469
93 0.3196664131 -0.593356 3.466414 -2.367620 -4.990595 0.238916 -1.382442 -3.702737 4.674329 -4.143854 1.270264 -2.636651 -3.092949 -4.643104 1.064764 -4.436455
94 0.6360972920 0.056339 4.005274 -2.065968 -3.031617 3.816083 -1.539174 0.331655 4.648475 -4.334905 2.050640 -1.792707 -3.535130 -2.542083 0.891556 -3.603277
95 0.5684465154 -2.283809 3.176805 -2.762081 -1.319186 4.945845 0.012812 -3.603453 2.055498 -4.133365 1.956804 -0.492940 -3.298598 -4.325404 -1.611619 -4.082357
96 0.1645195691 -1.039632 3.867880 -0.512746 -2.297928 2.059315 -0.376769 -4.223189 -3.343660 -4.402957 -2.679851 -3.553052 -3.287695 -2.162181 -0.029071 -3.932599
97 0.8578869507 -0.722642 2.757973 0.859351 -2.861380 2.487560 -0.426457 -2.056411 -3.800650 -4.368784 0.774685 0.598046 -3.045305 -4.062793 -4.192585 -3.865273
98 0.4005337515 -1.104054 2.547945 -3.411757 -2.690234 2.156367 -0.535924 0.924524 0.380746 -3.951144 2.767467 -3.914352 -3.255518 -4.695115 -1.443454 -2.772145
99 0.8608983382 0.242843 3.287783 -3.978836 -2.954524 2.291213 -0.716755 -3.678836 0.704354 -4.319323 -2.861164 -3.498376 -3.018786 -3.180659 -2.485345 -4.302701
100 1.0654937133 0.328542 3.008512 -4.561769 -2.342612 2.097674 -0.681124 0.268927 -2.418356 -4.621393 1.768839 -4.249493 -3.417281 -4.409632 0.995550 -4.778947
101 0.6104003165 -1.822636 3.887533 -2.624752 -3.284819 2.346600 -0.667120 -0.664650 -0.327396 -4.789690 -2.605356 -2.645834 -4.733521 -3.791089 0.374526 -4.173650
102 0.5196715512 -1.372833 3.564522 -3.420002 -2.606123 4.634690 -1.032767 -1.052073 0.243545 -4.901955 -1.631339 -1.302520 -2.920781 -3.452807 1.182218 -3.336836
103 -0.2153187757 -1.522349 3.879965 -1.478399 -1.662595 2.616323 -0.574227 -1.441905 -0.148369 -4.382814 -2.448853 -1.419916 -4.770204 -3.386383 0.217918 -4.362454
104 -0.7049904232 -1.505084 3.358204 -3.203145 -4.992584 4.054887 -0.953208 -0.250846 -0.341010 -4.493136 -1.221782 -0.577431 -4.736410 -3.772639 -1.431024 -3.387856
105 -0.1588616836 -1.653605 3.435138 -1.476272 -4.690828 1.658717 -0.974031 -2.144156 0.517085 -4.530044 -1.800925 -2.471281 -4.709973 -3.222761 0.793451 -4.149340
106 -0.3610082888 -1.850225 3.623777 -1.795834 -2.721653 2.086609 -1.108897 -0.917228 2.182890 -4.159002 -0.355388 -1.551221 -3.598091 -3.226936 -0.836197 -4.825827
107 0.9635881368 -1.749035 3.480613 -1.434166 -1.570540 0.623681 -0.971442 -0.646209 1.965489 -4.651525 -0.949315 -2.086852 -4.901896 -3.640719 -0.955905 -4.856275
108 -0.3345533312 -1.900114 3.907347 -1.782360 -1.869207 2.475274 -1.141604 -0.768404 -0.196098 -4.402361 -0.544270 -0.832459 -0.558247 -3.878467 -1.239333 -4.225449
109 0.2013362474 -1.660067 3.512014 -1.188541 -1.649468 1.911750 -1.113167 -1.512172 1.073009 -4.046751 -2.467663 -2.255985 -2.566815 -3.053488 -0.195066 -3.701658
110 0.1097297049 -1.623086 3.693366 -1.518330 -4.402756 3.495098 -0.527057 -1.318718 -0.248163 -4.184863 -2.528310 -2.037708 -3.158259 -3.909971 -0.556124 -3.556620
111 0.9838270302 -0.599295 3.656841 -2.177046 -3.899759 2.695690 -0.665932 -0.084610 2.027267 -4.094883 -1.812738 -1.652802 -2.403197 -3.745834 -0.993878 -4.156077
112 -0.0503606715 -1.924377 3.429501 -1.915843 -3.681693 2.825205 -0.658045 -1.941590 0.446512 -4.172308 -2.485128 -1.457727 -2.128601 -1.226170 -0.760963 -4.493386
113 -0.6833878852 -3.140654 4.073685 -1.921897 -3.701860 2.613262 -0.996443 -1.510489 1.626022 -4.538202 -0.305414 -1.766303 -4.644380 -4.022960 -1.044041 -3.573261
114 -0.9612881455 -1.685313 3.803474 -2.167900 -3.975128 2.605592 -0.939661 -1.937861 -1.582589 -4.618890 -0.578114 -1.679829 -0.838186 -4.464806 0.896644 -3.160403
115 -0.6110869225 -1.930141 3.903801 -1.981109 -3.346985 2.635111 -0.616244 -0.905919 0.680673 -4.570312 0.422670 -1.897313 -2.384985 -3.609438 0.338059 -4.812946
116 0.0783146876 -2.072003 4.007370 -0.454984 -2.171591 2.882955 -1.209391 -2.080587 -0.781458 -4.880177 -1.098399 -1.101240 -1.954779 -3.373485 0.642654 -4.502995
117 0.1365718596 -1.692246 4.025730 -0.775148 -4.584452 2.708057 -1.194216 -1.948430 -3.769744 -4.901063 0.285917 -1.523251 0.231061 -4.054084 -0.029618 -3.484703
118 0.8269486210 -1.670409 3.960633 -1.566054 -4.686709 2.752464 -0.564835 -2.075752 -2.155445 -4.610234 0.201078 -1.155018 1.365611 -4.592378 1.464749 -1.312236
119 0.5588972979 -1.483027 3.647365 -2.115400 -3.707482 2.860347 -0.522276 -1.835284 0.269957 -4.534248 0.212570 -0.734328 1.580503 -3.865420 -0.110528 -2.985697
120 0.8678724203 -2.058438 3.598626 -1.406286 -3.672645 2.592045 -1.212286 -1.578111 -2.648109 -4.162543 0.142880 -1.657424 -1.320205 -4.065769 0.582300 -1.905354
121 -0.7612514236 -1.699816 3.587121 -2.206413 -2.699641 2.983768 -2.764952 -1.338358 -2.384832 -4.535429 -0.444292 -1.626282 -1.818431 -4.622904 2.024330 -3.406185
122 -0.2661281370 -1.225003 4.512024 -1.970881 -2.453237 2.910156 0.761169 -1.381278 -1.061298 -4.527363 -0.657496 -1.952358 -2.878003 -3.113586 2.680251 -2.841369
123 1.0950390132 -2.043084 3.061438 -2.476117 -4.750559 2.380095 -2.741618 -1.574600 -1.338342 -4.107135 -0.904472 -1.143954 0.932647 -3.735944 2.360495 -3.587687
124 0.6321262719 -2.123011 4.561034 -2.447695 -4.492686 2.601734 0.159639 -1.762976 -2.525942 -4.141257 -0.812752 -2.263427 -2.861841 -2.817638 2.180737 -2.896704
125 -0.7547893530 -1.606954 4.669521 -2.144042 -4.285930 2.828042 0.873442 -1.732104 -1.109235 -4.600110 -0.672222 -1.851433 -2.349648 -4.752845 1.699137 -3.843332
126 0.7493004732 -1.402291 3.306439 -1.834475 -2.255318 2.166607 -1.203120 -2.857983 -2.663673 -4.569696 -1.183908 -1.224084 -1.458746 -4.802477 1.656912 -3.696121
127 0.1092517919 -1.982307 4.672065 -2.293992 -2.981568 3.042753 -1.308947 -2.338788 -2.213274 -4.616487 -1.477248 -1.230971 -0.722793 -4.280819 -0.482985 -3.956883
128 1.0642007816 -1.644355 4.596899 -2.318529 -4.473803 2.102450 -4.036394 -1.406193 -3.530315 -4.582626 0.542279 -2.445255 -1.241103 -2.513885 0.442709 -4.138355
129 0.2072211655 -2.124627 2.910724 -2.003058 -1.936866 3.157973 -2.640873 -1.549633 0.599298 -4.582389 -1.331150 -1.479551 -1.430731 -4.260020 -0.729204 -2.542168
130 -0.6700945521 -1.700825 4.969179 -2.084216 -4.616349 2.358028 -3.131266 -2.646816 -3.318561 -4.662459 -1.499279 -2.077339 -1.096584 -3.912733 -0.203603 -3.710510
131 -0.4512627277 -1.529661 3.386609 -2.342879 -3.563298 2.828784 -0.367783 -1.784305 -1.210960 -4.600565 -0.893642 -1.540897 -0.513478 -4.640043 0.970690 -3.207421
132 -0.2080322631 -1.498846 4.185385 -1.584198 -3.554182 2.725653 -0.539990 -1.917684 -2.119489 -4.688532 -0.704503 -1.883861 -0.824327 -4.089934 0.314019 -3.612686
133 -0.1633369334 -1.999430 4.159965 -2.178536 -3.697142 2.477261 -0.879075 -1.812063 -1.334448 -4.671402 -0.956310 -1.702793 -0.212604 -4.818044 1.580010 -3.492313
134 0.7866254346 -1.268589 2.922364 -2.512345 -3.554883 2.541132 -2.529495 -2.040757 -0.966627 -4.635683 -0.152386 -1.775458 -1.450966 -4.388837 1.551432 -2.849970
135 0.0880572442 -1.753773 3.632280 -2.741411 -4.417352 2.747254 0.691852 -1.989607 -1.474962 -4.667585 -0.844536 -1.735638 -1.329507 -4.188303 -0.051146 -2.879004
136 -0.5762255917 -1.649832 3.778698 -2.138139 -3.115829 2.418966 -0.800156 -1.988923 -1.638303 -4.757958 -0.489731 -1.078223 -1.028157 -4.691062 0.975382 -3.289457
137 0.2817602129 -1.526455 3.963110 -2.416409 -3.798058 2.649724 -1.384540 -1.830122 -1.975196 -4.970184 -0.852467 -1.652498 -1.565005 -4.836421 1.388692 -2.921549
138 -0.7974133369 -1.343050 4.033754 -2.390977 -3.193491 2.805303 -0.811894 -2.033730 -1.626684 -4.941300 -0.195183 -1.906430 -0.423790 -4.754893 1.048720 -3.216950
139 -0.1826698719 -1.630772 3.739996 -1.753457 -3.360731 2.425271 -1.208598 -1.791299 -1.884787 -4.810577 -0.196685 -1.252757 -0.577253 -4.799660 1.427841 -2.980188
140 -0.6843296434 -1.885317 3.943990 -2.274730 -4.800767 2.330485 -1.195622 -1.642433 -2.010006 -4.992120 -0.559680 -2.052744 -1.188717 -4.228240 0.301577 -3.376617
141 -0.2360046298 -2.043805 3.505632 -2.193345 -4.379124 2.716694 -0.777811 -2.245014 -1.243361 -4.809264 -0.299415 -1.930873 -0.311979 -4.596595 0.719990 -3.184321
142 0.2742539134 -1.242635 4.200003 -1.697882 -3.503590 2.577358 -0.858371 -1.642009 -1.476493 -4.428985 -0.345953 -1.296397 -0.285783 -4.592637 0.516151 -3.301178
143 -0.5660364863 -1.829065 4.285353 -1.593971 -4.710168 2.681428 -0.957598 -1.667271 -1.463963 -3.997906 -0.446233 -1.054218 -0.630631 -4.164794 0.567036 -3.075965
144 0.2506648882 -1.814074 4.150606 -2.118492 -4.060513 2.283447 -0.851182 -1.861630 -1.652367 -4.198008 -0.491066 -2.644323 -1.466419 -4.101685 0.790347 -3.150541
145 0.6641495389 -1.406038 4.223734 -2.581025 -4.800126 2.400327 -0.939441 -1.565536 -1.355212 -4.705402 -0.887946 -2.326643 -1.105990 -4.994170 0.419149 -3.162101
146 -0.9317243015 -1.711808 3.966011 -2.217808 -3.956109 2.595881 -1.129829 -1.808338 -1.938932 -4.937923 -0.467590 -1.779191 -0.686373 -4.425974 0.709458 -3.072474
147 -0.3895235407 -1.758420 3.644502 -2.331106 -4.008204 2.765623 -0.737306 -1.810787 -1.925250 -4.799029 -0.499079 -1.521376 -0.801722 -4.307962 0.816922 -3.269792
