evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 4.7955169079 0.000000 4.975724 -4.975724 -1.924316 -1.539506 4.351917 1.979152 -2.852903 -4.926405 2.852903 1.924316 4.926405 -4.351917 -1.539506 -0.254009
92 4.8213897294 0.000000 4.405712 -4.405712 -1.927830 2.105192 1.728502 2.003645 -4.840457 4.796759 4.840457 1.927830 -4.796759 -1.728502 2.105192 3.127539
93 4.9523466253 0.000000 4.650293 -4.650293 -1.974630 1.980940 4.923550 3.910190 3.920039 4.898602 -3.920039 1.974630 -4.898602 -4.923550 1.980940 0.772417
94 4.7826335637 0.000000 2.006763 -2.006763 -1.823937 -3.220605 -3.624736 -0.412168 4.992779 4.355765 -4.992779 1.823937 -4.355765 3.624736 -3.220605 -0.930224
95 5.8032921731 0.000000 -3.608150 3.608150 -1.926419 -4.027796 -4.456208 1.983673 2.462789 -4.646205 -2.462789 1.926419 4.646205 4.456208 -4.027796 0.320772
96 4.6019638449 0.000000 -0.954693 0.954693 -1.908206 4.598082 -1.637486 1.988497 -1.648327 4.935719 1.648327 1.908206 -4.935719 1.637486 4.598082 -4.370385
97 4.0288124551 0.000000 -1.767226 1.767226 -1.937950 2.299472 4.260873 2.004215 3.881450 -3.733214 -3.881450 1.937950 3.733214 -4.260873 2.299472 -1.178362
98 3.0714526784 0.000000 0.936610 -0.936610 -1.874409 -1.968090 4.923495 1.989152 0.302650 3.830195 -0.302650 1.874409 -3.830195 -4.923495 -1.968090 1.406752
99 3.3880725093 0.000000 1.141740 -1.141740 -1.916909 4.697243 -2.841771 1.994173 2.251668 -3.925321 -2.251668 1.916909 3.925321 2.841771 4.697243 0.140161
100 4.8007044643 0.000000 3.681108 -3.681108 -1.916650 4.793848 4.865138 1.987519 1.136676 2.579389 -1.136676 1.916650 -2.579389 -4.865138 4.793848 1.587406
101 3.9299118285 0.000000 0.498800 -0.498800 -1.891403 -3.354988 -0.079076 1.996279 3.564142 2.113164 -3.564142 1.891403 -2.113164 0.079076 -3.354988 4.705776
102 4.5806515025 0.000000 -4.013010 4.013010 -1.892731 3.680537 -0.312225 1.994891 -1.577136 3.347826 1.577136 1.892731 -3.347826 0.312225 3.680537 4.664318
103 4.6019005251 0.000000 3.412183 -3.412183 -1.874834 -4.387226 4.321071 1.996383 1.842545 0.182581 -1.842545 1.874834 -0.182581 -4.321071 -4.387226 1.582088
104 3.3031400459 0.000000 1.984412 -1.984412 -1.909598 4.800237 -1.438205 1.533687 -1.081776 -2.305152 1.081776 1.909598 2.305152 1.438205 4.800237 1.089610
105 2.8069493933 0.000000 0.890561 -0.890561 -1.893294 0.693617 1.119408 1.980457 0.549827 3.230341 -0.549827 1.893294 -3.230341 -1.119408 0.693617 4.984133
106 2.4484370961 0.000000 -0.203594 0.203594 -1.880331 0.226164 -0.389579 1.986908 -1.109981 -2.663895 1.109981 1.880331 2.663895 0.389579 0.226164 -0.658723
107 3.0422539642 0.000000 1.647255 -1.647255 -1.904728 1.213834 -0.418947 1.992987 1.220043 0.489926 -1.220043 1.904728 -0.489926 0.418947 1.213834 2.632308
108 1.7215098173 0.000000 -0.267273 0.267273 -1.903166 0.696777 2.107874 1.992114 -0.946829 0.760372 0.946829 1.903166 -0.760372 -2.107874 0.696777 -1.063851
109 3.9166343927 0.000000 1.526964 -1.526964 -1.903042 4.873210 4.476541 1.988421 0.079168 -0.799479 -0.079168 1.903042 0.799479 -4.476541 4.873210 2.952601
110 3.4975903688 0.000000 2.040504 -2.040504 -1.879653 4.493045 0.913379 1.992917 -1.508077 -1.318681 1.508077 1.879653 1.318681 -0.913379 4.493045 0.465003
111 1.9051115965 0.000000 -1.572961 1.572961 -1.908931 -0.853662 1.184952 1.993071 1.008567 0.727669 -1.008567 1.908931 -0.727669 -1.184952 -0.853662 0.863935
112 2.8024364663 0.000000 1.398218 -1.398218 -1.903096 -3.629654 1.267426 1.993078 0.914492 -1.834651 -0.914492 1.903096 1.834651 -1.267426 -3.629654 1.923141
113 1.9063782768 0.000000 0.948193 -0.948193 -1.901217 1.462614 0.963992 1.993820 2.056771 -1.235334 -2.056771 1.901217 1.235334 -0.963992 1.462614 -1.359902
114 2.8581462206 0.000000 1.575084 -1.575084 -1.903780 0.943907 3.728618 1.986353 1.477571 1.086506 -1.477571 1.903780 -1.086506 -3.728618 0.943907 1.929307
115 3.9206926683 0.000000 4.443184 -4.443184 -1.906587 3.017885 2.170120 1.990551 0.645991 -2.691309 -0.645991 1.906587 2.691309 -2.170120 3.017885 -1.382179
116 2.6859495171 0.000000 1.756919 -1.756919 -1.888542 2.489348 2.227778 1.990954 0.808061 0.001286 -0.808061 1.888542 -0.001286 -2.227778 2.489348 2.654661
117 3.5185804783 0.000000 1.406693 -1.406693 -1.903658 1.243974 2.525717 1.988336 0.526501 -0.311606 -0.526501 1.903658 0.311606 -2.525717 1.243974 1.492950
118 2.6794755861 0.000000 1.448784 -1.448784 -1.888249 1.775741 2.389910 1.988996 0.804061 0.146681 -0.804061 1.888249 -0.146681 -2.389910 1.775741 1.226812
119 2.7283759715 0.000000 1.400991 -1.400991 -1.887551 1.352801 2.047876 1.992798 -0.452168 0.864079 0.452168 1.887551 -0.864079 -2.047876 1.352801 1.515766
120 2.6773291647 0.000000 1.483860 -1.483860 -1.888610 1.335777 1.100455 1.990575 -0.487347 0.210224 0.487347 1.888610 -0.210224 -1.100455 1.335777 1.241091
121 2.8280949912 0.000000 1.279812 -1.279812 -1.901066 1.509391 2.430862 1.992823 -0.344507 0.030323 0.344507 1.901066 -0.030323 -2.430862 1.509391 1.196302
122 2.6869912364 0.000000 2.576526 -2.576526 -1.896702 2.243079 0.987411 1.991427 -0.270849 -0.749879 0.270849 1.896702 0.749879 -0.987411 2.243079 1.459748
123 2.3867818991 0.000000 1.562436 -1.562436 -1.899397 1.326199 2.829776 1.989480 -0.140753 0.861360 0.140753 1.899397 -0.861360 -2.829776 1.326199 1.875921
124 3.2895965118 0.000000 1.548947 -1.548947 -1.903173 1.597242 2.661149 1.990889 -0.735058 0.812755 0.735058 1.903173 -0.812755 -2.661149 1.597242 1.488976
125 2.9689460672 0.000000 1.692091 -1.692091 -1.897007 2.355709 1.600779 1.989419 -0.312544 0.081154 0.312544 1.897007 -0.081154 -1.600779 2.355709 1.654215
126 3.1493001320 0.000000 2.196643 -2.196643 -1.893914 2.369466 2.248194 1.991045 0.409476 -0.360341 -0.409476 1.893914 0.360341 -2.248194 2.369466 2.092973
127 2.4874029394 0.000000 2.245309 -2.245309 -1.896603 1.842512 1.872278 1.990820 -0.315233 0.448872 0.315233 1.896603 -0.448872 -1.872278 1.842512 2.122539
128 2.7608280090 0.000000 2.389067 -2.389067 -1.899368 2.409762 2.188104 1.991019 -0.221954 0.001072 0.221954 1.899368 -0.001072 -2.188104 2.409762 1.677251
129 2.7178926486 0.000000 2.320587 -2.320587 -1.894307 1.642646 1.770993 1.990146 -0.315327 -0.010538 0.315327 1.894307 0.010538 -1.770993 1.642646 1.597811
130 3.0365202453 0.000000 2.318168 -2.318168 -1.891410 2.359835 2.165766 1.989905 0.336930 -0.332227 -0.336930 1.891410 0.332227 -2.165766 2.359835 1.882179
131 3.1587148834 0.000000 2.312654 -2.312654 -1.898865 2.347352 1.481823 1.991815 -0.032946 0.439356 0.032946 1.898865 -0.439356 -1.481823 2.347352 1.683207
132 2.9384321434 0.000000 2.225183 -2.225183 -1.894356 1.793190 1.465316 1.991842 0.336172 -0.241442 -0.336172 1.894356 0.241442 -1.465316 1.793190 1.586914
133 2.7138796019 0.000000 1.820064 -1.820064 -1.896099 1.667665 1.611962 1.997673 -0.340070 -0.275409 0.340070 1.896099 0.275409 -1.611962 1.667665 2.075135
134 1.4354533392 0.000000 2.104574 -2.104574 -1.897117 2.180257 1.974235 1.991251 0.180569 -0.035069 -0.180569 1.897117 0.035069 -1.974235 2.180257 1.762855
135 1.3973667118 0.000000 1.955614 -1.955614 -1.897158 2.036479 2.142966 1.990968 -0.111690 0.187186 0.111690 1.897158 -0.187186 -2.142966 2.036479 1.846101
136 1.6056385319 0.000000 2.200257 -2.200257 -1.894848 1.856025 1.757359 1.990247 -0.113993 -0.107524 0.113993 1.894848 0.107524 -1.757359 1.856025 1.942539
137 1.8296476390 0.000000 2.109484 -2.109484 -1.893567 1.788598 1.709243 1.990392 0.244982 -0.037509 -0.244982 1.893567 0.037509 -1.709243 1.788598 1.965478
138 1.2801863884 0.000000 1.990672 -1.990672 -1.893344 1.848483 2.049135 1.990422 -0.110194 0.197528 0.110194 1.893344 -0.197528 -2.049135 1.848483 2.013849
139 1.5021401205 0.000000 2.132059 -2.132059 -1.897680 1.975485 1.712952 1.990827 -0.123570 0.124096 0.123570 1.897680 -0.124096 -1.712952 1.975485 1.971467
140 1.5468277078 0.000000 1.875820 -1.875820 -1.897215 2.070931 1.719835 1.990799 0.192232 0.095710 -0.192232 1.897215 -0.095710 -1.719835 2.070931 2.031720
141 1.8474988515 0.000000 2.142512 -2.142512 -1.896873 2.105530 2.099313 1.990283 0.242973 0.243321 -0.242973 1.896873 -0.243321 -2.099313 2.105530 1.785853
142 1.9098779422 0.000000 1.850830 -1.850830 -1.897277 1.816528 1.718361 1.991141 0.044392 0.284238 -0.044392 1.897277 -0.284238 -1.718361 1.816528 1.811697
143 4.7119541389 0.000000 -1.334859 -3.556114 -2.076997 -4.340700 -4.013970 2.029544 4.956630 3.493292 -2.480485 1.723239 4.056264 -3.393474 0.025750 -2.961326
144 5.3153661277 0.000000 -1.079220 -4.425296 -1.908088 -4.321963 4.487938 1.708855 1.188507 0.453137 3.290630 2.326185 -4.731902 -1.328344 -2.969606 -4.515502
145 4.6929196958 0.000000 -3.800491 -4.664195 -1.946454 -3.636316 -2.430975 1.977533 -4.489773 -0.213672 0.435466 1.221964 1.063454 -4.944456 3.609446 -0.234137
146 4.9664864680 0.000000 -4.516195 -0.698867 -1.813545 -2.736061 -2.404587 1.985930 -3.597407 -1.227600 -4.607046 2.708873 3.055151 -4.135011 2.840523 -4.789153
147 4.3161370862 0.000000 -2.673416 -0.933063 -1.836811 1.769362 -2.796752 1.975028 -4.540677 -0.147715 -4.413118 2.017923 4.937324 -4.499886 2.280638 2.190515
148 4.1882607026 0.000000 -2.325423 -3.158881 -1.902446 2.373981 3.755149 1.987043 1.888892 1.455267 -2.389116 1.269646 3.131631 4.818966 -3.594202 -1.277844
149 4.5795269433 0.000000 0.458835 2.538491 -1.915627 2.881143 1.269757 2.081783 -3.661861 3.758429 -2.794915 0.660151 -1.248881 -4.240505 -4.476789 -3.860955
150 3.7405786038 0.000000 -3.243487 3.310696 -1.825695 -2.566003 4.740156 2.016705 -3.678530 0.003802 0.251746 0.349493 3.209662 -0.420026 2.943968 -0.108315
151 4.5519376271 0.000000 4.992191 -0.514469 -1.950841 -0.917185 -1.017549 1.976125 -4.806189 -4.162979 -4.363711 0.432165 -3.965545 -0.683098 -2.503477 -4.340849
152 4.4589815804 0.000000 3.240557 0.957142 -1.875625 3.339808 -3.902210 2.003789 -4.156739 4.809747 4.836527 0.631094 3.895500 -0.860151 -3.555633 1.696596
153 5.6228374015 0.000000 -4.811877 -3.527133 -1.848366 1.437992 2.149825 1.972359 -4.573112 1.318851 -4.317192 4.391721 -3.993028 3.456645 -3.921692 3.762498
