evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 5.3156627690 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 5.3885883782 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 4.3548650878 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 4.8556675582 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 4.1716434663 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 6.0078607182 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 4.8522839735 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 4.4234883895 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 5.3250033966 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 5.6397781383 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 4.1152683388 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 4.7758896784 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 4.3439145016 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 4.1737977703 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 5.5965775602 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 4.0232474850 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 4.0326605248 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 2.7245273641 -0.024461 -2.382802 -0.964965 1.555916 0.880876 -0.260867 0.489294 -2.664239 -1.068445 -3.752632 2.388317 1.098850 -0.073762 0.108085 0.135899
47 3.9115713665 2.027899 -2.586422 -0.813505 0.400338 -0.619523 0.745666 0.792698 -2.174540 -4.348453 -4.820079 5.000000 3.810735 0.232814 0.117077 -0.927824
48 2.7666913112 -0.473729 -2.904660 -1.090430 2.509302 1.490401 0.990038 0.197456 -3.208695 0.708410 -2.783189 0.023787 0.568957 0.108407 -0.126977 0.257595
49 12.3032408974 -0.678730 -0.820155 -1.124520 0.478753 1.030141 -0.639692 0.296481 -3.695113 -0.056419 -2.122598 0.791189 0.792374 0.400514 0.057266 -1.067100
50 4.3848002356 -0.434119 -2.655913 -2.553104 2.763136 0.232269 1.026646 0.472779 -5.000000 -3.090337 -4.765194 4.229671 -1.158895 0.414888 -2.092301 0.702009
51 3.7518495465 -0.298093 -4.388702 -1.816208 1.050355 1.392894 -0.515055 0.516517 -1.765089 -2.125515 -5.000000 -0.346729 -0.741783 -2.100025 2.770213 0.196925
52 16.8480188046 -0.016212 -4.128575 2.038293 5.000000 1.178442 0.391748 -0.584152 -4.443069 -0.335060 -4.368568 0.833021 1.659742 0.839719 -0.851759 0.193933
53 2.4153350320 -0.300604 -2.829501 -1.042308 2.291095 1.277438 0.643236 0.272645 -2.989476 0.106020 -3.137347 0.820537 0.727602 0.001655 -0.062746 0.324716
54 3.7997990810 -0.365127 -4.149088 -1.000005 4.350116 1.211815 2.607323 -0.771090 -3.110685 1.437966 -2.039032 -1.364143 -0.395639 -0.938929 -0.678449 2.356910
55 4.1404773642 -0.675321 -3.762230 -1.247329 2.658663 2.790171 1.103554 1.400936 -3.062875 1.481815 -4.244431 -0.049749 1.502106 1.459520 0.374329 -1.331012
56 4.6595005757 -1.605891 -3.023321 1.073248 2.276185 -2.998357 3.877110 -4.414591 -3.334598 -2.008661 0.855744 -0.299191 -2.395441 -3.798137 -1.568807 4.442057
57 3.0005273973 -1.734119 -2.636777 -0.831738 2.971721 1.903394 -1.633665 -0.944420 -1.987053 0.549315 -1.902968 0.816770 -2.799630 -1.854676 0.321340 3.382479
58 4.4569230868 1.590053 1.405036 -3.723128 2.418851 3.526230 -4.947713 1.279341 -2.765989 0.811585 -1.898751 1.525461 -1.564738 -1.997822 -0.112183 2.438197
59 2.7472318028 -1.074326 -4.289928 -0.050615 2.023128 -0.050519 2.468816 -0.101459 -3.273904 -0.119430 -3.396843 0.632102 1.907953 1.085273 -0.010310 -0.382217
60 2.8279693613 2.226038 -0.970931 -1.002725 1.913583 1.821961 2.231190 -0.082443 -2.475919 -1.235686 -5.000000 1.858980 0.929600 -4.720332 -0.928714 -1.221397
61 3.3710905574 -0.565868 -2.606620 -0.498160 0.676907 0.536761 0.280898 0.693613 -3.099071 -0.987125 -3.820449 2.108938 2.019698 1.068825 0.331887 -1.385885
62 3.1300085893 -0.537112 -3.347085 -0.673642 2.157891 0.357650 0.431098 -0.023162 -2.750798 -0.699327 -3.093885 1.652712 0.773551 0.296438 0.045612 1.095144
63 3.8248558479 -0.055266 -3.823271 -0.504679 2.531957 0.591300 4.941301 0.233643 -3.126534 -0.125349 -5.000000 1.762001 3.860899 -1.067680 -0.803049 -2.277874
64 2.8994352260 -1.164521 -2.840134 -0.986253 2.212228 0.121768 -1.594562 -0.371065 -2.439571 -1.013335 -2.012644 2.363879 -0.459391 0.313324 0.230932 3.008140
65 3.8557265014 2.279595 -1.756484 -0.804368 2.341540 2.108932 2.085198 -0.487760 -2.956980 -0.463636 -5.000000 1.248920 0.379308 -4.101254 -0.652467 -1.322001
66 4.3194447821 -1.633893 -3.240091 -0.610431 1.897583 -1.533665 3.512895 -0.270304 -3.111331 -1.162101 -2.516781 2.412670 3.433710 0.204355 -0.865629 0.464085
67 5.0067214516 -5.000000 -5.000000 0.264273 2.580200 -1.946710 3.844434 -1.742428 -2.246256 -4.201513 -1.881616 4.252161 -0.611737 3.778314 0.336608 5.000000
68 3.1681053282 -0.149367 -2.645710 -0.980000 2.220638 2.448788 -3.108575 1.637259 -1.191076 -1.727571 -5.000000 3.914160 -0.074041 -0.122740 0.833896 0.280961
69 4.1611308928 -1.642773 -4.106708 -0.207448 1.265298 1.046210 0.537301 1.499785 -3.004302 -0.388440 -4.521230 1.574177 2.499444 2.113062 0.709180 -1.702096
70 3.0938961477 2.702394 -2.817342 -0.866345 2.845812 2.394675 -0.793856 -0.886767 -2.802402 0.155199 -3.157289 -1.287365 -2.990124 -1.831676 0.346819 1.719170
71 3.3629567683 -0.117329 -4.666273 -0.921252 1.940818 2.753031 0.459136 2.387251 -2.772029 1.117201 -4.174836 -1.754927 1.180311 3.868933 0.985450 -0.821163
72 2.5759527370 0.691018 -3.203357 -1.161013 2.580976 1.132762 1.112834 0.967564 -2.126595 -0.887914 -4.020543 0.539597 0.942118 -0.484340 -0.196398 0.866057
73 3.2530078098 -0.471503 -1.889715 -1.721236 1.779674 1.005525 -2.249316 0.035432 -3.016123 0.425545 -0.608916 -0.344116 -1.393307 2.361752 0.372441 2.905497
74 2.3523938812 -1.078852 -2.970689 -1.218975 2.095453 1.987243 -0.081954 0.988346 -2.418937 0.723647 -2.497316 -0.274703 0.305991 1.011386 0.338722 0.996033
75 4.7716934234 2.451733 -4.750124 -0.557258 1.855350 -0.728761 3.068710 0.989129 -5.000000 3.344178 -2.784411 -5.000000 0.637880 -5.000000 -0.243299 0.588797
76 4.6930408463 4.234642 -2.965485 -1.384040 2.274043 2.251348 0.251966 2.285377 0.442421 -2.194055 -5.000000 -2.284262 -0.321571 -3.562513 0.462301 4.048069
77 3.2617173420 0.092376 -1.529397 -0.945157 1.621218 1.234226 -3.121135 -0.476152 -3.080807 -0.368155 -1.313863 0.247262 -2.295409 -0.140103 0.365244 2.309665
78 4.1004617623 -0.281217 -5.000000 -0.177745 2.367962 0.727324 -4.335651 -0.377858 -2.093225 -0.229165 -1.113044 -1.378248 -2.986539 5.000000 1.626007 3.977756
79 2.8497051357 -0.746312 -1.130055 -1.766136 1.850064 1.396640 0.486602 1.010936 -2.679056 0.320575 -1.153508 -1.139429 0.270579 -0.794847 -0.580481 1.333356
80 4.0626199255 -0.513317 -3.541291 -1.505798 3.947439 0.421596 1.547207 -0.771350 -1.450004 0.449960 -0.963611 -0.883276 -1.547906 -1.985834 -0.939616 3.803878
81 3.8295347524 -1.175770 -3.595915 -1.319568 1.647519 2.087187 -1.861194 0.687957 -1.387355 -1.601686 -4.343880 1.587398 0.205439 0.956836 1.740083 0.360594
82 3.8460048167 -1.249887 -3.383441 -1.060201 1.989313 0.965517 2.816772 4.511651 -1.551040 -0.759790 -3.083414 1.151814 2.929004 4.861049 -1.647576 -0.632333
83 6.0225373189 5.000000 1.082313 -3.288092 5.000000 5.000000 -2.538716 3.037308 -4.143554 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.914487 -0.254848
84 3.5651764470 1.120183 -1.354245 -0.658427 0.643897 0.405134 -0.641950 -0.282333 -2.757141 -2.141419 -4.006360 3.249902 0.558127 -1.708743 0.001304 -0.409121
85 13.9591085074 -0.516714 -0.306770 2.138657 1.638381 0.002042 -0.175182 -0.345117 -0.765008 -0.990499 -0.269681 0.504033 1.272446 -0.640412 0.628814 0.320006
86 4.9590116439 3.874622 -5.000000 -0.657865 0.522384 -2.215892 2.205990 2.359462 -0.137291 -5.000000 -5.000000 5.000000 5.000000 3.584333 0.841000 -1.166418
87 3.7055445919 2.662574 -2.712418 -1.140965 2.060165 1.096063 1.456802 -1.537560 -2.645343 -1.095797 -4.991988 -1.106705 0.483486 -4.824222 0.789918 0.923843
88 15.0940785090 0.371153 -0.580993 -0.026531 1.989700 0.576055 5.000000 -1.903997 -4.491704 0.341180 -5.000000 4.474759 5.000000 -4.567047 -3.253783 -5.000000
89 4.0980915146 -3.046482 -1.423352 -1.164654 1.993167 -0.889622 0.435144 0.525998 -0.224652 -5.000000 -4.241997 5.000000 2.618562 0.083719 -0.442067 0.512703
90 4.2518673780 -0.105979 -3.442381 -0.956501 1.487802 1.335552 0.583806 0.651344 -2.508100 -0.533877 -4.457650 2.553193 1.788195 1.132029 0.298746 0.702099
91 2.9403682816 -3.117802 -3.042088 -1.980393 2.450270 3.851603 1.281706 1.973571 -1.124802 0.777636 -1.933412 -0.929079 0.672926 3.744905 0.104687 1.464964
92 3.5307497848 -3.069414 -2.837339 -0.863999 3.136413 3.952021 -2.687364 3.086397 -2.535836 1.002723 -2.717654 0.665942 -0.724983 2.998132 0.388188 -2.171063
93 3.3446116374 -0.178057 -1.307746 -1.112158 1.808679 1.533921 -2.901409 0.514034 -2.105244 -1.722513 -1.278676 1.418642 -2.738389 -1.614400 -0.341063 2.967728
94 3.2722586970 -0.375605 -1.872383 -1.349040 2.264396 2.135698 2.820475 2.617116 -2.285118 0.639854 -3.232823 -0.230404 1.949712 0.668269 -1.120108 -1.887398
95 3.5930022638 0.160675 -2.984909 -0.662123 3.000786 3.556332 2.202376 1.590917 -2.525140 3.233630 -0.660671 -5.000000 -2.205197 0.116662 -0.006686 -0.902540
96 3.5034434392 -5.000000 -2.455882 -1.875040 2.016206 2.307003 1.853945 1.563267 -1.910467 -0.431195 -0.756731 -0.901838 0.761948 -3.044973 -0.515245 1.553592
97 5.9239874302 -5.000000 -4.739184 -0.031608 -5.000000 -1.341656 5.000000 1.891774 -0.533780 -5.000000 2.553495 -3.176634 -5.000000 0.637540 4.794423 -5.000000
98 5.0829300607 -2.978329 1.524739 -1.945846 4.462642 3.118453 -3.457921 2.085154 -1.466210 2.071292 -4.962858 4.486413 -1.604880 2.417041 0.444226 0.728374
99 5.0180747309 4.036754 1.495843 -1.428442 1.489683 0.927078 5.000000 -0.255621 -4.554712 -2.192003 -4.186299 5.000000 3.976695 -5.000000 -2.903128 -1.042531
100 3.5551778876 1.477525 -4.415879 -0.584045 2.886678 1.950391 1.900830 2.070004 -1.001774 -1.942495 -5.000000 1.393791 1.390156 1.293644 -0.069616 -0.647696
101 4.2279503936 5.000000 -1.073720 -1.272945 2.578652 3.001672 5.000000 -0.455071 -1.963249 -1.445795 -5.000000 0.933528 1.101524 -5.000000 -0.785442 -2.382546
102 4.1071614428 -2.645858 -2.886967 -1.211838 2.955832 1.115210 -1.292112 4.682474 -2.593114 1.574315 -1.612905 1.084031 1.480701 5.000000 -1.992875 0.668578
103 3.6941500568 1.481259 -1.547323 -1.548822 2.129768 3.225695 -1.158583 2.777265 -1.316709 0.150204 -3.167580 -0.326637 -0.437961 0.539416 0.203497 0.552443
104 4.8893803367 -0.752064 -2.777326 -1.321578 2.090390 4.698667 5.000000 -4.905671 -1.842948 0.087909 -5.000000 -1.710897 4.348201 2.571500 3.124515 0.708478
105 3.3858944340 1.083683 -1.882886 -0.918064 1.815103 3.486248 -5.000000 0.195955 -2.788421 -0.100659 -3.153827 -0.740841 -4.789732 -3.264443 2.169355 0.001125
106 4.7392739052 2.712674 -4.283514 -0.242817 2.527041 -0.309468 -4.331448 -2.048531 -2.793478 0.616527 -1.674265 -4.129419 -4.656154 -4.005425 0.932703 1.841415
107 4.3119415893 -4.700497 -3.011687 -0.829606 3.026491 3.909987 0.793241 -0.296039 -2.526942 1.786742 -5.000000 3.967736 2.943889 1.500092 0.582483 3.970229
108 4.9583609311 -0.023580 -2.728856 -1.487887 1.775714 4.996263 -0.955935 3.430629 -1.554928 4.515806 -5.000000 -1.255307 -2.174075 -4.293080 0.236875 2.429376
109 4.6747966688 0.929554 -3.684752 -1.013317 2.772838 -1.618584 1.704640 -1.117405 1.209251 -4.919318 -3.520119 4.103536 -0.383361 -4.782433 -0.240605 5.000000
110 4.3058993554 -1.728068 -4.781767 -0.618426 1.696406 -2.270728 5.000000 -1.373241 -3.353940 -0.021945 -2.216147 0.419405 4.047003 0.365849 -1.153521 -0.309832
111 4.2310414992 -2.513851 -3.268374 -0.907110 2.351111 1.412991 -4.791643 2.956996 -1.528939 0.104788 -1.243665 -1.576708 -2.267094 0.523463 0.690461 0.686415
112 4.3509460552 -2.150501 -5.000000 -0.115457 2.098624 2.660967 3.278244 2.097238 -2.339954 0.741548 -3.818812 -0.665058 4.671284 5.000000 1.195596 -1.728492
113 4.2976262622 3.733360 -1.679124 -1.062662 1.949232 0.290070 -1.466454 -5.000000 -2.936909 -3.674292 -3.215081 2.309685 -0.289730 1.852916 0.379545 5.000000
114 3.2613793780 -2.005808 -2.300675 -0.514700 2.680728 0.244221 -0.949780 0.120807 -2.759400 0.444314 1.095319 -1.054195 -0.530147 2.072039 -1.580078 5.000000
115 3.2751524246 0.973542 -1.396289 -2.033291 2.338347 1.778222 -0.784934 0.421771 -2.589611 -0.133086 -0.640078 -0.437271 0.067404 5.000000 -0.333907 1.896329
116 4.0507791968 2.060131 -2.901905 -1.494588 2.498914 -0.164984 2.285443 0.608778 -2.202533 -3.364577 -0.537143 -0.648884 0.016925 5.000000 -1.131351 -4.210851
117 3.6964221910 -0.566838 -3.334947 -2.225945 2.024388 2.389527 -0.977064 0.913593 -1.386431 -0.853316 -4.142096 0.667244 0.646056 5.000000 2.024276 1.421844
118 3.9104216951 0.999084 -1.103774 -2.305545 2.377606 1.792281 5.000000 -4.342059 -1.789781 1.150614 1.735731 -4.240491 0.883614 -5.000000 -0.772437 -1.176697
119 4.2838117769 -5.000000 -2.790598 -2.234840 2.873852 3.523380 1.992354 -0.304263 -0.732648 2.350789 -0.207303 -0.464726 0.355890 0.364070 -0.525193 5.000000
120 3.0315344995 -1.384978 -0.281187 -1.931929 2.012435 -0.094561 -0.799144 -1.558410 -2.598260 1.955465 1.922943 -0.129113 -0.345844 -4.355345 -0.309835 2.910565
121 4.5930895640 -1.789752 -2.264126 -2.001544 1.758105 2.008231 -3.472472 0.409335 -4.587787 5.000000 -2.279217 -1.973661 -0.467355 -3.633810 1.437692 1.715726
122 3.6624971489 1.153268 -3.641499 2.251510 1.937467 1.921863 -3.995720 0.143355 -1.512911 2.313449 -1.963604 2.915978 5.000000 0.801505 2.517235 0.350554
123 3.1716108929 2.734821 -2.886301 -0.782147 3.201828 0.893133 4.021349 1.850756 -1.837360 -2.577583 -1.040986 -0.204175 -0.854290 1.272439 -2.096618 3.557309
124 4.6115494791 1.230404 -3.296419 2.728880 2.482407 0.637464 -1.462277 0.393347 -0.369688 1.414756 -5.000000 3.907980 3.862213 -3.103967 0.711102 0.679497
125 4.2942702210 2.521675 -2.698034 -0.977426 3.767062 -1.805050 -3.550065 -0.860990 -1.489624 -1.948488 -1.197229 -1.887161 -3.496729 -3.689522 -1.396295 0.648410
126 4.5506868991 5.000000 -1.821733 -0.577736 0.954785 1.319203 -3.857281 0.030728 -1.128347 -4.773895 -5.000000 4.355804 -2.370104 -3.403760 1.771977 0.892132
127 4.3164322190 0.245783 -0.321677 -0.413252 2.556531 -0.310691 -0.324396 -1.712418 -2.500295 -1.489687 0.992144 -1.478026 -2.166840 -4.685295 -1.624537 2.799039
128 4.3672271539 -5.000000 -2.474591 -0.859271 2.180807 5.000000 -5.000000 -0.683824 -2.802003 2.461051 -0.046412 1.167654 -1.388646 2.904113 2.407297 0.383932
129 4.6424044870 -3.033951 -4.685524 -0.235454 2.087321 -2.451552 1.223687 -1.197642 -3.040528 -4.812760 -4.329362 5.000000 -1.224436 5.000000 -3.177066 -0.984364
130 5.5140342925 1.628638 -2.776456 -1.017384 1.939777 -4.896279 5.000000 -3.358416 -4.981023 -5.000000 -3.735562 1.231347 1.445085 5.000000 0.401279 -5.000000
131 4.5772506358 0.863816 -3.923133 1.595031 1.829506 1.425246 -5.000000 -0.429754 -2.648506 1.788724 2.489568 0.955348 4.859334 4.651311 2.821725 0.765098
132 11.0803625848 5.000000 -1.040592 -1.873858 1.782211 0.700231 -0.147227 -1.104912 -1.108836 5.000000 4.661976 -3.356006 0.152112 5.000000 0.643136 5.000000
133 3.8148080741 0.428364 -0.262557 -0.619551 -1.226170 -2.497127 -0.021300 0.193876 2.693785 -2.385975 0.731345 2.509746 3.573128 0.742131 0.588978 1.998977
134 4.8847395780 0.242649 -2.894263 -0.606036 2.635562 5.000000 5.000000 2.031535 -2.406831 -0.299482 -5.000000 0.236018 -0.609545 -5.000000 -1.660109 5.000000
135 4.0355208926 -5.000000 -0.686519 -1.932215 2.267165 0.775423 -1.755426 5.000000 0.256079 -1.246629 -0.002623 2.582806 2.660241 -1.252819 -0.702484 3.428102
136 4.6490128121 2.082185 -2.271375 -0.589052 3.403368 3.974478 5.000000 -5.000000 -2.563863 0.622449 -0.060874 1.511017 -1.179984 2.199805 -0.404407 5.000000
137 3.2835507773 -0.874072 -0.817865 -2.289764 1.987112 -0.770974 1.429896 -1.172311 -3.510312 -1.068504 -2.448724 1.080424 -0.335800 -5.000000 -1.306988 2.083692
138 3.5328630748 -0.058927 -0.618739 -2.291746 2.214033 -1.109362 -0.203113 -1.088032 -2.577094 -0.373584 -3.294264 2.064443 -0.397058 -5.000000 -0.611110 0.602435
139 4.0187747079 -2.498096 -2.615214 -0.987743 2.152035 -1.944503 0.446002 0.681379 -2.738153 0.504453 0.815139 0.555824 -2.004505 3.774808 3.833557 -5.000000
140 3.4430839004 -3.704758 -0.149929 -2.009931 1.999616 -1.963639 0.665222 -5.000000 -5.000000 0.800283 0.038211 0.816198 -1.918219 -5.000000 -2.283153 2.307419
141 2.9516513368 0.906460 0.531401 0.785440 -3.412668 -2.760458 2.128805 -0.917357 1.386102 -3.367745 0.173204 1.652644 0.008712 -0.918975 1.782715 -0.827535
142 2.7290179477 0.378175 -2.004550 -1.057853 1.991799 -1.918828 -2.877240 0.836275 -1.813807 0.045698 -2.869854 5.000000 0.411753 -5.000000 -1.063603 0.254477
143 3.9036570708 -0.435143 -2.855851 -1.056468 2.699579 -2.323057 -5.000000 -3.741107 -4.051089 -1.048055 -1.179136 4.188810 1.022028 5.000000 -0.701202 -1.056733
144 3.6530777916 1.564775 -1.144762 -1.521465 1.950658 0.727080 1.212321 -2.408705 -4.605698 -1.662962 -5.000000 0.140343 -0.764707 -4.017057 -0.998602 -0.050809
145 3.1937075926 -0.066527 -1.956071 -0.478583 1.118117 1.047109 -0.836210 2.039668 -1.956146 -2.424337 -5.000000 5.000000 1.918746 -2.238204 -0.163065 -3.508375
146 5.0902719738 -1.440428 -2.865424 -1.002539 2.970899 -4.547223 0.962089 -0.236221 -4.490262 -1.736728 -3.648783 0.385391 0.403920 1.592345 -4.690583 -3.676150
147 4.0984696503 2.590641 -1.775959 -0.366034 0.677959 -0.439164 0.431754 -0.860526 -1.191616 -3.041619 -3.974009 4.367496 0.421266 -3.453887 -0.121973 2.909081
148 2.9150743997 1.296245 0.631068 0.407996 -2.200457 0.611169 1.533813 -1.113788 2.125295 -1.925926 0.040600 1.657867 1.201468 -0.038606 1.120590 -3.674698
149 5.0038104721 -4.466625 -3.024926 -1.267279 2.822011 4.276742 -0.970152 0.484274 -1.697294 -0.933560 -3.744879 5.000000 3.988231 5.000000 -0.241912 -0.604524
150 4.5569781413 5.000000 -4.128379 0.794852 1.962083 0.267340 5.000000 0.088326 -2.621114 2.970951 -3.465964 -5.000000 1.805495 -4.661699 0.847441 -2.807676
151 2.6087882177 0.844406 1.136403 0.621804 -2.688107 -2.070988 2.153047 -0.106035 1.522364 -1.908700 -0.191787 0.533371 0.625716 -0.991303 1.614701 -0.896656
