evaluations raw_y x0 x1 x2 x3 x4
41 -7772.4550907440 -4.635822 0.804569 -0.664357 1.090268 1.976959
42 -7606.4072893209 -4.370863 3.582847 -2.450775 1.465177 1.209282
43 -6493.2975416300 -4.742772 3.313889 -0.310749 1.712556 2.710400
44 -7485.9255643876 -4.095388 2.898880 -2.313074 0.045234 1.678363
45 -7638.2400834803 -4.197870 4.056389 -0.685150 0.793518 0.964661
46 4.4760450657 -3.732700 1.046050 -1.689498 2.321280 0.453306
47 -6170.4538617578 -3.271123 3.682841 0.482363 -0.553249 3.648964
48 -8324.5109140657 -4.980988 1.478437 0.094624 -1.786224 1.559995
49 -6941.4312761257 -3.079659 0.539856 0.094561 -4.779854 3.496759
50 -7951.2160195312 -3.466614 1.021383 2.562713 1.234862 0.949947
51 -5961.7750368559 -4.576384 3.489862 3.314305 3.852489 2.129741
52 -7440.2948757924 -4.998420 1.436496 -0.192621 -1.926494 2.753332
53 -8504.9992073319 -4.832637 3.009784 -0.818433 -2.421093 1.008430
54 -8193.6809361386 -4.566370 -1.585807 -2.514668 -3.105783 3.523264
55 -8810.9706439896 -4.589765 1.313835 0.005616 -3.500809 1.197822
56 -8641.3834131013 -4.825331 0.384137 -1.010886 -1.950814 1.730486
57 191.4763590400 -4.884848 1.311833 -1.979924 -1.403185 0.594684
58 641.5544326779 -3.450953 4.389717 4.096011 -4.009125 -0.137893
59 -8783.6311726197 -4.928157 0.338711 -2.014729 -4.443818 1.927221
60 -7649.8501572163 -4.219936 1.952678 0.909521 -3.836761 1.883208
61 -7597.3960773053 -2.324036 3.325213 -3.495323 -1.063267 1.080939
62 -6309.6077879214 -3.341529 4.848217 -1.617715 -1.927942 2.500715
63 225.4500828458 -3.181529 1.092989 -1.181380 -1.164172 0.387323
64 -7654.5520474328 -3.165862 1.984008 -1.026985 -3.778270 1.721926
65 -8849.9201118720 -3.555574 -0.644227 -3.276205 -2.841875 1.729939
66 -7304.0758277836 -1.865185 -0.752006 -0.497279 -1.807037 2.603844
67 -6343.0592038535 -3.357575 4.034766 -3.911071 -4.607848 4.629879
68 -7587.8919639631 -3.686826 3.069055 -0.916816 -3.484329 1.563194
69 -8482.8033220215 -3.629751 0.319861 0.194800 -3.211022 1.466013
70 -7303.2041467479 -4.954515 2.626622 -1.405244 -1.312550 2.438377
71 -7769.5757741611 -3.794499 2.374383 -3.678757 -0.644317 1.624882
72 -8145.0782407200 -4.929035 0.272111 -0.130426 -4.504495 2.437966
73 402.7717764067 -2.851662 1.528549 -1.081122 -2.720855 0.377020
74 1127.0818784370 -3.671628 0.884109 -0.752229 -4.494138 -0.073662
75 -7084.4391842544 -3.587411 0.822971 -2.395723 -4.985497 3.889961
76 496.9173836917 -1.806340 -1.294816 -3.448165 -3.813522 1.010369
77 3114.3156646910 -4.334028 -1.027035 1.158316 -4.774568 -2.079422
78 226.6867423638 -2.595120 -0.575900 -3.280354 -4.808006 1.505797
79 -9448.2484140323 -3.083532 -3.424756 -2.329691 -3.181970 1.936203
80 1047.4743152028 -4.065516 3.229938 -2.794023 -4.982155 0.341267
81 -8247.6063736009 -4.023782 -1.630542 -4.973519 -0.375665 2.887381
82 -6794.3075201025 -3.932567 2.414036 -4.658520 -4.541162 3.793442
83 -8220.2827067340 -3.860349 -0.599759 -4.504834 -3.949017 2.697086
84 -8568.5854408145 -4.537786 -0.552973 -1.296654 -2.664030 2.156152
85 -8414.5782435236 -3.820418 -2.609846 -4.856924 -2.178046 3.387876
86 -9349.4637454308 -4.323868 -4.859736 -4.037675 -2.305247 3.461998
87 -8062.6084072841 -4.838545 1.042192 -1.756401 -1.514715 2.136146
88 401.7447479767 -4.984000 -2.909460 -1.783274 -4.656643 1.124575
89 -6812.7940134032 -4.685389 3.441482 -1.682063 -3.750676 3.054337
90 -6561.2535339080 -2.981069 3.153860 -1.701189 -4.473563 2.809300
91 484.3405259674 -3.109145 -2.348058 -4.442098 0.457048 0.628608
92 -8829.4841753732 -4.287215 -3.847606 -2.741908 -0.504972 3.136290
93 -8161.2929093531 -4.952203 -2.455352 -3.157069 0.214653 4.106695
94 -7684.0922577318 -4.330924 -1.309260 -4.701626 0.502272 4.013258
95 -8722.0985746653 -4.257890 -3.710983 -2.798396 -2.972797 3.755176
96 -8206.2733906340 -3.850105 -0.842132 -3.258576 0.261824 2.241406
97 18.1948819299 -3.702412 -4.531223 1.282834 3.415080 0.352819
98 -6928.9847373268 -4.634498 1.684979 2.995038 4.983710 1.208753
99 -7568.5490322830 -1.850283 -2.043048 -4.807263 -2.524331 3.358338
100 -7618.2641369678 -2.473789 -1.920888 -0.846270 -3.859724 3.226950
101 -9741.7565168435 -4.615464 -3.298614 -3.745300 -0.726574 2.101628
102 -8600.3586500547 -4.913273 -4.306983 -1.637888 1.275983 3.538704
103 -9004.9208117783 -3.954236 -4.819575 2.067945 -0.858855 2.338816
104 -9294.9054202735 -4.834455 -4.222954 1.711581 0.716693 1.966373
105 -9455.0142371578 -4.204932 -4.162401 -3.421261 -1.377509 2.643080
106 -8041.1004290988 -3.777357 -2.155811 -2.120734 -3.322932 3.660303
107 -9443.4066714725 -3.745144 -4.204611 -1.215974 -3.996515 2.453404
108 -9082.7260577328 -4.136759 -2.964995 -3.091972 -1.657019 2.511555
109 -8471.6901656395 -3.760363 1.523345 -4.615610 0.209165 1.183043
110 -7538.2085787150 -4.547814 -0.488198 -1.733551 -1.249295 4.252918
111 -7204.0996576678 -2.957695 -1.908809 0.400539 0.288891 4.238408
112 -8352.0477849780 -2.930113 -3.415955 1.759006 1.857829 1.738347
113 -8103.9174314140 -1.132867 -4.907068 -4.251008 -2.449767 3.510638
114 -8980.4845433662 -1.737427 -4.214989 -4.966161 -3.792157 2.372425
115 464.3949726699 -4.724889 -4.954030 -4.852622 -1.284897 1.120762
116 -11296.7570180917 -4.798793 -4.990843 -2.313888 -1.961766 1.506442
117 -7347.4263734585 -1.766094 0.677034 -1.894931 1.210635 1.683918
118 -8384.3540767392 -2.575808 -3.596894 0.225779 -3.279647 2.620550
119 -9482.0183840256 -4.807379 -4.183244 -1.098191 -2.363265 2.732943
120 -9266.4664720066 -4.419677 -4.984451 -4.999686 1.033509 3.094614
121 -10016.2188370345 -4.764034 -4.629461 -4.238060 -1.035701 2.534807
122 -9771.5723326963 -4.999878 -3.593575 -1.487756 0.482247 1.897439
123 -7475.6464373129 -1.485863 -3.548032 -3.457447 1.147062 4.930974
124 1016.9299877301 -4.154969 -4.648266 -3.923790 -4.987098 1.037140
125 -9830.4619957880 -3.895699 -4.103632 -0.699651 0.323439 1.555049
126 597.6326538526 -3.368973 -4.607718 -0.105937 -1.363303 0.168017
127 -8707.4495713740 -3.018974 -2.883668 -4.919254 -3.058615 2.693878
128 -8227.2899832656 -3.664300 -3.620396 -2.299518 0.302557 3.438161
129 -6876.4452407101 -1.082992 -1.245440 -2.115532 -0.677186 3.982959
130 -8680.6019922175 -3.977964 -3.203659 -3.502858 0.094403 2.813531
131 78.5196188885 -3.538092 -3.923126 -4.638024 -1.706105 1.527160
132 -7636.2279565147 -3.022043 -1.739520 -3.528982 -2.207425 3.951438
133 -10099.3571114069 -3.517547 -4.665091 -2.281649 -1.560857 1.809660
134 -8311.2865305755 -2.333316 -4.547947 -1.945133 -0.225188 3.015434
135 -8575.0384084725 -2.802330 -3.550586 -2.762663 1.468570 2.196590
136 -9918.2220702275 -4.941334 -3.558700 -1.951332 0.623900 1.767640
137 -9113.2864380857 -4.873812 -4.591187 -1.865949 0.598422 3.033904
138 -9536.7323199858 -3.698652 -4.242905 -3.960250 -4.047769 2.681418
139 -9818.5251646573 -3.965152 -4.141238 -1.259635 1.500993 1.482353
140 -10654.6710521966 -4.999900 -3.764266 0.490866 -1.473267 1.255638
141 -8825.6426375276 -3.271937 -4.973110 -4.142102 -0.900072 3.447526
142 -8002.5564494221 -3.546470 -3.204455 -2.709232 1.935928 3.085101
143 -10188.3669330374 -4.853866 -4.515564 -1.066325 0.315719 1.779282
144 -8732.1156757159 -4.329571 -0.587040 -2.356051 -4.940057 2.159497
145 180.2412338295 -3.699189 -4.753692 0.426208 -1.230370 0.557093
146 -9945.8072271604 -4.112109 -1.968203 -2.457581 -0.659148 1.174919
147 230.2753827316 -4.524011 -4.622916 -1.861159 0.801826 0.552991
148 17.2438461473 -4.570362 -4.755981 -4.925558 -2.450617 1.875697
149 -9498.0729422414 -2.605814 -4.768917 1.830747 -1.379748 1.462793
150 -10138.9531009611 -4.270728 -3.351115 -1.366869 -0.530116 1.389069
151 144.1986343327 -4.461101 -2.388523 1.960531 -1.805435 0.433483
152 -10244.4618703587 -4.965820 -4.459420 -2.687383 -1.132614 2.173942
153 -10682.9395227981 -4.793789 -4.866636 -2.089770 -0.903089 1.777464
