evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 0.2113955093 4.339189 1.035078 -5.000000 -5.000000 5.000000 2.013588 4.467126 -5.000000 3.074303 -5.000000 -5.000000 -1.717876 5.000000 -5.000000 -5.000000
37 -0.2733139858 5.000000 0.762936 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.688965 5.000000 5.000000 -0.902242
38 -0.4254532098 -2.295024 2.334626 -1.426137 2.470210 5.000000 -5.000000 1.052732 -0.668348 -5.000000 -4.504886 -3.123695 -0.519281 5.000000 5.000000 0.576090
39 0.3159663287 -4.350703 5.000000 -1.072081 -0.163700 1.102931 -5.000000 -3.969948 3.899881 -5.000000 -1.114534 -5.000000 -5.000000 5.000000 4.498341 -5.000000
40 -0.4652547299 2.230418 5.000000 -5.000000 3.754787 -2.565783 -5.000000 -4.654701 -5.000000 -5.000000 5.000000 -2.660920 -5.000000 5.000000 -5.000000 -5.000000
41 -0.1295953928 5.000000 5.000000 -3.230070 -5.000000 5.000000 -5.000000 5.000000 -3.747242 3.456063 -2.986883 1.061895 -4.431117 5.000000 4.328778 -5.000000
42 -0.6253892172 3.103342 -2.468235 0.834828 -5.000000 3.486444 -5.000000 -5.000000 5.000000 3.895948 -3.558792 -5.000000 -3.234846 3.764563 -5.000000 -5.000000
43 -0.7548631173 5.000000 -3.396289 -5.000000 -4.580572 3.919267 0.681428 -0.981629 -5.000000 -0.545551 -0.603811 -5.000000 -4.508513 -1.156410 -0.059475 -5.000000
44 0.2160234417 4.181669 0.555019 -5.000000 -3.058871 -5.000000 5.000000 -1.122643 -5.000000 -2.248723 -5.000000 -1.168789 5.000000 4.871814 1.048871 3.215794
45 -0.1096919853 -1.638096 -2.565768 -5.000000 4.958252 1.584241 -5.000000 3.715629 -5.000000 1.864691 5.000000 -5.000000 -5.000000 -1.916763 5.000000 -5.000000
46 0.8349898880 5.000000 5.000000 -1.342420 5.000000 4.771875 -0.406463 -5.000000 0.303143 -5.000000 1.092845 -5.000000 5.000000 5.000000 3.018718 0.777496
47 -0.3796817572 -0.737884 3.694754 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.250868 -5.000000 -0.071757 -1.079522 -0.147253
48 0.2793962753 1.470704 5.000000 -5.000000 -4.636860 4.137621 -5.000000 -5.000000 -5.000000 -0.524285 -0.503830 1.185376 -5.000000 1.479908 1.461046 -4.719307
49 -0.0838271887 5.000000 5.000000 0.919797 -5.000000 5.000000 -5.000000 -4.135828 -1.268107 -0.193035 -5.000000 -5.000000 -1.815799 0.075115 -5.000000 -4.899357
50 0.4683587340 -1.204400 1.724983 -3.265787 5.000000 1.515106 -5.000000 -5.000000 5.000000 1.295991 -2.113142 2.114611 0.336797 5.000000 0.540827 -5.000000
51 -0.5044526960 -5.000000 -1.029284 5.000000 -5.000000 -4.598653 2.488934 -5.000000 5.000000 5.000000 -3.947284 -1.513083 0.793445 4.520129 -5.000000 -5.000000
52 -0.6059028317 -1.290619 5.000000 -3.562205 -5.000000 5.000000 -1.007337 0.525040 -5.000000 0.929668 -5.000000 -5.000000 -4.268062 1.518715 -5.000000 -5.000000
53 -0.3230483743 5.000000 1.809269 -5.000000 -1.707370 3.972732 -4.902671 2.202651 -5.000000 1.165747 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 -0.0014081934 5.000000 5.000000 -5.000000 -4.137333 -1.653299 -5.000000 1.827310 -5.000000 1.840451 -1.697802 -3.611945 -5.000000 4.044173 -4.198187 -5.000000
55 0.1284381425 1.932340 2.352194 -5.000000 0.316969 5.000000 2.525745 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.455298 5.000000 5.000000 -5.000000
56 0.5421200751 2.715755 3.309214 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.495595 -5.000000 -0.547355 0.951406 0.231046 -2.449634 -5.000000
57 0.2145420919 5.000000 5.000000 -5.000000 0.887899 5.000000 -5.000000 1.508170 -2.886001 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.480439 4.045983
58 -0.5639660793 5.000000 2.340727 -0.217760 -5.000000 2.139895 -3.374644 -5.000000 -3.467679 1.999770 -5.000000 -5.000000 -0.554058 5.000000 -5.000000 -5.000000
59 -1.1007657459 5.000000 5.000000 -5.000000 -4.475566 5.000000 2.122758 -4.238511 -0.162719 -5.000000 -4.683939 -5.000000 -5.000000 5.000000 -5.000000 -2.451927
60 -0.1537541652 5.000000 5.000000 -5.000000 2.756191 4.665801 5.000000 -1.890263 -1.390471 0.605837 -5.000000 -5.000000 -3.484925 -1.455058 1.093496 -4.701709
61 -1.0408524171 -0.499167 5.000000 -1.111485 -3.133565 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.132146 5.000000 -4.637564 -5.000000
62 0.1196933972 5.000000 5.000000 -5.000000 -4.726349 5.000000 -5.000000 -1.784255 -5.000000 -4.371771 0.630490 -5.000000 -5.000000 3.435965 3.332064 -4.542328
63 -0.3127853954 5.000000 1.590285 -5.000000 -4.063997 1.805747 -5.000000 -5.000000 -0.547685 -4.025371 -1.232974 4.948319 -5.000000 5.000000 -5.000000 -2.364179
64 -0.0419053899 1.891838 3.994872 -5.000000 -5.000000 4.994016 0.494670 -0.871114 1.579946 -5.000000 -5.000000 4.383374 -4.216814 5.000000 5.000000 -5.000000
65 -0.4766025489 1.658388 4.744498 -5.000000 -5.000000 5.000000 -5.000000 -0.204843 -5.000000 -5.000000 -5.000000 -1.868104 -3.071394 -3.433377 0.068228 -2.747723
66 0.6540351415 2.346557 5.000000 -0.159536 -5.000000 1.011469 -2.487936 0.037770 -4.270919 -5.000000 -2.317774 -5.000000 -0.805821 5.000000 -0.877643 -2.998414
67 -0.4216576151 -2.159447 5.000000 -0.304539 -3.754803 2.433716 -1.934075 -1.933903 -3.617799 0.981206 -5.000000 -1.302657 -3.046800 5.000000 -3.504073 3.154029
68 1.0125443974 1.674879 5.000000 0.679540 -5.000000 -0.426018 -1.499638 -5.000000 -5.000000 -0.594735 -5.000000 -5.000000 2.194266 -1.520517 1.438953 5.000000
69 -0.5148371999 -0.389079 2.567211 -5.000000 -5.000000 0.692600 -4.869076 -5.000000 -5.000000 -0.855635 -0.477636 2.164377 -5.000000 2.233387 -4.461456 -2.101321
70 -0.0403790684 -0.541830 0.104663 -5.000000 -3.497859 -3.584710 -4.114233 -4.308623 4.243599 -5.000000 -0.413130 0.932054 -5.000000 5.000000 5.000000 -5.000000
71 -0.1403653933 5.000000 5.000000 -5.000000 -3.442927 5.000000 -5.000000 -5.000000 2.468260 -3.045652 -4.851004 0.645268 -1.860288 0.362324 -2.057858 -5.000000
72 -0.0204813967 2.134784 -0.520011 -2.175617 -3.040236 4.241806 -0.347054 -5.000000 -4.959973 -3.232595 0.458229 -5.000000 -1.567147 5.000000 2.143719 -4.130186
73 -0.1841255424 2.668797 5.000000 -4.217434 -5.000000 1.682972 -3.287884 -3.674645 -0.162712 -3.631784 0.015303 -5.000000 -5.000000 5.000000 -5.000000 0.833177
74 -0.6926781334 -2.523253 5.000000 -3.841075 -2.793319 5.000000 -2.734006 -5.000000 5.000000 3.094761 -5.000000 -5.000000 -4.667812 5.000000 1.446968 -0.534858
75 1.1843619366 0.631560 5.000000 1.598019 -5.000000 3.476170 -5.000000 -5.000000 -1.059045 1.774667 -0.104220 -4.618482 -2.847553 2.266798 -2.714032 -5.000000
76 0.5494568621 2.952556 5.000000 -1.847895 -5.000000 2.572998 -5.000000 -5.000000 0.911989 1.235099 5.000000 -5.000000 0.090656 -2.680203 2.134564 -2.400494
77 -0.6259464127 2.122808 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.660840 -5.000000 -3.939774 -4.832453 -2.923038 -5.000000 5.000000 1.276836 2.216894
78 -0.7024870911 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.800626 -5.000000 2.416200 -4.324277 -5.000000 0.753764 -3.823083 5.000000 -1.580211 -5.000000
79 -0.8247120646 4.480760 5.000000 -4.578199 -4.597422 5.000000 -5.000000 -5.000000 -5.000000 -1.858896 -5.000000 -1.959112 0.817275 2.689619 -5.000000 -4.225819
80 1.2515271891 5.000000 5.000000 -0.043707 0.400317 5.000000 -5.000000 -5.000000 2.082097 -1.596151 -0.998280 -0.106748 -5.000000 0.516909 -5.000000 -5.000000
81 0.4474726750 5.000000 5.000000 -4.047738 0.312412 -0.310295 -5.000000 -5.000000 -2.499216 -1.297467 -5.000000 -2.114275 -4.073980 5.000000 2.763269 -3.944768
82 -0.2311658730 5.000000 5.000000 -5.000000 -2.132892 4.183895 -5.000000 -3.770369 -5.000000 -3.745310 -5.000000 -5.000000 -5.000000 -2.059142 -1.711242 -2.520833
83 -0.0762193626 -0.297012 5.000000 -5.000000 -2.326901 5.000000 -5.000000 -3.508504 -4.158555 -5.000000 -0.898887 3.054744 -4.577658 1.467176 -5.000000 -4.677330
84 -0.8674531389 4.143923 5.000000 -4.528053 -2.200523 5.000000 -0.213032 -5.000000 -0.564535 -2.597944 0.902543 -3.395029 -5.000000 5.000000 -4.401912 -5.000000
85 0.1800703881 3.516797 5.000000 -3.793639 0.735218 5.000000 -0.395428 0.002294 -1.770031 -1.304660 -5.000000 -5.000000 -1.977477 5.000000 0.136860 -5.000000
86 0.7932771446 1.876248 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.245042 -4.539287 -1.125032 -2.865635 -5.000000 -2.660627 4.286030 4.233487 0.427879
87 -1.1826124063 3.244489 5.000000 -5.000000 -0.400666 5.000000 -5.000000 -0.063881 -5.000000 -4.433816 -2.448154 -3.113114 -1.752733 2.222955 -3.266223 -5.000000
88 0.0523161056 5.000000 4.574110 -5.000000 -3.669620 5.000000 1.717861 -2.166930 -1.715024 5.000000 -0.025333 -5.000000 -1.555167 2.516754 -5.000000 -4.392642
89 -0.3200746973 3.663007 5.000000 -4.818720 -4.912044 5.000000 -5.000000 -2.602367 -5.000000 -2.186168 -1.284304 -5.000000 2.392985 2.581521 -3.766321 -4.919732
90 1.4925290034 -0.153380 5.000000 -5.000000 -5.000000 4.241338 -2.994065 -5.000000 2.043691 4.273496 -5.000000 3.247424 -5.000000 0.534498 0.413463 -3.841295
91 0.0221170259 1.216960 5.000000 -4.103816 -5.000000 2.898489 -5.000000 -5.000000 -2.701719 -0.830040 -0.452453 -5.000000 -4.513758 5.000000 -3.774779 -5.000000
92 0.3345018280 1.672246 1.024185 -2.188922 -5.000000 3.258111 -5.000000 -3.890084 -5.000000 -5.000000 -3.737097 -5.000000 -4.899261 5.000000 -5.000000 -5.000000
93 0.1752928044 5.000000 -0.191508 -5.000000 -1.474277 5.000000 -4.219768 -5.000000 -2.501226 4.712025 -5.000000 -3.475554 0.385177 3.611939 -3.729368 0.014848
94 -0.7226775931 2.627383 5.000000 -5.000000 -4.359056 5.000000 -3.287355 -4.071974 -0.090992 1.379488 -3.669109 -4.632791 -1.563411 5.000000 -5.000000 -1.814968
95 -0.1020741047 5.000000 3.576865 -5.000000 -5.000000 4.488937 -5.000000 -3.019965 -0.513488 -0.323134 -0.526672 -5.000000 -4.118565 5.000000 -1.729680 -4.948528
96 -0.8381272898 4.117405 5.000000 -2.096459 -4.675369 5.000000 -4.542563 -3.024389 -4.016658 1.827560 -5.000000 -5.000000 -4.221442 2.113323 -2.356348 -2.042576
97 -1.3079108519 -0.341455 -0.901470 -4.529711 -4.241028 4.435556 -5.000000 -5.000000 -5.000000 -2.901142 -5.000000 -4.545271 -2.933012 5.000000 -3.233711 -5.000000
98 1.1832900582 1.617683 1.805667 -2.361014 -0.895609 5.000000 -5.000000 -5.000000 4.202841 -2.840127 -3.441382 -3.562132 -1.489507 3.124302 0.547574 -5.000000
99 0.4003126249 1.647651 2.572788 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.699206 -1.688988 -2.599713 -5.000000 -4.798941 1.671976 -5.000000 -3.881634
100 0.7676855274 1.721370 5.000000 -2.866669 -5.000000 5.000000 1.429747 -1.866227 -5.000000 -1.255177 -5.000000 -3.880271 -5.000000 2.711061 -2.680706 -1.315497
101 -0.4300778066 5.000000 1.695548 -2.902193 0.013264 5.000000 -4.432578 -5.000000 -1.798872 3.748825 -5.000000 -5.000000 -5.000000 4.171862 -0.869333 -4.891382
102 0.7036906168 2.873706 5.000000 -5.000000 0.691431 0.479251 -5.000000 -5.000000 -4.153829 -5.000000 -1.171132 -5.000000 -4.853517 0.206905 -4.568695 -5.000000
103 0.0158627140 3.179978 5.000000 -5.000000 -3.626220 5.000000 -2.013524 -2.865329 -5.000000 0.905200 -4.290393 0.655457 0.233006 5.000000 -5.000000 -5.000000
104 -0.1628159752 -1.392390 2.034411 -3.634486 -4.728536 2.599224 -0.573191 -4.010809 1.037143 -1.268306 1.809514 -1.572327 -4.826125 5.000000 -0.536458 -4.334458
105 -0.6594246351 -1.355130 5.000000 -1.872269 0.284875 5.000000 -4.313078 -5.000000 0.008241 -4.949969 -5.000000 -5.000000 -0.445795 5.000000 -5.000000 -3.119861
106 -0.5941326997 2.499544 3.959327 -5.000000 -5.000000 5.000000 -3.473012 -5.000000 -5.000000 -5.000000 -5.000000 -1.132276 -4.089015 2.178404 -5.000000 -3.669338
107 -0.5837884806 0.788579 5.000000 -5.000000 -3.167384 3.848786 -3.393416 -5.000000 -2.846553 -4.814106 -4.320819 -5.000000 -5.000000 1.778183 -5.000000 -5.000000
108 0.2376304134 1.842633 2.753127 -4.783274 -3.155187 5.000000 -2.702080 -5.000000 -5.000000 0.237942 -2.632277 -5.000000 -2.633969 5.000000 -5.000000 -4.203466
109 0.2776642262 4.565119 5.000000 -2.784999 -3.046574 2.480806 -3.939787 -4.257152 -2.218993 2.661461 -1.162965 -4.564785 -3.214143 3.021422 0.541879 -5.000000
110 -0.2242067102 5.000000 5.000000 -0.756904 -0.130273 5.000000 -4.505704 -5.000000 -0.399067 -2.031697 1.548129 -5.000000 -3.447101 3.787653 -1.233986 -3.924626
111 0.7610460364 0.354617 5.000000 -5.000000 -2.506522 4.750215 -2.491817 -2.389509 -0.360666 -1.469830 -5.000000 -5.000000 -4.660352 2.782947 0.081089 -5.000000
112 -0.3999601304 5.000000 3.292543 -4.261851 -4.865962 3.900331 -5.000000 -5.000000 -3.812488 -2.659185 -2.039250 -5.000000 -3.573401 5.000000 -4.078922 -5.000000
113 0.7710360668 4.190103 3.780916 -1.155542 -0.035610 5.000000 -3.752910 -4.371075 0.411116 0.052946 -0.333675 -3.942358 -5.000000 4.495965 -4.287676 -5.000000
114 -1.2925036278 2.894753 5.000000 -1.787539 -3.757438 2.682028 -5.000000 -4.562438 -3.820946 -3.669038 -3.159557 -4.548349 -5.000000 5.000000 -5.000000 -2.483226
115 -0.5526229400 5.000000 3.121043 -1.626512 -1.694551 2.622229 -4.565247 -5.000000 -3.879559 0.115093 -5.000000 -5.000000 -5.000000 2.532441 -0.472095 -3.116216
116 0.0027747437 3.061028 5.000000 -1.522675 -2.635552 5.000000 -5.000000 -2.164539 1.513896 -1.162717 -2.541018 -5.000000 -3.946231 5.000000 -3.455891 -4.676416
117 -0.3678370060 5.000000 5.000000 -2.407817 0.695401 5.000000 -5.000000 -5.000000 2.407092 -1.865298 -5.000000 -5.000000 -4.079461 5.000000 0.177462 -3.691124
118 -0.6309656773 -3.249182 5.000000 -5.000000 -2.156906 5.000000 -5.000000 -4.920539 -3.996154 -3.584193 -2.765939 -4.664296 -2.437343 5.000000 0.313695 -2.055516
119 -0.1135595793 4.969744 5.000000 -5.000000 -5.000000 4.853577 -5.000000 -5.000000 -0.030220 -2.718461 -1.384907 -5.000000 -4.285757 2.116580 -2.636178 -5.000000
120 -0.2482366944 4.531707 3.373206 -5.000000 -4.033571 3.931304 -5.000000 -5.000000 -2.220062 -4.061900 -2.347291 -5.000000 -4.217404 3.027518 -5.000000 -5.000000
121 -0.9026052348 5.000000 4.832593 -5.000000 -0.099462 3.790164 -5.000000 -5.000000 -4.880390 -1.642748 -4.106515 -0.169703 -5.000000 4.039741 -1.460631 -5.000000
122 -1.1130902438 4.075602 5.000000 -5.000000 -2.253396 5.000000 -5.000000 -5.000000 -3.225747 -1.649617 -3.445874 -5.000000 -2.717390 5.000000 -5.000000 -2.711858
123 -0.2867314823 2.375747 4.604051 -3.590205 0.597204 5.000000 -5.000000 -5.000000 3.806085 -2.585221 -4.492070 -0.244394 -2.702657 5.000000 -3.616031 -4.363075
124 -0.1041501604 1.630634 5.000000 -5.000000 -5.000000 3.486348 -3.130749 -5.000000 -1.776241 -2.886141 -3.690644 -5.000000 -3.828304 5.000000 1.762361 -5.000000
125 -0.7072216921 2.358413 4.609436 -4.658074 -5.000000 5.000000 -3.052302 -4.193935 -3.191360 -4.137930 -4.492119 -5.000000 -4.239115 5.000000 -2.702822 -5.000000
126 0.2478705888 1.527823 2.433848 -4.047337 -3.002154 5.000000 -5.000000 -0.297476 -2.507702 -3.604036 -1.710025 -5.000000 -0.373898 4.550819 -5.000000 0.397598
127 -0.1489206583 4.627563 5.000000 -4.432488 -4.798983 5.000000 -5.000000 -5.000000 -1.081877 -0.935876 -4.269407 -1.491037 -4.580908 5.000000 -0.396229 -5.000000
128 -0.1560054403 2.391930 3.117507 -5.000000 -4.268521 2.671956 -2.426774 -3.501478 -3.664852 -5.000000 -1.563831 -5.000000 -5.000000 5.000000 -3.204058 -3.217514
129 -0.3323262743 0.859478 5.000000 -5.000000 -5.000000 5.000000 -3.489412 -5.000000 -2.008150 -1.550998 -2.155496 -2.224259 0.267937 2.978423 1.046148 -3.645168
130 -1.1300749810 4.442952 3.718081 -1.826789 -4.926405 5.000000 -5.000000 -5.000000 -4.773020 -0.560620 -4.225889 -5.000000 -5.000000 5.000000 -3.672066 -5.000000
131 -1.3069868553 3.806784 5.000000 -5.000000 -4.583617 5.000000 -5.000000 -4.130941 -3.265057 -0.428340 -3.040149 -5.000000 -5.000000 5.000000 -4.040554 -5.000000
132 0.0038482771 5.000000 3.898993 -5.000000 -2.848972 4.319205 -5.000000 -5.000000 -1.155744 -2.135461 -1.401810 -5.000000 -5.000000 5.000000 -2.276871 -5.000000
133 -0.9543209579 3.833750 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.697870 -3.535969 -3.355267 -3.189507 -5.000000 5.000000 0.482859 -5.000000
134 -1.0652535871 4.095295 2.332445 -3.741033 -4.723514 5.000000 -5.000000 -5.000000 -4.236754 -3.452462 -2.580104 -5.000000 -0.299582 5.000000 -4.956019 -4.443673
135 -0.0646046443 3.571929 5.000000 -5.000000 -4.436900 4.901796 -5.000000 -5.000000 0.387522 -0.264029 -2.004145 -5.000000 -5.000000 4.750565 -2.436341 -3.970937
136 -0.0255852227 5.000000 4.565423 -5.000000 -2.152739 2.898936 -4.462153 -5.000000 -1.140473 -0.864877 -5.000000 -5.000000 -3.252408 4.843906 -2.865577 -5.000000
137 -0.3123811756 0.260803 1.350486 -5.000000 -2.413828 5.000000 -5.000000 -4.458956 2.297905 -3.202957 -1.160991 -5.000000 -4.679118 5.000000 1.445829 -3.167588
138 -0.0475258915 1.053156 4.703663 -5.000000 -5.000000 4.578728 -5.000000 -5.000000 -1.727297 0.733627 -5.000000 -5.000000 -5.000000 5.000000 -3.683492 -5.000000
139 0.2455787972 0.955315 4.284623 -5.000000 -4.203758 3.142702 -4.023721 -5.000000 -2.401988 -3.487127 -5.000000 -5.000000 -5.000000 5.000000 -1.293925 -5.000000
140 -0.0145512427 3.081459 4.488597 -4.132075 -1.287367 4.261643 -3.210014 -5.000000 -4.431186 -1.561344 -4.915248 -3.265269 -5.000000 5.000000 -1.357985 -5.000000
141 0.1338102020 1.932992 4.991451 -5.000000 -5.000000 2.632167 -3.166412 -5.000000 0.737137 -2.192054 -1.209306 -3.547171 -4.582937 5.000000 -2.275658 -5.000000
142 -2.1730018306 4.003796 4.131868 -5.000000 -3.662394 3.629152 -4.858842 -2.971223 -3.280504 -0.688428 -4.261653 -3.285388 -4.169130 5.000000 -2.961945 -5.000000
143 -0.9491239073 4.624867 3.686229 -4.758273 -3.771528 5.000000 -3.481194 -5.000000 -4.346180 -0.316762 -5.000000 -2.695669 -4.206696 5.000000 -1.799113 -3.745804
144 0.1721870793 4.976763 5.000000 -4.588120 -4.718409 2.344739 -3.770717 -4.993879 -2.703696 -2.576026 -5.000000 -2.134804 -4.784495 3.410780 -3.847514 -4.942136
145 -0.9199934272 2.952708 5.000000 -5.000000 -5.000000 5.000000 -4.249762 -0.132722 -2.305826 -0.014288 -4.225997 -3.169260 -4.724817 5.000000 -2.260560 -5.000000
146 0.7224142526 1.198429 5.000000 -5.000000 -3.597303 2.932710 -5.000000 -1.413329 -1.344377 -1.480211 -2.913715 -2.034515 -4.560198 2.847221 -2.287917 -2.212522
147 0.1093391481 5.000000 2.436610 -4.551442 -3.849984 3.321726 -3.892149 -4.514351 -3.194537 1.206001 -3.876805 -2.255934 -4.904007 5.000000 -2.877609 -5.000000
