evaluations raw_y x0 x1 x2 x3 x4
40 3.4445190430 -3.915053 2.701146 2.701146 -3.883113 -3.915053
41 3.4444808960 -4.128419 2.882428 2.882428 -3.105235 -4.128419
42 3.4382612705 -4.004709 2.867743 2.867743 -2.948580 -4.004709
43 3.4444808960 -4.046615 2.587506 2.587506 -3.364160 -4.046615
44 3.4444808960 -4.042205 2.730426 2.730426 -3.065127 -4.042205
45 3.4367096424 -4.039743 2.466526 2.466526 -2.410229 -4.039743
46 3.4262866974 -4.078003 2.360557 2.360557 -2.080636 -4.078003
47 3.4364495277 -4.117422 2.420213 2.420213 -1.733225 -4.117422
48 3.4097449780 -4.050665 2.233064 2.233064 -1.740214 -4.050665
49 4.3369941711 -4.086490 2.107505 2.107505 -1.681484 -4.086490
50 3.5523326397 -4.056452 2.254561 2.254561 -0.413501 -4.056452
51 3.4122412205 -4.141340 2.263107 2.263107 -2.390025 -4.141340
52 3.4101517200 -4.005121 2.248029 2.248029 -2.028270 -4.005121
53 3.4097449780 -4.106185 2.250979 2.250979 -1.528796 -4.106185
54 3.4097449780 -4.034973 2.252166 2.252166 -1.463533 -4.034973
55 3.4623272419 -3.897875 1.777136 1.983995 -3.115209 -0.786940
56 3.4495887756 -3.047253 1.908446 1.384373 -4.049646 -1.989303
57 3.6427698135 -4.862753 2.840869 2.018897 4.698535 -2.674017
58 3.4241724014 -2.959813 3.078955 1.523740 -4.460252 -4.811535
59 3.4090316296 -1.834359 2.313183 0.745636 -2.222708 -4.219785
60 3.8170630932 4.128353 2.391198 0.634893 1.247002 -4.689516
61 4.3213419914 -4.555718 2.048353 1.041002 4.817035 -4.130363
62 3.6046829224 -4.132858 2.192836 0.310907 4.417596 -4.569580
63 3.5577812195 -1.851717 2.546436 -2.734489 -0.940435 1.793066
64 4.3659596443 -2.259788 1.854724 0.666339 -3.635864 -3.900046
65 3.4649853706 -2.995290 2.449242 -0.882547 -0.358755 -3.902956
66 4.5215148926 -3.611207 2.376770 -2.351620 -2.616292 -4.489212
67 4.4056754112 -0.552128 2.269527 -2.126955 -2.480224 -4.036996
68 3.4777121544 2.218265 2.419692 -0.077076 -1.432845 -4.461800
69 3.4938161373 -1.147845 2.318715 1.160898 -4.899344 -2.354005
70 4.3406143188 -3.140463 2.266855 0.269211 -2.034880 -4.171404
71 4.2856245041 -2.157752 2.280124 0.680085 -1.214874 -4.948962
72 3.4684526920 0.982781 2.390886 0.597536 -2.976067 -4.207949
73 4.4458179474 -4.289260 2.226880 0.835831 -3.900811 -4.053707
74 3.4106807709 -1.587459 1.468254 0.820629 -2.816580 -4.352557
75 3.4236721992 -1.441898 2.327021 0.788113 -1.288066 -4.285047
76 3.4149863720 -1.680644 3.127504 0.783555 -1.466901 -4.155872
77 3.4311120510 -1.840762 3.370512 0.777728 -2.418649 -4.303257
78 4.3171424866 -1.495853 0.622709 0.729760 -1.654254 -4.166959
79 4.2879552841 -1.539109 2.346422 0.772156 -3.145305 -4.342852
80 3.3998992443 -1.922146 2.283970 0.675503 -1.804295 -4.133382
81 3.4326269627 -1.884900 2.308128 1.217078 -1.925530 -4.079382
82 3.4090316296 -1.859538 2.257261 0.923988 -1.919743 -4.231320
83 3.3789556026 -1.834521 2.257814 0.108018 -1.861950 -4.064791
84 4.2827658653 -1.892790 2.281056 -0.473453 -2.047563 -4.079651
85 3.4319179058 -1.093643 2.324062 0.083816 -2.032304 -3.993720
86 3.4273314476 -1.233883 2.178292 0.093609 -1.955567 -4.148216
87 4.2673306465 -2.472295 2.332248 0.084620 -1.742324 -4.111461
88 3.3717899323 -1.706814 2.223622 0.163251 -1.870193 -4.257716
89 3.3927447796 -1.675153 2.360558 0.162439 -1.621408 -4.112339
90 3.3789556026 -1.780140 2.259016 0.146772 -2.112429 -4.098052
91 3.3816812038 -1.807475 2.360461 0.187097 -2.063246 -4.434454
92 3.3952913284 -1.726625 2.340667 0.153753 -1.541368 -4.506910
93 3.3791513443 -1.794796 2.087998 0.139651 -2.031006 -4.493925
94 3.3901195526 -1.736979 2.236280 0.212576 -1.694727 -4.430010
95 3.4335141182 0.968098 2.256290 0.159715 -1.874799 -4.241347
96 4.3455381393 -1.709129 4.039109 -1.371505 -1.867675 -4.267917
97 3.3885650635 -1.740638 2.169050 0.164685 -1.831470 -3.836036
98 3.3783111572 -1.674645 2.192766 0.173378 -1.911999 -4.820158
99 3.7008471489 -2.644715 -0.542436 0.035009 -0.544139 3.103283
100 4.6344809532 -1.045377 -1.374355 -0.405297 -3.300936 -2.292647
101 3.7420175076 0.441678 1.093694 0.573452 -4.966647 3.105463
102 3.5753471851 -0.528449 0.388470 0.749987 0.780464 -3.465720
103 3.7608439922 -1.889802 -0.821817 0.125841 0.390288 3.995269
104 4.2804365158 -1.704277 2.356812 0.489642 -3.576155 -4.514068
105 3.4374048710 -2.096532 3.314606 0.239837 -3.259697 -1.047973
106 3.7386481762 -0.871390 2.058079 -0.881607 -0.582446 -3.175655
107 3.7600247860 -0.972078 1.479319 0.010683 -3.239058 3.279193
108 3.7708177567 -0.976058 1.359961 0.044169 -1.786700 4.269334
109 3.4468274117 -1.321808 2.494168 0.044234 -1.464469 -0.371757
110 3.7448174953 -2.044543 3.126056 0.312009 -2.713617 4.593167
111 3.7509386539 -1.908843 1.528934 0.047389 -1.151112 4.947136
112 3.4572215080 -1.753509 2.610235 0.241838 -1.038613 -2.503452
113 3.5509550571 -1.672397 3.125083 0.138450 -1.032918 0.817265
114 3.4321274757 -1.454243 2.509642 0.236411 -2.030956 -0.691370
115 3.7455763817 -1.922275 1.883374 0.158716 -2.243015 3.407372
116 3.7569732666 -1.706891 2.683556 0.231913 -2.056317 3.417140
117 3.3790047169 -1.873759 1.842824 0.223454 -2.253150 -4.566530
118 3.5122466087 -1.446943 2.065445 0.082329 -1.795545 0.225742
119 3.3812503815 -1.603108 2.472354 0.186680 -1.968168 -4.696172
120 3.3948578835 -1.581048 2.402682 0.124303 -1.831625 -4.840345
121 3.3806614876 -1.778722 2.466371 0.122046 -1.928395 -4.822362
122 3.3950400352 -1.826650 2.415666 0.203703 -1.660209 -4.577750
123 3.4175794125 -1.775956 2.484894 0.121336 -1.644051 -2.481195
124 3.3812503815 -1.723710 2.310684 0.179142 -1.925791 -4.596109
125 3.3925075531 -1.741428 2.149238 0.140778 -1.809323 -4.886653
126 3.4027173519 -1.679124 2.424150 0.141649 -1.921723 -3.194998
127 3.3783111572 -1.769893 2.240205 0.153379 -1.879873 -4.909675
128 3.3789000511 -1.644226 2.158280 0.180903 -1.960342 -4.613806
129 3.3806614876 -1.723767 2.287937 0.174069 -1.920373 -4.887003
130 3.3789000511 -1.736242 2.202162 0.166716 -1.921005 -4.711471
131 3.3812503815 -1.690731 2.293619 0.173816 -1.921503 -4.652178
132 3.3806614876 -1.728809 2.298413 0.165873 -1.922465 -4.909481
133 3.3763301373 -1.736611 2.196775 0.170203 -1.920029 -4.334915
134 3.4103727341 -1.820631 -0.599964 0.444553 0.738472 -4.659474
135 3.5636436939 -2.521112 2.194134 -0.357432 1.097460 -4.399052
136 4.4803180695 -3.231523 1.360902 -0.260442 -4.677153 -3.460535
137 3.7499256134 0.091194 1.221398 -0.362412 -1.455329 3.035972
138 3.3829565048 -1.231509 1.214673 -0.303660 -4.767345 -1.928517
139 3.4268410206 -1.869673 3.527220 0.372061 -2.891401 -2.979038
140 3.5395741463 -1.050820 -0.193335 -0.184772 -1.732547 0.650870
141 3.7098212242 -2.382429 2.990542 0.266753 -0.220485 1.378547
142 3.6814296246 -1.793460 -0.198360 -0.143138 -2.412776 2.606382
143 3.4449388981 -1.347475 4.615749 0.203231 -2.507232 -2.894369
144 3.4318623543 -1.221368 1.987618 0.314051 -2.096335 -4.746592
145 3.6197941303 -1.255288 3.408976 0.321928 -1.253225 0.703709
146 4.3167819977 -2.140609 2.065648 0.330014 -1.357172 -4.924558
147 3.4396536350 -1.628773 3.298242 0.349243 -1.367796 -3.008454
148 3.7689046860 -1.216921 1.137213 0.263142 -1.242679 3.767798
149 3.3792262077 -1.513413 2.814188 0.241503 -1.946304 -4.423155
150 3.3861589432 -1.888315 2.653912 0.078677 -1.560079 -4.557730
