evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.7776459096 -2.788544 -3.357867 1.280215 19.268459 -36.443109 4.043982 1.695602 -26.530279 0.922798 -11.324195 24.072085 -2.265268 -35.139175 -11.514276 -10.317376
21 4.3417323100 0.362298 -6.507814 0.245535 7.165092 -41.742591 -1.217302 -11.064167 -18.448910 3.656134 -16.023319 19.496730 -5.856461 -36.223113 2.529856 -8.447204
22 2.6214918775 1.786274 -23.959412 -7.915244 12.385609 -22.052607 -4.989582 -2.109459 -20.518709 -6.129694 -0.967672 25.762750 -4.237862 -15.558536 0.980557 0.524203
23 1.8034817894 7.365903 -11.770314 -8.139730 11.465834 -28.480131 -0.598323 -8.318656 -18.065826 3.608601 -5.572026 41.988660 10.547358 -30.500530 -7.749269 -1.265872
24 3.8498884545 0.566006 -7.384394 7.342849 25.545421 -27.815195 -11.341446 -3.835752 -9.015322 7.248505 -7.809570 29.383753 0.655389 -29.557595 -6.834314 -3.913771
25 1.7683444112 13.918948 -11.491288 13.909421 25.960148 -38.654946 -13.489360 -3.113963 -11.354754 -2.762300 -10.819834 19.297635 7.035163 -4.630060 -3.099563 6.971642
26 1.8690039772 14.836232 1.815382 0.289726 21.392389 -37.731238 5.853708 5.123684 -7.059992 1.097637 -5.687244 14.942199 -5.156383 -11.585905 -0.109788 -5.196987
27 1.8402336567 20.501782 -5.038481 -12.219070 17.856617 -28.081499 10.404123 -6.657464 -11.932928 -17.672713 -9.041122 20.078849 -4.660786 -19.751833 -11.386974 4.335779
28 1.6728780197 9.557954 -25.128617 -0.166865 7.326715 -27.935407 -1.354484 -13.606050 -6.616212 4.340792 -12.702009 24.356143 -6.860066 -19.122765 0.179497 3.387782
29 1.8797487973 7.570402 -9.802963 -7.389483 11.642245 -35.780522 -10.736375 -11.012340 -5.730418 2.669394 -15.002228 24.039690 -6.171664 -20.838442 -3.677976 6.867724
30 3.4338485209 -0.025298 -27.670234 3.232964 -2.940004 -29.214902 -7.653379 -18.749954 -10.518451 -1.875828 -11.131518 21.476181 -8.387002 -6.724344 -11.601806 -4.718142
31 1.7759493370 27.078191 -20.369396 17.699510 26.946314 -21.533056 7.238591 -4.076113 -14.004733 4.923249 -13.948872 16.258177 -1.577935 -21.084673 1.086485 16.718918
32 1.7596742634 2.604441 -17.319098 -1.350659 9.626793 -32.379781 -8.404750 -11.080418 -11.611255 14.181661 -15.797343 19.573515 -2.822511 -15.672950 0.562580 5.810360
33 1.8937688953 11.073447 -15.214249 4.115837 0.038828 -14.421183 3.688822 -0.270612 3.877646 2.979273 -7.290643 14.796668 -0.542752 -9.989382 -0.633427 -9.635410
34 1.9958228647 10.008816 -26.133964 -3.983474 5.477336 -36.376105 3.436638 1.017337 3.602824 5.261435 -13.070667 28.223199 1.652711 -15.541396 -6.401907 -7.928463
35 1.7094644709 9.035565 -52.419686 2.122709 7.868678 -35.580144 -1.522232 -12.461418 -2.467970 9.217661 -1.078691 26.660482 -3.549557 -22.773636 8.939433 2.858089
36 1.7249369798 12.130247 -26.276993 1.870372 9.967106 -34.787968 4.834811 -12.969366 -14.782895 4.860418 -7.324223 29.815862 0.700643 -16.258378 -2.426258 1.185895
37 1.7109996666 5.933252 -21.619589 -1.308368 17.549846 -27.874457 9.205344 -30.195487 -11.769522 2.281176 -11.920548 29.329803 -9.165209 -10.337627 4.814435 12.084934
38 1.7471944692 18.474404 -24.860954 7.018484 16.658344 -30.088882 3.428370 -24.458792 -10.861011 5.067165 -13.627780 33.566086 -6.883151 -7.232385 -3.539502 -2.828767
39 3.6804346125 -0.766067 -24.009353 -2.744139 16.597454 -25.669058 -8.501398 -15.347710 -9.407298 0.849262 -13.594214 31.003531 -9.531969 -9.424731 -3.262953 22.408996
40 1.8100596040 12.592783 -24.792899 -5.384592 4.960079 -21.163993 6.474715 -17.134970 -11.238386 1.414919 -15.803937 21.919647 -1.754017 -25.977719 -7.787962 2.568589
41 1.9983622403 15.945963 -19.255222 -1.834816 12.615102 -20.532347 -8.371064 -9.977054 8.266377 4.805708 -7.392514 21.503178 -10.984725 -27.433744 -2.498295 1.161259
42 1.8800090017 14.643885 -35.532436 -0.386209 7.528139 -25.433409 5.456460 -28.016734 3.383435 11.214023 -10.993177 9.986518 0.297529 -22.234517 -6.093129 -3.381636
43 1.8109489658 10.687975 -38.212156 0.958933 6.812991 -27.836186 -10.073190 -13.951265 -6.574856 7.199107 -21.417458 31.397113 -8.724785 -8.133855 8.220123 13.981873
44 2.0037515402 -2.452623 -26.306406 3.720565 10.790368 -28.731009 4.044320 -19.142715 2.571962 27.251088 -3.507683 23.394810 4.318781 -20.016394 -8.298891 3.965353
45 1.8836408191 7.543987 -24.729088 -12.212711 7.718131 -27.152331 12.812115 -2.445361 -1.503741 10.445257 -9.639789 16.451199 -6.294693 -2.317635 4.614189 12.878873
46 1.9165039535 2.894716 -21.848593 -1.400861 -8.300459 -27.676609 -7.081163 -18.137659 -7.337566 1.303335 -17.286842 37.507152 1.949830 -3.779827 1.687156 -7.846081
47 1.8979715426 11.208849 -15.602115 -2.279565 0.969689 -32.168109 3.338998 -14.226062 -12.212374 0.959797 -9.025020 26.609127 -6.156640 -19.867342 5.349322 1.182063
48 1.7587539324 8.061272 -23.148621 1.831004 9.769014 -30.621879 -3.402876 -20.620633 -3.434641 18.433279 -13.689083 19.201572 -3.621405 -16.143251 -2.156851 6.220161
49 1.7218029679 17.228207 -32.570485 8.699792 3.366722 -36.848392 5.219458 -16.239438 -12.773620 -3.300571 -9.068968 19.407086 -9.983006 -18.950724 -7.074545 8.280697
50 1.8642793153 14.407284 -23.686112 0.483239 1.739274 -23.892203 -0.651349 -22.946420 -12.717214 7.750329 -12.117090 26.354856 -5.000539 -20.934311 -4.983107 1.747416
51 2.4407952822 1.436991 -29.607904 -2.005542 1.677257 -24.498922 6.322214 -9.243552 -1.267796 8.927831 -14.181126 22.798571 6.904485 -16.726298 -3.663815 -14.263298
52 1.9044930762 6.974809 -30.599039 12.166896 0.281623 -21.809119 0.485595 -7.568072 -5.532869 -3.595354 -25.501448 23.977713 -18.770023 -15.980681 4.587673 6.649798
53 2.0526814922 2.141994 -28.573334 5.149397 9.930293 -26.342008 -12.243782 -21.831184 -1.993214 13.112063 -4.847873 29.261886 -5.881308 -2.778824 2.727079 8.655757
54 1.8253290027 2.904821 -31.756725 1.125868 14.462318 -44.827662 -3.802069 -12.015717 -10.765016 9.712904 -12.743133 23.998409 -10.937568 -17.801335 5.272767 3.959992
55 1.7049230123 4.439064 -21.237570 2.410831 5.196871 -27.179223 2.144493 -5.122134 -7.473467 2.148802 -14.418220 30.102354 -3.163692 -14.189029 1.853529 0.021145
56 1.7657779930 12.381862 -29.216549 -1.307415 7.241072 -30.350875 -5.811438 -17.841426 -9.136856 15.801473 -15.616169 32.276940 -2.790981 -12.149531 2.960845 9.821592
57 1.7254751796 7.255252 -16.686032 4.248015 9.053625 -29.502409 -1.799003 -14.110056 -6.585171 14.703960 -4.396790 27.739144 -5.558242 -14.514215 8.198749 12.062849
58 1.7944415313 5.015001 -33.527647 -3.791495 12.114482 -22.476577 -5.936656 -14.299893 -14.068500 2.083152 -7.931373 20.899341 -1.775773 -12.366675 2.784461 8.553391
59 1.8913025102 11.634633 -22.707206 3.893392 0.561042 -22.669539 7.055114 -17.597169 -11.472499 5.621802 -21.070113 16.408880 -0.979507 -21.352656 -7.589279 5.643336
60 1.8493633635 12.058434 -27.757834 -2.193002 8.176551 -23.952000 -8.448839 -11.257366 -6.238667 10.773500 -16.381468 20.746255 -11.796375 -12.972239 -2.598804 6.696751
61 1.7918106375 26.706498 -22.653028 -0.703427 9.578684 -28.660610 -7.541628 -11.475374 -9.683777 2.155013 -11.576505 18.757988 -13.453588 -17.957039 4.600063 1.232568
62 1.8229526330 5.565973 -27.200804 -8.487659 3.747555 -28.042638 1.051106 -21.421000 -8.901054 7.612314 -11.568456 23.242929 -16.152481 -15.065048 -5.744737 4.212266
63 1.9396236148 14.693408 -21.240491 7.015354 1.727050 -29.161792 2.106172 -16.049778 -9.121324 6.854863 -16.858588 24.494844 -4.292374 -11.194283 0.006604 8.335271
64 1.7300955210 7.855418 -28.999006 1.712693 8.317728 -26.607035 1.218734 -6.472049 -13.845027 4.943797 -11.311666 28.814564 -1.352638 -18.222003 4.936909 2.886330
65 1.9453184092 3.994295 -26.895465 9.070146 1.237334 -19.290862 -7.534343 -17.710578 1.239467 4.411255 -7.919185 23.809125 -9.491030 -27.802917 -10.402989 5.050544
66 1.9013817477 11.581605 -20.526973 -1.036001 8.177824 -29.232893 4.637569 -10.925421 3.815905 8.098220 -10.739700 24.172058 -6.900586 -23.937911 3.871329 2.479962
67 1.7565283012 12.022522 -25.857309 2.432065 9.418468 -36.880503 7.667380 -8.376346 -10.004017 8.525021 -14.189916 27.586257 -4.461019 -18.234079 4.712029 2.097638
68 1.7047253600 15.688679 -19.875995 3.335688 9.663198 -28.986518 -2.314820 -11.923725 -10.994223 -1.895449 -9.074082 28.966953 -13.094584 -15.429887 -1.388321 8.832722
69 1.8026437878 6.616431 -28.400727 4.093453 7.981372 -17.482125 -5.439159 -11.362074 -10.343568 -0.727001 -19.503312 22.409233 -7.483734 -24.757851 -0.843485 1.326455
70 1.8025296379 15.432029 -26.218331 -7.720691 13.062120 -30.898527 0.799706 -23.146760 -11.773481 -2.882164 -16.266374 20.288049 -2.715873 -19.441251 -1.882532 4.247774
71 1.7224269965 14.016008 -21.337346 -0.579591 9.739468 -26.660557 -0.150974 -12.349689 -4.203638 6.749624 -16.108944 22.464473 -6.386431 -20.037762 -3.712315 1.046745
72 1.8148168819 15.241759 -32.700127 -5.678550 10.599317 -26.141489 -11.795746 -12.605005 -6.792560 0.036256 -11.922505 7.934968 -1.792621 -18.287821 -4.751156 10.813856
73 1.7150607655 5.260570 -24.741984 2.741373 8.935857 -27.850111 1.751138 -22.345498 -13.345948 0.457998 -14.028982 26.593875 -6.412018 -16.681779 6.207422 3.725459
74 1.8616051144 12.612878 -27.390244 -0.461237 -1.648744 -27.762903 5.795924 -20.092739 -2.764516 4.142492 -1.994017 18.357246 -4.357192 -21.557828 -6.059568 -4.359870
75 1.7215313516 13.062841 -22.844061 4.758580 11.134770 -17.846967 3.033354 -11.923143 -7.534331 -1.321135 -8.696211 22.688409 -5.652699 -20.270251 -5.851347 6.777012
76 1.8362804016 14.522603 -21.901207 -5.699239 6.656045 -25.590402 5.314449 -16.789855 -13.637599 16.212563 -15.247597 26.224034 -7.156252 -26.445461 -2.116797 8.885697
77 1.8309460304 11.599627 -27.444186 3.198505 7.554844 -29.512429 -4.596309 -11.912614 -7.850267 8.921802 -10.138429 26.426483 -9.993344 -19.397682 7.253905 0.101294
78 1.8769311783 7.908400 -21.153494 1.151894 0.562098 -32.495227 2.432893 -18.571911 -14.699402 7.584378 -14.235814 22.070768 -6.873132 -20.523017 -6.264899 5.612228
79 1.7060903151 7.772455 -22.799378 3.064067 3.759971 -34.521179 -3.795456 -8.046604 -11.694717 2.591145 -9.392843 20.173902 -0.901192 -18.256539 -3.323957 1.649842
80 1.7386116144 18.230803 -26.069961 -2.096173 8.812431 -27.291792 -0.295746 -16.701106 -3.220522 4.854033 -16.258734 25.286611 -3.461643 -22.910945 -4.838511 4.563197
81 1.6995007126 11.395174 -21.243162 -0.338065 6.395422 -31.502464 -2.305885 -9.760342 -8.878809 6.830757 -13.761708 29.555947 -11.282535 -19.038111 -1.927689 7.762145
82 1.7302301639 12.554486 -25.569527 7.973996 8.134165 -30.200914 -1.098869 -18.665814 -5.297943 4.970736 -7.586930 29.695490 -11.879227 -16.959408 -0.377737 6.138477
83 1.8045511769 13.927497 -20.639735 -2.051404 10.367276 -27.990885 -4.224151 -11.262001 -3.965712 3.273560 -11.265372 25.023099 -5.089492 -13.679203 -1.453390 0.351003
84 1.7191258835 10.545744 -24.196640 -1.635644 3.868527 -23.707019 1.351619 -12.820543 -12.751502 7.851596 -11.835738 20.349320 -7.041811 -20.169480 -3.448267 5.460974
85 1.8379897134 12.712914 -23.776862 0.050672 1.641697 -28.957581 -1.537532 -21.603351 -7.919381 0.435047 -9.954174 29.043130 -3.215897 -15.448335 -5.128341 -0.041206
86 1.6993851747 7.949894 -18.431693 1.027262 7.959975 -29.583866 1.175037 -11.587939 -7.878679 -1.137137 -11.242958 23.074954 -10.961559 -10.866697 -6.020421 3.441429
87 1.7323187301 6.024627 -23.353891 -1.032502 4.954547 -28.864278 -0.001423 -14.455764 -4.833406 -3.509204 -11.437931 25.184135 -11.407469 -18.637620 -1.944316 10.626380
88 1.8162064530 11.504965 -27.687628 -0.257984 8.195099 -20.569451 -9.447271 -3.351668 -6.153673 7.421641 -13.384802 25.924108 -10.054170 -25.382210 -0.979839 -3.544076
89 1.7561866916 6.410600 -21.260976 2.397319 12.748655 -29.049971 -7.350164 -16.302421 -6.499948 -4.681247 -16.140501 34.064574 -0.684918 -24.591180 3.872473 -4.728874
90 1.7000849935 12.189589 -29.822714 0.207934 3.177486 -28.204837 2.434011 -15.865408 -3.630199 1.288316 -15.859331 26.234461 -12.758103 -16.463065 -2.377098 11.727279
91 1.7486894931 12.471732 -22.769674 -0.687830 7.517075 -28.006703 -2.836404 -13.564674 -5.901390 5.075016 -10.861452 18.280416 -4.185065 -16.862717 5.721565 1.644936
92 1.8124235695 11.581058 -19.890407 0.218141 8.425859 -30.537104 -3.773280 -15.252508 -1.693943 5.906706 -13.291752 25.396872 -5.843130 -21.622071 2.727341 2.264856
93 1.8267394300 10.572023 -32.636014 -8.557993 12.959162 -28.798256 -3.134887 -8.956816 -5.811930 8.943898 -14.350221 23.721994 -6.316254 -20.530012 1.023891 5.488410
94 1.8341543499 11.486991 -26.647757 -4.594878 7.827562 -26.759387 2.211803 -11.800412 -14.806293 9.070852 -15.834687 22.002693 -4.909878 -18.225195 -2.001879 5.931736
95 1.7982178378 10.679747 -20.704275 -5.994960 3.503671 -34.184187 -2.758880 -11.143469 -6.769453 4.355240 -7.875328 27.944230 -5.259472 -22.194495 1.092448 6.821452
96 1.6719928599 4.038813 -22.637846 1.046012 8.314681 -27.297683 -2.107897 -15.544395 -7.142894 2.672460 -10.457420 25.953872 -9.183255 -12.357893 1.061904 1.038515
97 1.7182785759 3.503684 -22.490205 -0.896636 6.668235 -28.078103 4.818273 -18.833304 -11.555398 -1.599263 -12.559284 27.442284 -10.913551 -6.618745 6.335956 0.748330
98 1.8116982895 9.427812 -26.797947 -5.559355 9.743958 -24.717253 0.087784 -13.734505 -5.256951 1.677278 -13.716692 27.978115 -6.115737 -12.705870 1.501136 -1.781002
99 1.7569475785 7.630025 -24.542433 2.186532 8.591289 -31.049213 -6.685985 -11.949426 -9.716302 1.752347 -14.364218 24.599301 -7.655304 -16.117136 -4.508156 -0.461652
100 2.1752289426 2.366289 -23.540717 -3.502563 4.792891 -27.460948 -6.897491 -24.303476 -9.456841 0.747327 -15.221598 26.894904 -9.263367 -9.684890 -0.446236 5.775052
101 1.7344786226 8.896024 -26.338959 1.420506 12.501412 -26.857485 2.745829 -19.057285 -8.901869 6.477849 -9.131018 25.549993 -10.481352 -9.325815 -0.919679 -2.098851
102 1.7095727534 5.094339 -24.210707 1.199147 5.129081 -29.266837 -2.772554 -12.879046 -5.200388 3.510042 -11.903364 18.643296 -10.676113 -16.999021 0.651423 -0.999571
103 2.0275704301 1.895657 -22.150987 3.122726 4.422152 -26.861758 -4.925426 -13.277028 -7.459432 5.264494 -7.440893 21.814511 -10.708792 -17.590635 3.690609 2.541375
104 1.7077495890 5.886636 -22.645586 4.873778 8.789425 -30.799683 1.403021 -14.073777 -8.046996 3.713215 -6.152317 26.660737 -10.652750 -10.371679 2.854710 4.481004
105 3.4093098421 -0.874235 -19.334928 -0.668400 8.895450 -21.856404 -4.702574 -16.954022 -8.910255 2.107120 -5.889226 23.237407 -8.214440 -11.709170 0.969204 0.207451
106 1.6977208274 5.732988 -23.480677 1.890886 6.973796 -29.291826 -0.760225 -14.946014 -6.187061 -0.576810 -10.200892 27.826964 -7.208876 -10.733459 6.771712 -1.640875
107 1.7332525659 5.258179 -20.682157 4.067570 7.640278 -26.419362 2.141657 -17.237020 -3.685958 3.626638 -16.085515 28.004084 -10.999338 -15.080899 1.777766 -0.430670
108 1.7570776075 4.691481 -26.977048 -2.537882 8.479150 -25.556882 -3.331659 -13.585487 -10.306526 2.621898 -9.089865 23.704710 -9.027471 -11.404183 -1.494692 6.267712
109 1.7423378439 7.365897 -23.043642 0.024840 5.337570 -27.248883 -3.690911 -18.490775 -8.830444 5.258727 -9.706072 25.183517 -8.428107 -14.023322 -2.719434 -0.449693
110 1.9604547400 1.841097 -24.201856 -1.080127 7.946611 -27.272291 -0.000971 -13.103397 -3.373936 6.424027 -9.717421 24.116649 -10.668614 -7.571921 0.944292 1.965266
111 1.7321747280 2.983172 -24.617662 1.935919 5.720781 -29.414428 0.705463 -18.775637 -4.273667 -0.430583 -4.362962 26.594343 -14.572811 -12.819348 1.150156 4.178489
112 1.7122528761 9.116155 -20.227792 2.777660 9.600994 -29.641351 -1.880247 -17.129736 -5.905258 6.198205 -12.762521 29.232734 -7.687435 -12.317965 1.463238 0.896862
113 2.4127334624 1.602934 -20.801214 2.293144 8.595388 -34.061045 -4.226726 -16.069363 -8.172651 6.426238 -13.686129 24.269819 -10.306134 -13.421530 4.663672 -3.309052
114 1.6888635945 4.753522 -25.375953 2.312942 6.937919 -30.816058 -2.313024 -12.232536 -5.866139 1.994678 -4.745507 29.127493 -8.208220 -12.550882 2.034866 0.521934
115 1.9341130171 2.249929 -23.029550 -0.623679 7.365373 -30.803749 2.524848 -16.353914 -7.303842 1.121339 -10.791786 29.335683 -11.875945 -11.095223 1.009173 2.844701
116 1.7241476717 6.176678 -22.800079 5.517629 6.590695 -23.644718 -1.241845 -16.279695 -3.526296 4.006691 -9.644442 27.598621 -7.103202 -13.649380 1.961599 -3.264653
117 1.7316158151 3.882301 -22.956543 -0.870625 9.563524 -26.943164 -3.443479 -17.118949 -7.923263 -0.122094 -7.858168 22.878482 -7.792744 -14.209954 -1.049739 3.166746
118 1.8830592430 5.976631 -18.570393 -4.044233 9.667537 -25.242772 -5.109132 -16.388714 -9.818232 2.391372 -11.249606 23.175068 -7.155682 -14.258877 3.802263 0.195664
119 1.6742175356 6.668901 -20.656840 0.906326 3.701851 -27.104543 0.033630 -14.364153 -4.425081 3.621447 -11.952622 24.983038 -8.569136 -10.023043 -1.378006 -3.040244
120 2.5026448113 -1.643629 -23.619430 2.487561 9.869240 -26.563026 -1.775567 -14.905830 -7.715638 1.941875 -10.956649 24.202068 -8.991900 -11.196672 1.104161 3.003944
121 1.9447066346 2.322803 -24.910297 -0.851068 4.204586 -24.443052 -3.713983 -16.396039 -7.925432 6.120059 -10.152066 21.925859 -8.930499 -10.240720 5.101238 -1.132924
122 1.7892185628 6.680857 -23.115828 4.356957 10.399235 -28.764663 -4.305136 -16.304139 -4.741789 1.299791 -7.451575 29.573514 -9.287649 -13.781732 2.121162 -1.473822
123 1.7478751174 4.159204 -22.062446 1.595662 8.738116 -30.801068 -3.643087 -11.816866 -4.740750 4.521781 -11.471788 25.961209 -14.974827 -13.433298 2.107404 3.321573
124 1.6950953378 7.268465 -23.896170 0.562576 7.418158 -29.070825 -1.791948 -13.224228 -4.204437 -1.473908 -5.344101 26.744719 -9.877690 -10.846666 2.439609 3.675049
125 1.7304723354 3.703353 -23.223831 3.220526 7.201297 -25.238220 -3.466000 -15.482450 -4.727599 0.852009 -12.734776 24.972746 -12.023472 -11.584084 0.861208 -0.649162
126 1.7970433346 2.914425 -26.513376 4.092501 9.421980 -24.063586 -4.114864 -12.875557 -7.486680 2.951926 -9.101870 24.635399 -8.479961 -11.624589 -1.104316 0.306747
127 1.7772372096 5.372770 -21.053472 0.465313 8.489886 -28.885865 -4.025796 -15.862386 -7.041708 2.810399 -10.376078 23.958282 -5.235515 -12.407540 2.577804 5.409583
128 1.7603601550 2.972732 -25.508448 3.379932 7.366350 -27.623484 0.267254 -15.563395 -7.057224 0.734516 -12.713216 31.806334 -8.551579 -11.816201 1.043372 1.368122
129 1.9690525666 2.137399 -21.444788 3.027908 9.918753 -26.555460 -3.234557 -15.262499 -6.447787 3.343303 -16.171333 25.505699 -9.808097 -14.857422 2.862366 -1.599953
130 1.6913959442 5.198971 -24.622403 1.649402 8.394482 -27.433167 -2.628193 -16.183366 -7.297857 2.851221 -11.358532 26.520639 -8.786527 -10.492104 0.776166 -1.572983
131 2.4560202381 1.459392 -19.697568 3.846596 6.436867 -31.870022 -2.966069 -11.674317 -6.393811 2.614158 -9.245017 26.918958 -9.061236 -13.017001 1.778464 0.805307
132 1.6957453709 4.118017 -19.936166 0.521640 6.092287 -29.626247 -2.376395 -16.175902 -8.926893 3.390727 -12.337182 25.683688 -8.419866 -9.923677 3.246792 1.295316
133 1.6785574644 4.667009 -20.364232 0.080985 9.031467 -26.865711 -2.741596 -14.469884 -6.909701 3.859705 -12.029821 24.520157 -6.604632 -12.140307 -1.444464 1.390396
134 1.6693623336 4.991725 -21.380251 1.261202 9.239387 -28.245280 -0.831250 -18.109313 -5.268266 3.217418 -12.195038 24.995461 -10.713201 -11.611438 -2.384161 0.266202
135 1.9599383249 2.459530 -18.562560 1.424481 7.210903 -28.370978 -1.317908 -21.134126 -4.888812 -1.958453 -13.335328 24.848745 -8.256820 -11.790933 -3.852250 1.729347
136 1.6864074878 3.715768 -21.516529 -0.079297 11.502181 -27.504360 -2.219917 -17.775940 -4.643207 2.447044 -14.464140 22.203341 -13.844694 -12.357367 -4.362202 1.779406
137 1.6911834621 4.802689 -21.098923 0.317654 9.990932 -27.896305 0.305132 -17.730345 -4.711294 1.560405 -9.929677 22.421676 -11.096323 -12.369329 -1.190147 1.518295
138 1.9678440443 2.498506 -20.742418 1.017077 11.356163 -25.904919 -0.035493 -18.295049 -4.850036 -0.694374 -13.049746 25.419936 -8.957121 -15.780435 -2.772503 0.832760
139 1.6828029093 5.531949 -24.003277 0.077927 9.510834 -28.961601 0.170944 -17.096912 -5.921775 4.274627 -12.351579 25.779431 -10.112121 -12.018976 -3.877885 0.525256
140 1.7005677245 5.253791 -22.578026 2.186613 6.049153 -26.456685 0.795686 -18.387112 -6.779382 3.532551 -11.896785 24.990912 -9.830120 -11.050725 -0.537953 -1.192835
141 1.7060365169 4.119806 -18.106085 2.527477 9.537462 -26.341557 -3.032890 -18.482108 -4.307040 5.292898 -14.236796 24.326591 -9.586865 -14.869080 -2.908586 0.269048
142 1.9675213281 1.857815 -20.513876 0.549952 11.063195 -30.283398 -0.852838 -18.307806 -4.181169 4.856457 -11.899983 25.845623 -11.436786 -10.228180 -0.980605 3.420711
143 1.6787617485 5.805069 -22.969163 0.735061 12.956665 -28.620581 -0.005824 -19.383060 -4.048968 3.196131 -12.206185 23.281237 -10.527559 -10.169028 -1.575728 0.186831
144 1.6898018739 4.890172 -21.588138 2.595993 8.172858 -29.303037 -1.273931 -19.989686 -6.711619 3.667822 -17.289880 25.292760 -9.954826 -9.888370 -4.716632 -1.521357
145 1.6768287172 5.780400 -22.452489 1.088057 8.004297 -28.181606 -0.856279 -18.546908 -5.691315 2.930712 -11.193545 23.919035 -10.520181 -10.505780 -1.526183 -1.104774
146 1.6820853891 4.782780 -24.551664 3.867176 7.380875 -29.241089 -2.225580 -17.094335 -5.148529 2.588646 -14.290436 25.203636 -10.347180 -9.690595 -2.458271 0.426617
147 1.6787705861 3.824512 -22.431127 0.775482 10.174466 -27.055146 -1.826125 -18.998320 -5.049052 4.021636 -15.894277 27.976739 -11.214173 -11.036692 -2.825030 1.963014
148 1.7075210527 5.736010 -22.292083 -0.346087 8.334737 -29.233047 0.453849 -19.774073 -3.189717 2.784463 -11.332508 22.912541 -11.272355 -11.794605 -3.424707 0.327660
149 1.7106921301 6.162009 -19.726718 0.273699 8.660373 -26.478347 1.558177 -20.305163 -7.795809 6.127537 -13.317733 25.672090 -13.986880 -9.135454 -2.936516 0.396519
