evaluations raw_y x0 x1 x2 x3 x4
181 3.5710511904 2.129177 0.886569 -2.321050 -3.513730 0.946997
182 4.3657668400 1.263460 -2.328392 -1.994323 -4.153585 -1.842437
183 4.7543131000 -3.209626 -1.189404 -0.923649 -2.732810 -4.068011
184 3.6653681434 -0.479900 -1.656169 0.923629 -1.709388 4.203056
185 3.4702654176 2.663048 -0.103698 -1.884066 -2.630135 -2.072938
186 3.7962517363 3.233789 4.096297 0.804881 -4.234664 0.799440
187 3.5148228480 2.728345 -2.422763 0.733516 -3.821491 -0.924283
188 3.5149919328 -3.869471 -1.110916 -1.915319 2.689594 1.439944
189 3.5329595731 -0.887286 -0.810169 -0.677222 -3.491369 2.072852
190 3.5687863872 1.084040 -4.613796 0.514613 -3.289074 1.867554
191 3.4797591706 0.420358 -0.086110 0.537168 -3.864301 -1.443613
192 3.4615640218 2.619689 -2.606614 -0.015810 -3.144161 -3.322458
193 3.8359258733 2.925184 -1.800538 4.149112 1.368244 0.449427
194 3.5454396557 4.359271 -2.092243 -0.521432 -0.783026 -1.715522
195 3.6155238797 3.850712 -1.221581 -3.620373 1.692528 -0.131506
196 3.5533040256 1.502223 -3.812829 -0.701970 -3.705755 2.443347
197 3.6421400045 3.328880 0.759539 -1.435441 0.657514 -1.258468
198 3.6366902381 3.398603 -0.579876 -4.505359 4.594010 -2.580038
199 3.4613757389 2.920661 -3.927516 0.350961 -3.262574 -1.349396
200 3.5384181696 3.309128 -0.186749 -2.954585 -0.874233 -0.775267
201 4.8497263800 -2.682568 -2.167830 -3.598173 -3.002219 0.334867
202 3.7118088346 1.264444 -1.049033 -2.650210 2.867085 1.607362
203 4.3240164600 -3.991471 -0.721546 -0.338408 0.326546 -2.975536
204 4.3341672000 -0.733321 -0.830742 -3.821237 -3.527959 2.139677
205 4.3052361800 -2.587291 -4.022845 -1.843615 -1.174055 2.748599
206 3.4176870259 -3.141960 2.813092 -1.459223 0.619496 -4.058524
207 4.8266814800 -0.304166 -3.542743 -1.303287 -3.310908 -3.342014
208 3.7410700435 -1.086268 0.879490 3.670594 1.520047 -2.700658
209 3.8406088224 0.892024 3.233739 -2.175048 2.995833 1.145359
210 3.4815863405 2.262678 -1.222661 -1.630394 -2.899619 -1.240487
211 3.7851062054 0.644151 0.148142 -1.943612 3.755968 1.393512
212 4.4391125800 -0.134495 -1.849150 -0.503035 -4.101911 -1.836338
213 3.5394964589 1.261874 1.078499 -0.707636 -2.097266 -1.662688
214 3.6556510637 1.775724 -0.351106 0.101817 0.389071 -1.787813
215 4.5322597200 -1.019545 -4.439295 -3.410970 -4.955276 2.732799
216 3.4579385741 0.815909 -0.631161 -0.856229 -2.385158 -1.405254
217 3.6271035533 4.439234 2.379893 -1.703226 -3.136096 -1.148422
218 4.3072466600 0.100113 0.096681 0.178476 -3.951433 -3.440813
219 3.5608129286 -1.788718 -0.504391 -2.740517 4.421460 -0.077085
220 3.5234134963 -2.115737 -1.732853 -0.005613 -2.824968 2.771398
221 3.4667998963 2.335650 -2.134728 -3.023631 -1.987904 1.177575
222 3.4471970323 0.294816 -0.228335 -0.682609 -2.551322 -0.170060
223 3.4977217824 1.903329 1.948748 -2.600073 -4.901360 -1.319817
224 3.3904043424 1.506289 -1.919448 -1.315424 -4.061623 -1.139464
225 3.6954450547 -1.956605 -0.837922 4.839295 4.539583 -1.284332
226 3.4593484147 -0.317316 -1.315836 -1.315424 -4.061623 1.728893
227 3.4234582349 -0.033884 -1.221875 -3.093750 0.072162 0.264144
228 3.6458955014 -3.449376 -0.655002 3.753893 1.885695 -0.166914
229 4.3409734200 -2.620839 -4.391193 -0.520449 -4.336898 4.358757
230 4.8882673000 0.372540 -4.356181 -1.559198 -4.851220 -3.418565
231 3.6455685638 3.795387 -2.820314 0.675076 0.828783 -2.913043
232 3.4058214893 -2.987858 0.778705 -2.401160 -0.614389 -2.467624
233 3.6862795526 0.573924 0.973364 1.676856 -0.535639 -0.279807
234 3.7337398502 3.314353 1.579078 -2.231756 3.881059 -3.168771
235 3.5414809459 1.334457 0.068977 -1.360969 -4.263530 1.685059
236 3.8584504915 4.988472 -4.010049 2.208379 4.138492 -0.110371
237 3.4270193491 1.979477 -0.534539 -1.026455 -4.375315 -2.587340
238 3.7753443878 4.106329 2.329512 2.149662 -2.954463 -0.603520
239 3.9534772378 4.975830 0.002319 1.303220 4.274511 -0.948576
240 3.4679298182 -1.109570 0.119100 2.831072 -0.580524 -4.362316
241 4.6899184400 2.558666 0.827960 -4.946804 -2.817662 -3.331075
242 3.9048401376 -0.422690 0.870727 -0.062550 2.762022 4.026030
243 3.4310376749 -3.690481 -3.115494 -0.641887 2.234249 -0.971765
244 3.5026925990 -1.093404 2.345326 -2.017844 -4.155159 1.197393
245 3.4318370650 4.862148 0.620722 -3.624927 -3.047175 -2.784899
246 3.4884394848 -2.437204 -1.387805 -0.514055 -3.658101 3.154083
247 3.8709097517 4.038168 2.201211 1.705338 0.344060 -0.724703
248 3.6810033811 -1.414544 -0.683845 1.898971 1.351151 -0.209042
249 3.4482334694 -0.464664 -0.575282 -0.333132 -2.636396 0.664929
250 3.7053570182 1.358188 -3.124668 1.772075 -0.569156 1.999096
251 3.4356228019 0.200795 1.986534 -2.496372 -3.229823 -0.003796
252 4.3911692400 2.956571 -4.632318 0.081435 -2.560414 -3.957632
253 3.4809434208 1.338907 -2.791657 1.744309 -4.408585 -2.686942
254 3.6854077248 0.127633 2.432987 -0.058390 -1.909254 1.545983
255 3.4304072659 -3.605872 -0.902995 -3.367811 0.983337 1.048515
256 3.4847432582 2.903904 -3.450081 -0.664246 -4.649718 0.946997
257 3.4873361050 1.560312 -2.366750 0.454189 -4.153585 -2.163451
258 3.9708185818 1.854166 3.344991 1.458924 4.142182 -1.432062
259 4.3545032800 2.595887 -1.642125 -3.084844 -4.620181 -1.130463
260 3.4196380070 2.663048 -0.103698 -2.093769 -2.630135 -3.343357
261 3.6191887776 3.233789 4.096297 -0.219732 -2.658518 -3.302585
262 3.5615808864 4.065887 -2.422763 0.733516 -1.733189 -1.890318
263 3.7885915814 3.666799 -1.135020 4.335333 3.968236 -3.740288
264 3.5301567571 -0.887286 -0.810169 -1.631839 1.017644 1.055589
265 4.3616484800 1.084040 -4.504856 -2.257387 -1.492275 0.444372
266 3.7625305421 0.420358 -0.086110 1.677945 4.369760 -3.817427
267 3.5482325702 2.619689 -2.606614 2.560238 -1.758315 -2.598996
268 3.5169907795 2.365690 -1.779573 -0.456171 -2.421631 -1.507533
269 3.4558981171 2.933767 -2.800078 -0.521432 -3.314162 -0.982077
270 4.3175540000 -3.299204 -0.462677 -3.904948 -2.908221 4.242168
271 4.2824932400 -1.733613 2.331408 -4.145232 -2.876327 2.495204
272 3.5958054470 4.268095 -2.397871 0.251882 -0.791499 -1.332855
273 3.5430383232 4.026780 -0.579876 -0.404486 -1.444249 -3.125439
274 3.4397444621 0.565003 0.954435 -1.691037 -3.262574 -1.349396
275 4.6084857200 -1.491316 -3.479850 -2.954585 -0.874233 -0.775267
276 4.5702399400 -2.682568 -3.631908 -0.063687 -1.646928 0.332034
277 3.5519417395 1.955175 -3.294192 -1.544524 2.707279 -1.386400
278 3.5040216384 -4.978313 -1.158217 0.479392 3.390345 -1.521399
279 4.6134332400 0.451287 -3.914428 -1.806617 -3.527959 -1.078967
280 3.6283583232 2.350123 -4.048287 2.586391 -2.484139 1.516411
281 3.5445847968 0.640649 0.750765 1.296184 -1.187515 -3.507390
282 3.4536299616 -2.338729 -2.874307 0.890673 0.933504 -0.812402
283 5.1136516800 -3.530083 -3.686738 -4.442100 -1.442206 -0.072252
284 3.8809202976 4.516973 3.233739 -0.553729 3.009893 -1.393018
285 4.4294665400 -2.073140 -3.434020 -1.630394 1.493663 -1.240487
286 3.6571920941 4.187677 -4.397917 -0.798600 -0.596209 2.343599
287 3.5147888755 3.375106 1.326292 0.225345 -4.587401 -3.608510
288 3.6004902624 0.939342 -2.101238 0.251904 -1.507951 1.325273
289 3.6689002272 0.795543 -3.816363 0.538802 2.653412 -0.121172
290 3.4459739021 -0.987828 0.366404 -2.721856 -4.955276 1.897666
291 3.8965819910 2.018303 2.366171 -0.856229 2.121095 1.427222
292 3.8498380013 4.439234 2.379893 0.990276 1.067857 -2.315343
293 3.4850936621 0.047549 -4.329310 0.503896 -0.548921 0.798458
294 3.6031987123 2.338522 -2.427681 -0.507031 4.112174 -4.351987
295 3.5154998957 2.597388 -2.270068 1.209754 -3.216307 -3.728375
296 4.3592431000 4.422143 1.227018 -4.353098 -3.647594 -3.829589
297 4.3367991400 -4.141190 -2.659269 2.365653 -2.976974 -1.591382
298 3.3883011245 1.759190 -1.386678 -1.574963 -4.901360 -1.616261
299 3.5658998496 2.443552 -1.425416 0.758027 -4.947269 -0.166289
300 3.9202562131 2.169695 1.883634 3.017720 4.539583 -2.445006
301 4.4503564400 -2.468432 0.197979 -1.844093 -4.914196 -1.616261
302 3.4631037734 -4.182882 -1.757926 -3.093750 3.613908 0.979781
303 3.5434853914 -0.405328 -1.604965 -1.780718 1.885695 -0.166914
304 3.5545882925 -1.059324 -1.198860 2.941790 -4.153297 0.352623
305 4.8975843200 -1.154355 -3.907013 -1.885489 -4.186366 -2.091704
306 3.6153629856 1.538314 -4.797998 3.728127 -0.710116 -1.844753
307 3.4939217549 2.371437 -1.901957 -1.328217 -1.727381 -0.000788
308 3.5988320909 3.264202 1.632329 -2.480096 -0.794495 -1.355612
309 3.4642940026 3.875252 -2.145165 -0.629530 -3.192588 -3.124177
310 3.5277596582 3.616927 -3.609684 4.174731 -4.263530 -4.849056
311 3.4643614291 -1.668465 0.881366 2.208379 -1.965215 -4.062196
312 4.3667745200 -1.606959 0.307348 -1.026455 -4.063248 -2.587340
313 3.7670897146 4.618184 -2.822328 -0.147415 4.829834 -1.388396
314 4.3480100400 -0.819597 -3.891093 -0.595136 0.759993 -3.443780
315 3.6245219558 2.043185 0.721742 -1.387330 -3.649799 2.168096
316 3.5790599866 2.558666 -1.975047 0.093942 -2.817662 0.693551
317 4.6119878000 -3.036150 -1.732483 -1.111319 -3.649325 -1.238507
318 5.0069634000 -1.141464 -4.106630 -3.878886 -3.527447 -0.693974
319 3.5059278125 4.823308 1.320538 -2.017844 -4.155159 -1.469367
320 3.5192071296 4.862148 0.620722 -0.989431 -3.655281 -2.135398
321 3.6287751168 -2.437204 1.720419 -0.514055 2.254756 -0.169765
322 3.3623914406 1.269175 -1.680973 -1.347294 -4.313562 -1.636939
323 3.4399936051 4.835883 -1.513822 -0.456462 -4.219489 -4.671596
324 4.3390010600 3.574375 -1.424767 -3.281267 -4.644836 -0.908951
325 3.5781989069 1.358188 -1.097810 0.119989 -3.286957 0.856497
326 4.4043988400 3.608523 -3.565935 -2.496372 -2.837637 -3.418639
327 4.2678505800 2.374515 -1.846794 -2.838378 -2.384410 -1.705791
328 3.5160801408 -1.039832 0.510790 2.695486 -3.789808 -2.686942
329 4.4525222000 1.256799 -2.838173 -2.525181 -4.423059 -0.181736
330 3.5042078650 -1.428083 0.343449 -3.855259 0.614139 1.048515
331 4.5244595400 0.773464 -3.450081 -2.513284 -2.924256 -1.479356
332 3.6419503738 1.560312 -4.901506 3.862087 -4.153585 4.579947
333 3.5014899456 2.100027 -3.178624 -0.686280 -4.130916 1.177739
334 4.5013344400 2.628083 -4.318020 -3.084844 -0.917435 -3.700115
335 3.5622246182 2.663048 -2.805318 -2.093769 0.292422 0.754750
336 4.3431280400 3.233789 -2.783382 -3.029653 -2.658518 -0.710291
337 3.4789895021 1.041205 0.125804 -4.432999 0.577655 -0.924283
338 3.4742009203 -0.551829 -0.947032 -2.673248 2.806354 -1.842639
339 3.5064653933 -1.566915 -1.412265 -1.962521 1.017644 1.334997
340 3.5494467149 2.794933 -2.202032 2.004420 -3.289074 -1.107929
341 3.6259435814 3.109936 -0.086110 4.296360 -3.864301 -3.412866
342 3.4385470963 2.619689 -4.147876 -0.959816 -3.144161 -0.665222
343 3.4204776768 4.039696 -1.374992 -1.895727 -2.421631 -4.472556
344 3.4144076102 -0.585755 -1.188236 0.507175 -3.314162 -1.618246
345 4.8178513000 -3.299204 -0.259329 -4.552537 -1.529207 -1.294465
346 5.1395704200 -4.279954 -3.271215 -1.028922 -3.129006 -4.590540
347 3.5662497005 1.087101 -2.397871 -1.392656 -0.791499 2.232039
348 3.4139265005 1.176695 -4.356954 -2.964859 -2.301431 2.433663
349 4.4960317200 -2.031960 0.602049 -3.419752 -1.744757 -1.349396
350 4.3816957400 -1.336041 -2.923742 -2.954585 -0.397587 -0.422954
351 3.6420947827 -2.682568 -0.174839 -2.241123 3.861996 1.730808
352 3.6317916173 2.801512 -3.294192 4.168411 -3.965659 0.660406
353 3.8385168192 2.960722 0.848741 0.479392 3.003227 -1.521399
354 3.5821344960 1.053874 0.955679 0.492779 -3.528297 -0.056494
355 3.3814455955 -2.151913 -2.223816 1.138793 -3.473018 0.128595
356 3.4352726746 0.720027 -1.158170 -4.374600 -1.187515 1.154203
357 3.5426603750 0.087286 0.841655 1.124252 -4.031468 -0.812402
358 3.7564308403 3.934837 -2.205796 2.598072 1.984421 -1.538498
359 3.4242902323 -2.502724 1.071337 -1.506950 -1.385988 -1.393018
360 3.7072219795 1.244551 -1.856042 0.961108 2.984829 -1.474071
361 3.6706193971 -0.197559 -3.518064 0.064868 3.755968 0.454067
362 3.5847526925 0.560589 1.348353 1.659469 -4.126921 -0.683109
363 3.6364404902 0.616487 -0.679214 -1.069286 2.657648 -0.435852
364 3.4476136704 2.105725 -2.602323 -1.816139 -0.003220 -2.253267
365 3.4877625581 -0.987828 -1.388039 3.780709 -4.955276 -4.756724
366 3.5096613984 0.856690 -4.480014 -0.856229 -2.646850 2.926710
367 3.4448539162 1.738111 -1.741253 -1.972088 -3.039099 -1.148422
368 3.4111608019 -1.213906 -2.074977 0.457148 -3.703482 0.798458
369 4.4140539800 2.412083 0.324741 -4.302211 -4.545237 -2.934059
370 4.3084839400 1.045037 0.199154 -2.869319 -4.287737 -1.386975
371 3.6458508154 2.166929 -2.604046 -0.164966 -1.079627 1.957732
372 3.5765241811 -0.377031 2.055626 -3.116313 -2.818016 4.286220
373 3.7989429926 2.798063 -0.145155 2.346576 3.084687 -3.054164
374 5.0379084400 -3.246596 -4.088934 -2.930610 -2.829900 -1.030911
375 3.3774182842 -0.288475 -0.825588 -1.308836 -3.704295 0.106762
376 4.5138164600 0.131917 -2.539159 -0.652859 -4.313562 -1.636939
377 4.2802571800 3.829787 -3.354127 -0.734020 -3.849946 -2.860313
378 3.4421449133 1.599276 -1.604965 -2.044828 -4.299697 0.406600
