evaluations raw_y x0 x1 x2 x3 x4
87 3.4921791553 -1.941456 -2.561390 4.403616 -2.151566 0.476315
88 3.4625501633 -2.581035 -2.468638 4.763793 -1.778727 1.758378
89 3.3822216988 -3.111817 -2.604555 4.400150 -2.263908 -0.142673
90 3.3480985165 -2.202032 -2.158839 3.659075 -1.894828 -0.965414
91 3.5050284863 -0.566695 -0.563791 4.010229 -1.509727 -1.049152
92 3.4083559513 -3.512427 -3.085762 3.850745 -2.042047 0.317718
93 3.4441454411 -2.492813 -1.194513 4.101531 -0.330552 -0.534266
94 3.4428150654 -2.677947 -2.227064 4.202210 -1.762206 0.163321
95 3.5003566742 -1.513137 -0.843365 4.684692 -1.084573 -1.554288
96 3.3390245438 -3.133464 -2.358346 4.561606 -1.019327 -1.207663
97 3.3591604233 -2.658476 -2.303565 4.566702 -1.397129 -0.988893
98 3.3570499420 -4.062449 -2.630916 4.809680 -0.900182 -3.078124
99 3.3505046368 -2.868691 -2.156945 4.449747 -1.280147 -1.198847
100 3.4746432304 -1.994690 -1.889063 4.726299 -1.387755 1.177052
101 3.4409751892 -2.546805 -1.569719 4.156772 -0.388247 -2.251631
102 3.3338022232 -3.947424 -1.960936 4.936650 -2.412595 -1.373221
103 3.4407122135 -2.498897 -1.645647 4.363322 -0.414668 -2.723500
104 3.3712067604 -2.539406 -1.958431 4.968939 -1.341710 -0.632798
105 3.4232740402 -3.645377 -1.212103 4.910197 -2.060087 -1.897906
106 3.4543323517 -2.269268 -0.726814 4.963795 -2.373161 -1.709516
107 4.3302030563 -4.875214 -1.873923 3.965551 -2.568828 -2.308856
108 3.3391270638 -3.558073 -2.238459 4.590232 -1.812156 -1.181181
109 3.4513735771 -2.331684 -1.028345 4.955096 -1.562200 -1.416692
110 4.2677955627 -4.351381 -2.238736 4.542617 -1.296708 -3.943174
111 3.3189363480 -4.311020 -1.907750 3.973799 -0.935123 -4.561281
112 3.3394443989 -4.940580 -2.915675 4.290992 -2.398932 -2.553350
113 4.3679242134 -4.784772 -1.726313 4.755650 -0.829984 -4.403301
114 5.0148096085 -4.887696 -2.018185 4.181946 -1.672775 -4.997932
115 3.4234640598 -4.135495 -0.855385 3.641076 0.186102 -2.417350
116 3.3553023338 -2.587464 -1.797037 4.950944 -1.328977 -2.353988
117 4.3399896622 -4.347540 -2.055261 3.152826 -1.742353 -3.754729
118 4.9757795334 -4.664294 -2.852598 4.057511 -2.487143 -4.973243
119 3.4787714481 -1.940959 -1.102075 4.330781 -1.023446 -1.925807
120 3.3132004738 -4.221776 -2.141677 4.990997 -1.952318 -4.126634
121 3.3472118378 -3.530140 -1.709905 4.866741 -0.894824 -2.897283
122 3.4112856388 -4.027522 -0.903240 4.198838 -0.810467 -4.926492
123 3.4037439823 -3.479059 -1.737706 4.710198 -0.635592 -4.392615
124 3.4139444828 -4.386425 -1.003260 3.890325 -1.744285 -3.782604
125 3.5232381821 -1.187551 -1.772842 3.491134 -2.213135 0.593863
126 3.4043998718 -3.712702 -1.477365 4.063350 -1.392319 -4.554987
127 4.2973251343 -2.963286 -1.777441 3.497913 -1.617257 -2.469546
128 3.4652590752 -2.073347 -1.310113 4.742976 -1.509782 -2.403947
129 4.3720550537 -4.867512 -2.428556 4.596132 -0.863703 -4.139056
130 3.4098646641 -3.900610 -1.118853 3.730810 -0.598435 -4.940241
131 3.3516635895 -3.535838 -1.652671 4.314642 -1.265092 -2.927401
132 4.9438576698 -4.522493 -1.360199 4.730912 -1.685017 -4.623021
133 4.9483733177 -4.657921 -1.663209 4.204279 0.015218 -4.983945
134 3.4323549271 -3.819320 -0.933650 4.305811 0.467715 -4.018369
135 4.2824335098 -4.113139 -1.242800 4.071947 -1.215667 -3.846109
136 3.4025104046 -4.120943 -2.197442 4.427944 -0.749360 -4.341963
137 4.2606263161 -3.226829 -1.551338 4.997612 -1.247323 -4.345416
138 3.4211750031 -4.049808 -1.251969 4.914856 -1.163904 -1.173939
139 3.4339308739 -2.652974 -1.389250 4.662629 -1.487198 -3.379118
140 3.4036371708 -3.046579 -0.980853 3.884646 -1.149429 -4.285707
141 3.3219933510 -4.242023 -2.296588 4.729319 -1.406789 -4.909931
142 3.4388680458 -3.704250 -1.149911 4.558610 0.706746 -4.963837
143 3.3306825161 -4.183793 -1.865879 4.983177 -2.051144 -3.762990
144 3.3294892311 -4.066890 -2.236128 3.983547 -1.633266 -3.398522
145 5.0130405426 -4.791221 -1.729985 4.983067 -1.356787 -4.998978
146 3.3639004230 -3.711175 -2.945058 4.235621 -2.419641 -2.608811
147 3.3418393135 -4.282216 -2.548441 4.442471 -1.840980 -4.551430
148 3.3348393440 -3.815627 -2.290925 4.936221 -1.729263 -3.127183
149 3.3203003407 -4.253477 -1.786570 3.988080 -1.212724 -4.854936
150 3.3421134949 -4.322417 -2.664479 4.285897 -1.535784 -4.944164
151 3.3457517624 -3.878528 -2.354248 4.485426 -1.163117 -2.338260
152 4.6602015495 -4.861234 -3.182697 4.496939 -3.128970 -4.074474
153 3.3241739273 -4.135344 -2.075942 4.433762 -1.463464 -4.755298
