evaluations raw_y x0 x1 x2 x3 x4
108 -30.0430349563 2.925827 4.897799 -2.008451 -4.997718 4.951981
109 -26.4411236304 3.372532 4.281392 -1.737664 -4.901088 4.678096
110 -29.9103186895 3.000406 4.878047 -2.099054 -4.982152 4.988387
111 -30.4225232132 3.021630 4.991216 -2.024591 -4.992340 4.979403
112 -27.5367118030 2.578779 4.910403 -1.746423 -4.969178 4.191779
113 -29.4834359084 3.365172 4.948035 -1.906470 -4.994041 3.887260
114 -28.7661672109 3.314924 4.784243 -1.743435 -4.990408 3.936852
115 -30.0535381637 2.923008 4.999002 -2.199300 -4.935903 4.981061
116 -30.5663549471 3.139718 4.984665 -2.107413 -4.987863 4.613952
117 -30.3043453171 2.949478 4.980916 -2.080480 -4.975777 4.913710
118 -30.9169318608 3.245859 4.988731 -2.051859 -4.992697 4.344112
119 -30.7366180283 3.104292 4.947773 -1.939534 -4.995450 4.508498
120 -23.5787080965 3.628598 4.994985 -1.463067 -4.539974 3.921137
121 -30.9054003741 3.159271 4.980178 -2.032378 -4.991110 4.438886
122 -31.0306544569 3.117027 4.967387 -1.943108 -4.998623 4.351049
123 -30.0364100703 3.354386 4.931088 -1.667680 -4.995627 4.250859
124 -30.7074424786 3.320000 4.987236 -1.913322 -4.969933 4.330181
125 -30.8221645319 3.214635 4.991572 -1.936362 -4.931173 4.284624
126 -30.6307725909 3.079507 4.973389 -2.045258 -4.952185 4.446927
127 -30.3075746695 3.032017 4.958501 -1.983865 -4.984537 4.184484
128 -31.1377796888 3.246826 4.997902 -1.876027 -4.990654 4.264951
129 -31.1290863737 3.170916 4.982472 -1.815551 -4.993685 4.221013
130 -31.1438862744 3.167959 4.994062 -1.811973 -4.985888 4.322487
131 -31.1069445018 3.081176 4.999841 -1.904975 -4.960053 4.339636
132 -31.0143924778 3.040616 4.994005 -1.897658 -4.994531 4.510502
133 -31.1273291162 3.202526 4.997535 -1.903800 -4.993020 4.384060
134 -31.2349631928 3.151629 4.996956 -1.767519 -4.999389 4.230822
135 -31.2577784767 3.102348 4.995223 -1.860993 -4.999294 4.247372
136 -31.2389315997 3.188546 4.994242 -1.832126 -4.999767 4.283398
137 -31.2241943739 3.147298 4.992865 -1.867948 -4.996232 4.232887
138 -31.2669943457 3.102224 4.996914 -1.862776 -4.991534 4.322724
139 -31.2622526491 3.096520 4.999872 -1.892312 -4.990115 4.346446
140 -31.3019690698 3.069939 4.999616 -1.810964 -4.998597 4.301579
141 -31.3115935858 3.109348 4.999841 -1.834437 -4.996164 4.304352
142 -31.3013722472 3.156628 4.998220 -1.840164 -4.999278 4.273759
143 -31.2973371731 3.128567 4.997596 -1.879437 -4.997613 4.318211
144 -31.3154855646 3.126016 4.999448 -1.827528 -4.998077 4.285049
145 -31.3064763004 3.118927 4.999987 -1.874334 -4.999378 4.260575
146 16.7355354946 -0.098018 2.383196 -4.105253 -3.335009 4.828667
147 6.8606462312 4.882934 2.689020 1.717193 -4.756121 1.234895
148 12.0183956687 0.733792 4.335811 1.907651 -4.442149 3.191109
149 14.9857442821 0.341379 3.595558 -4.730746 -3.064562 2.608005
150 5.4578837399 2.193995 1.752664 -0.359525 -0.991691 4.088129
