evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.8201915818 3.461739 -2.142001 2.155057 -4.441641 -0.994523 -2.659555 -3.734351 1.424500 3.148641 1.484118 0.833157 -2.290100 1.472136 -2.440047 4.999990
35 1.6284015505 3.760766 -0.151551 4.039139 -3.980483 -3.016153 -3.523485 -4.766443 1.874263 3.066208 0.483078 3.066345 -1.710004 0.843959 -3.109733 4.797554
36 1.2408825464 4.980305 -1.569762 4.898629 -4.549403 -3.084242 -2.104882 -4.179888 2.662634 2.674847 0.859268 1.101133 -1.157481 1.380904 -2.063443 3.942734
37 1.0944203394 4.716049 -2.225904 3.485514 -4.963076 -3.384838 -3.142343 -4.796895 3.728050 2.519302 -1.058156 2.936517 -0.417067 1.227706 -2.575215 4.823141
38 1.3435915507 4.807782 -1.714340 4.544259 -3.067333 -2.722766 -4.415588 -4.993221 2.395805 2.628949 0.788558 1.131581 -0.558605 3.533283 -2.175700 4.836616
39 1.1737051147 4.957173 -2.312343 4.788874 -4.690649 -4.477510 -1.702188 -4.981104 1.872183 0.085987 0.332159 2.307593 -0.390520 2.961194 -3.556303 4.037922
40 1.6230794325 4.148087 -1.641969 4.993630 -3.530632 -3.068516 -4.376425 -4.971513 2.324836 2.570819 0.052255 0.845094 -0.976885 0.831525 -3.550900 2.047468
41 1.2159654916 4.977861 -1.031966 4.986829 -3.806195 -2.413757 -3.183457 -4.832760 2.113629 3.215918 0.793630 2.483373 -0.706133 2.866055 -3.334376 4.655917
42 1.4584912735 4.435100 -1.544347 4.105838 -4.827277 -2.947854 -3.421915 -4.461106 1.534102 3.266624 0.865331 -1.228397 -2.358381 2.200087 -4.999445 4.596913
43 1.6133228321 4.058688 -1.608736 4.090550 -4.641871 -2.854173 -3.049089 -4.153757 3.633959 1.826311 0.787428 1.408090 -2.712626 2.722265 -2.785201 4.142347
44 1.5580740763 4.360150 -0.527347 4.651175 -3.893336 -3.462787 -3.338669 -4.731212 2.448827 0.133368 0.551522 -1.044781 -0.709467 3.801806 -4.048944 3.951879
45 1.8582504963 3.629905 -3.799580 3.588237 -3.476339 -2.513370 -2.428602 -3.240600 1.006676 0.997941 0.875585 2.055299 0.343799 1.489607 -2.965645 4.330436
46 1.2095740402 4.605498 -1.576025 2.486250 -4.878730 -4.735068 -3.124241 -4.869001 1.695431 1.347946 -0.021595 0.454356 -0.365440 1.337585 -2.459608 4.999859
47 1.3200070397 4.588239 -0.690573 4.576436 -4.997964 -4.505018 -2.348534 -4.949324 1.053610 2.143835 -0.188002 1.260346 -1.607393 2.792220 -1.723507 3.462618
48 1.1832240707 4.863711 -0.058447 3.626450 -4.816121 -4.293706 -1.631129 -2.793410 1.096300 2.526496 -0.036144 1.343023 -1.875579 0.814687 -2.646529 4.971235
49 1.5648162367 3.994292 -2.379012 3.563351 -3.507298 -2.861046 -0.981890 -3.771623 1.062911 3.082558 -0.582335 4.000723 1.491914 2.365062 -3.506927 4.969117
50 1.6442653876 3.745552 -1.143937 3.577921 -3.426886 -4.251606 -2.367255 -4.345879 1.485274 2.682811 0.337501 3.367958 -0.419942 1.356531 -2.691362 4.980160
51 1.3801868491 4.710710 -0.838888 4.975711 -4.447345 -2.624061 -1.788988 -4.090075 1.169409 3.310499 2.216493 1.782937 -1.081192 4.345554 -3.611210 4.363429
52 1.3921674456 4.241139 -2.123589 2.724231 -4.985063 -4.795354 -3.160462 -4.571409 1.829769 1.458668 0.591619 1.595882 -1.837889 1.889514 -2.058110 4.977327
53 1.2149299739 4.857199 -1.390076 2.866885 -3.318793 -3.913175 -1.978779 -4.135800 3.032836 2.321253 0.427887 1.210599 0.516041 1.109950 -3.199869 4.629507
54 1.2447038547 4.819915 -1.220425 4.222774 -4.726602 -3.180374 -2.342765 -4.266829 2.379028 1.504872 0.664173 1.867272 -1.670931 2.053628 -3.122239 4.703819
55 1.3018596146 4.302223 -2.366323 1.203122 -4.999081 -3.339319 -2.926909 -4.981311 3.011407 1.554906 -0.720053 2.273746 -1.450189 1.500062 -3.358214 4.357920
56 1.3911244361 4.013437 -0.819550 3.311150 -4.946960 -3.926288 -2.131596 -4.380270 4.344253 2.105629 -1.028769 3.937520 -2.303253 1.816591 -4.212402 4.997425
57 1.0660125537 4.984889 -2.584027 3.778422 -4.999435 -2.376212 -1.511395 -4.110780 3.558242 4.031002 0.233378 3.938708 -0.114648 2.877302 -2.056644 3.452612
58 1.3274970244 4.557420 -3.288135 4.017752 -4.910669 -2.104325 -3.443088 -4.441693 2.330871 0.444585 0.377793 2.087243 1.247943 2.296495 -4.211354 3.350839
59 1.2246702377 4.792125 -1.279852 3.994156 -3.772926 -4.179703 -2.489900 -3.878602 0.156941 1.789013 0.004312 2.517130 0.973575 3.068741 -4.166070 4.237698
60 1.3078453204 4.885238 -1.321376 4.967292 -4.582975 -2.424835 -0.215162 -3.674251 3.547334 1.727987 -0.498173 2.524775 -2.406510 1.281357 -1.932318 4.990864
61 1.4264344270 4.691244 -3.175189 4.338991 -2.979460 -3.667580 -1.499763 -4.856525 3.390086 1.914632 0.523976 1.822080 -0.804287 1.541657 -2.547848 4.665840
62 1.2146319330 4.930241 -0.703772 3.764349 -3.802500 -2.350663 -0.263803 -4.319382 3.189685 3.115642 0.228645 1.525562 0.889151 1.156194 -2.483052 3.751378
63 1.5973558521 3.951369 -1.084224 4.518419 -3.105333 -1.606065 -2.262674 -4.998047 3.443825 3.559774 2.495753 3.488883 1.843157 2.095338 -4.142358 4.999723
64 1.7908990747 3.368706 -0.600088 2.689693 -3.535949 -3.185371 -0.740644 -4.739989 3.405185 3.275716 1.031903 2.542365 0.708191 2.599106 -1.056577 4.022643
65 1.6312085074 4.042946 -3.512952 4.231032 -3.851200 -2.542666 -0.503020 -4.802879 3.779168 4.221679 0.515134 2.544303 -0.691484 3.362588 -2.530451 4.942108
66 1.3902496217 4.356763 -1.441111 2.455968 -3.472814 -2.141954 -2.578260 -4.739146 2.367033 2.488535 -0.536217 4.449696 -1.461322 3.304929 -3.357113 4.771181
67 1.0832715130 4.694493 -1.404316 3.242217 -4.619254 -2.781610 -2.974702 -4.263217 2.238703 3.228017 -0.105767 4.879399 1.823934 0.867707 -2.648854 4.999402
68 1.8694529154 3.252761 -1.122147 3.186896 -4.586052 -0.646609 -0.715471 -4.160575 3.300166 2.143269 1.216797 3.452836 -1.658364 1.630253 -3.558605 3.198520
69 1.4902307712 4.391268 -2.367867 3.718356 -3.620441 -3.234688 -0.764314 -3.949029 3.114674 3.765735 0.586630 1.518400 0.170663 2.369084 -3.342740 3.034093
70 1.3234366622 4.326115 -1.856771 3.397719 -4.877107 -4.119539 0.317225 -4.330964 3.925795 3.072558 -0.674510 2.491156 -0.604625 2.442570 -4.197304 4.884210
71 1.8740696086 3.122780 -2.893483 4.566784 -3.578489 -2.872154 -3.027540 -4.734819 2.761283 3.716559 0.949362 3.147457 1.266508 2.154372 -3.550910 4.664584
72 1.5765658773 4.181615 -3.735257 3.954796 -4.112895 -1.782945 -2.263226 -4.241778 3.666719 2.233674 -1.277622 2.438791 -2.216379 1.306073 -2.547761 3.609467
73 1.1498241856 4.934336 -2.680092 4.693985 -4.971624 -2.731188 -3.915402 -4.163731 2.474475 1.618200 0.501139 2.424329 -0.491387 0.862019 -3.277488 4.494360
74 1.2135111453 4.582445 -2.335347 2.334209 -4.813376 -3.507675 -2.197291 -3.863880 2.430372 2.166958 0.327233 2.077958 1.108903 1.789726 -4.889807 3.867751
75 1.4745045740 4.295354 -1.434004 3.471636 -4.350345 -1.420715 -0.751428 -4.998885 3.218196 2.081220 1.892982 4.274853 0.364775 1.859605 -2.355520 2.349395
76 1.2925737759 4.559573 -1.001150 1.508507 -2.793489 -2.649850 -1.709554 -4.248202 1.603760 2.629104 0.142305 2.550512 2.075212 2.380536 -4.624220 4.982777
77 1.3281700279 4.301729 0.142421 2.729866 -4.161039 -3.528989 -3.762821 -4.693533 3.320860 3.470264 0.626414 3.076505 0.093907 1.580038 -1.474128 4.405784
78 1.2835309221 4.957594 -2.692797 2.993763 -3.085617 -2.993519 1.147663 -2.373772 1.530416 2.377811 -0.210970 3.698044 -0.832773 2.688065 -2.770865 4.093863
79 1.1038055615 4.972950 -1.085506 3.065232 -3.418975 -3.301319 -1.365869 -3.788729 2.348918 4.124812 -0.784976 3.275372 -0.603368 2.741537 -4.330547 4.588156
80 1.4175414170 4.295835 -3.066021 3.291218 -3.979000 -2.811192 -2.149144 -4.773212 3.667198 2.220927 0.659766 4.846941 -0.505316 1.469420 -1.417128 4.794709
81 1.9211974023 2.817505 -1.438429 3.417513 -3.885502 -4.239025 -2.800081 -3.179975 1.115332 3.265160 0.308802 2.840848 0.102546 2.291051 -3.681687 4.119972
82 1.1823435546 4.987449 0.020650 3.868080 -3.088190 -3.502351 0.652299 -5.000000 0.690283 2.625398 -0.329142 3.993009 -0.602031 -0.306196 -2.748772 4.862833
83 1.3394960928 4.431735 -1.910753 3.940115 -3.905993 -3.623688 -1.562391 -3.769884 4.146652 3.264040 -1.289557 2.901356 0.977253 1.474015 -1.881368 3.831065
84 1.8388874979 3.663633 -1.855134 4.420745 -2.495929 -3.136269 -1.843251 -2.695050 3.397853 3.415622 -0.520027 3.222490 -1.637961 2.216530 -1.612947 4.993929
85 1.3102906286 4.477480 -1.397984 3.924027 -4.745564 -3.275936 -0.557722 -3.712726 4.007788 3.494876 0.788803 3.953968 -0.435332 0.193385 -2.390266 4.488240
86 1.4844580936 4.487536 -1.067477 4.277753 -4.055376 -2.506186 -2.488661 -3.330176 0.953814 3.066456 0.121705 2.976038 -2.567941 2.814896 -3.116205 3.246170
87 1.6145428825 3.678265 -1.753951 4.098263 -4.299740 -3.388781 -1.192387 -4.999899 1.587685 2.751183 0.321355 4.684599 0.486702 2.826690 -4.830122 4.042285
88 1.1173624234 4.979291 -1.939392 2.801701 -3.410543 -3.133572 -1.392029 -4.405776 1.784267 1.554123 -1.159393 4.280911 0.480890 0.387228 -4.416310 4.632691
89 1.0993576652 4.997934 -1.796003 3.499886 -4.349647 -4.603705 -1.782694 -2.908568 2.967258 3.782115 0.412989 1.762188 -1.465571 0.610622 -4.429031 4.912091
90 1.3894952719 4.569091 -0.844498 3.898842 -3.559614 -2.781613 -2.353960 -1.846506 2.321349 2.926936 0.017604 2.377027 -0.129836 0.172191 -3.675481 3.829774
91 1.2496446116 4.761072 -1.057239 4.547563 -4.605958 -2.911241 -0.919245 -3.318368 2.714071 3.040210 0.179906 2.411742 0.128999 2.595233 -3.848174 4.336320
92 1.2921474881 4.864843 -2.798835 4.342824 -3.885022 -3.125681 -2.808532 -3.239936 1.136094 1.391429 0.355833 2.048370 0.791051 0.768362 -2.928999 4.516968
93 1.6869029474 3.589903 -0.554619 4.981236 -4.454641 -3.823536 -0.528898 -3.625906 0.257975 2.831480 -1.107780 3.429961 0.586218 1.708243 -4.529025 4.736480
94 1.3947227083 4.406286 -0.872337 4.215090 -4.602309 -2.891903 -1.019374 -3.411835 1.483840 2.919113 -0.713059 2.016737 -0.603636 0.041710 -3.156143 4.812542
95 1.6027395662 3.801465 -1.210190 2.349467 -3.400754 -2.903315 -1.114277 -3.410419 2.998515 3.182067 -1.186738 2.736580 0.007592 0.773005 -4.031069 4.977437
96 1.1445356909 4.996152 -3.181067 3.207076 -2.812907 -4.632105 -0.856885 -4.200890 3.562350 2.262611 -0.329410 3.421661 0.719934 0.876317 -4.431476 4.866742
97 1.1603467487 4.658046 -3.123317 2.674707 -4.998264 -4.067694 -1.155850 -2.127526 4.974640 2.953551 -0.875208 1.717643 0.341709 0.608282 -4.512378 4.251513
98 1.0225332272 4.918671 -2.601815 2.875502 -4.805290 -3.914585 -2.532676 -4.125081 3.443728 3.975021 0.205594 2.650751 -1.075519 0.333660 -4.981751 4.299271
99 1.2256241750 4.972624 -2.719252 2.967516 -2.339963 -3.806924 -0.749585 -2.360550 1.136574 4.998667 -0.000525 3.240002 0.042737 2.368178 -3.146110 4.897006
100 1.6059731345 3.997610 -0.472303 4.537714 -3.297099 -4.973388 -1.707550 -2.620667 1.710368 2.604434 -0.435652 2.480519 -0.474554 0.279219 -4.698990 4.746988
101 1.3674021352 4.484970 -1.842460 4.371041 -4.904032 -2.505260 -0.090935 -3.998346 3.615155 2.738003 -0.536699 2.279159 -0.643059 0.159749 -4.476882 3.496107
102 1.6500307818 3.921327 -4.213661 2.768116 -3.877096 -2.457661 -1.738135 -4.386551 2.730383 1.422581 -0.378016 2.633771 -0.626951 -0.244737 -4.556240 4.908644
103 1.1223538375 4.990712 -2.536388 2.903865 -2.437926 -2.569844 -3.588020 -4.636550 3.889154 2.698606 1.284571 3.951093 -0.088907 0.513733 -4.449072 4.733200
104 1.4436220342 4.397464 -2.290710 3.737530 -3.284006 -4.912985 -1.349725 -4.894245 1.436580 3.532668 -0.145969 1.913520 -0.847620 0.875567 -4.778924 4.122925
105 1.9659161712 3.155636 -2.900692 3.908758 -3.394571 -4.010161 0.308869 -4.848431 2.272719 2.428139 0.251747 2.522396 -0.460654 0.474919 -4.881739 4.338348
106 1.1833384905 4.996462 -3.238805 3.792668 -3.541204 -3.999238 0.172615 -3.801301 2.966183 0.942189 -0.842253 3.637649 0.550869 1.701425 -3.961597 4.852427
107 1.1995108772 4.780789 -2.329319 1.107707 -4.112585 -3.783537 0.056496 -3.935024 2.552531 3.795249 0.100733 2.065337 -0.959651 -0.379057 -3.986920 4.573235
108 1.1586439771 4.967585 -2.469194 3.653991 -4.320127 -3.308911 -1.574946 -3.519202 1.973275 3.424867 -0.366298 1.380869 1.105390 1.565082 -3.338221 2.943097
109 1.0243886649 4.996409 -1.091125 3.630898 -4.593220 -3.304065 -2.602632 -3.044768 2.689794 3.455648 0.858687 3.107948 0.554243 0.518856 -4.412115 4.516678
110 1.1877211430 4.835193 -3.126521 2.362610 -3.176765 -3.361407 -1.940586 -4.091493 3.075966 2.359229 -0.418702 4.379353 -0.056959 1.408605 -4.970011 3.628065
111 1.8565789213 3.393498 -1.749265 3.500411 -3.614270 -2.446505 -2.243319 -2.805445 2.876747 3.808261 1.174857 1.408589 -0.981509 1.718657 -4.863084 3.426162
112 1.1738400281 4.997562 -3.997097 4.600247 -4.164643 -4.474720 -1.592107 -3.167000 4.200768 4.988070 0.913633 3.403096 -0.993647 1.632887 -4.019684 3.348002
113 1.5390697465 3.864596 -3.049842 3.449947 -4.597769 -3.460973 -2.274963 -3.060731 2.813252 3.598788 0.452256 2.630242 0.628716 1.243106 -4.626192 4.980096
114 1.0509194546 4.999296 -1.552460 3.578299 -4.994266 -3.243167 -1.935763 -3.286745 2.367620 3.156735 2.297236 2.049731 0.671602 0.205980 -4.066148 4.843773
115 1.4819247714 4.566174 -3.487298 4.834170 -3.460314 -4.875013 -1.032581 -3.628563 3.521364 1.928870 0.832335 2.187300 -0.703215 0.598539 -4.875835 4.548263
116 1.6867300724 3.957839 -3.991822 4.234834 -3.093544 -2.971064 -1.083622 -4.902586 3.690925 3.111235 1.249960 3.226000 0.475110 3.314993 -2.670340 4.998396
117 1.0825116150 4.719314 -2.748969 1.958531 -4.869423 -3.368499 -2.325672 -3.867824 3.633525 3.673902 1.163440 3.995253 -0.349426 -0.962296 -4.340590 4.003616
118 1.2386307684 4.440921 -1.843529 3.012938 -4.636776 -2.264029 -2.808266 -3.954764 4.455393 4.020528 0.472563 2.419998 -0.716796 -0.565048 -4.731581 4.167485
119 1.0763613999 4.999695 -3.736326 2.482264 -3.789778 -4.778784 -2.127836 -2.943180 2.698512 3.400870 -0.654870 2.238775 0.867366 -1.946565 -4.932193 4.935927
120 1.1058515008 4.979167 -2.152988 3.714056 -4.290773 -4.293415 -2.255723 -4.258631 2.944438 3.583411 0.287688 1.902623 -1.498899 1.224350 -4.178889 4.972448
121 1.0020056429 4.985405 -2.540524 2.104330 -4.652728 -2.545383 -2.065327 -3.284702 4.493074 4.049395 0.996119 1.939545 1.437700 0.492086 -3.457001 4.889818
122 1.1030668151 4.797804 -1.031915 2.765240 -4.878729 -3.831721 -2.443878 -3.081035 3.007958 1.819652 0.313521 1.619661 1.585067 1.855843 -3.473667 4.516900
123 1.2897417330 4.712124 -1.807401 3.179094 -3.473615 -4.895608 -2.225063 -3.434908 2.390898 2.258364 1.044963 2.653487 -1.123780 0.655649 -2.684597 4.980912
124 1.2776067364 4.764037 -1.398608 4.391957 -3.877112 -4.180077 -1.502112 -2.600816 2.063000 4.874607 1.401856 1.557557 -0.644385 -0.121157 -3.957643 4.697825
125 1.3318857857 4.239419 0.314028 2.432040 -3.989790 -4.579639 -2.521536 -2.966757 4.205961 3.853739 2.138379 1.922553 1.671635 0.643115 -4.271519 4.642895
126 1.4312651273 4.256820 -3.187490 4.829559 -5.000000 -3.764598 -1.685735 -3.266721 1.839203 3.747585 -0.092125 4.310576 -0.991466 0.157280 -4.999069 4.742206
127 1.0590955090 4.991296 -2.416811 2.932474 -4.768402 -4.124606 -2.623652 -3.987103 2.284279 3.992667 2.626224 1.522516 -0.230677 0.776638 -4.838966 4.396622
128 1.2366273901 4.489424 -1.113810 2.646403 -4.380337 -4.612466 -2.896225 -2.796041 2.706731 2.602531 0.477013 3.607272 -0.468208 -0.007041 -3.819930 4.928578
129 0.9907545113 4.997842 -0.176732 2.504049 -4.576724 -4.891568 -1.762568 -2.325488 2.971933 2.107630 0.965864 3.784191 1.308286 -1.409982 -2.846383 4.744076
130 0.9858062538 4.996874 -2.319234 3.177186 -4.998176 -2.683129 -3.311775 -2.745063 2.708493 4.406356 1.480398 2.334801 0.588115 -0.218436 -4.014900 4.917000
131 0.9811731970 4.962173 -1.730436 2.595578 -4.192262 -4.426742 -2.316852 -3.228713 3.356375 3.812140 0.270321 3.330151 0.933388 0.394438 -4.999599 4.835866
132 0.9947872639 4.956722 -1.743095 2.902149 -4.975513 -2.680904 -1.967121 -3.070285 2.989369 4.563542 1.178002 1.935330 1.320439 0.549075 -4.948872 4.994389
133 1.2552215491 4.428340 -2.388728 2.214997 -4.665980 -3.200767 -1.972774 -3.745670 3.672314 3.248201 0.409116 1.253245 2.512836 1.922567 -4.338247 4.385320
134 1.1918253353 4.626664 -2.419539 3.602675 -4.506585 -2.961988 -3.438077 -4.348910 2.847617 4.021282 3.585374 3.482298 0.787899 1.306311 -4.999741 4.893252
135 1.2462614041 4.631657 -1.752773 2.632704 -4.630033 -4.567872 -1.304060 -2.995407 2.565459 3.104895 2.110189 2.624513 -0.130305 1.004802 -3.298329 4.459888
136 1.0016393975 4.800981 -0.393283 2.070395 -4.996738 -3.024573 -1.108216 -3.801047 2.940204 4.214796 -0.772178 3.831711 0.745692 -1.732735 -3.186714 4.052626
137 1.2287313940 4.695355 -1.791263 2.495769 -4.085222 -2.408292 -2.412515 -2.305393 3.145289 2.546442 0.691590 1.944361 1.330375 0.269344 -4.095940 4.907950
138 1.0668426363 4.796272 -1.402035 2.342761 -4.999526 -2.938430 -3.504924 -3.958769 3.030657 3.605543 -0.397338 1.121322 -0.255132 1.965279 -4.589827 4.996602
139 1.1348777774 4.769623 -1.883429 3.973095 -4.404556 -1.921984 -2.989480 -3.467723 3.255432 4.609099 0.687590 2.768935 1.187925 0.673860 -4.989171 4.617999
140 1.0539785123 4.993298 -1.879023 2.781003 -3.912988 -4.516280 -1.660723 -2.924755 3.549517 3.567117 0.759090 2.617867 0.431441 -0.255686 -4.999910 4.421085
141 1.2303215652 4.530727 -1.646671 3.574731 -4.585335 -4.392093 -1.759654 -1.031749 3.228223 2.332545 -0.489431 2.756789 3.062088 -1.886334 -4.306567 4.914899
142 0.9428755123 4.913558 -2.068894 3.014040 -4.996989 -2.306082 -2.433099 -3.229833 4.700991 4.639051 1.094139 2.936505 1.448516 -0.768309 -4.498120 4.839548
143 1.0659615554 4.814263 -1.619845 3.212952 -4.102344 -4.285330 -2.730167 -4.019448 2.875344 3.279680 0.529896 3.074551 2.005396 0.032546 -4.445156 4.932383
144 1.1496640757 4.507956 -0.679356 2.819687 -3.928219 -4.492529 -2.445669 -3.138354 3.839603 4.218812 0.358543 3.533414 1.823144 -0.923079 -4.575673 4.902000
145 0.9725516714 4.972520 -2.080035 2.486757 -4.434915 -3.501999 -1.061510 -4.342309 4.871869 4.756409 0.353251 2.701665 -0.325724 -1.009488 -4.984870 4.297463
146 1.1057087854 4.791093 -0.345151 2.473927 -4.416296 -3.158253 -0.617984 -3.989930 3.688577 4.572325 0.795212 3.035837 -0.119772 -0.920508 -4.133730 3.527101
147 1.0938348578 4.637920 -0.990102 2.537004 -4.998999 -2.670860 -1.629029 -2.936275 2.781194 4.512875 -0.342031 3.445969 0.534109 0.378967 -4.850631 4.999881
148 0.9492215239 4.843014 -2.063975 0.983902 -4.100955 -4.664524 -3.610860 -4.406871 4.133054 4.312857 -1.171409 2.077015 0.938909 -1.088198 -3.743633 4.986980
149 1.5238030077 4.027197 -2.571199 3.805009 -4.022598 -3.124962 -2.185973 -3.961907 3.146143 3.091779 -0.396791 1.860244 0.592921 -0.162849 -4.749715 4.972052
150 0.9223642172 4.935123 -1.006637 3.049121 -4.998787 -2.080866 -3.231823 -3.208999 3.333114 2.252964 -0.514476 4.983196 1.223743 -1.944854 -4.899162 4.599117
151 0.8513394104 4.929550 -1.652501 1.765432 -4.870400 -3.671701 -1.728735 -3.907135 4.915388 4.983661 -0.921253 3.764161 1.033952 -1.307217 -3.481436 4.819032
152 1.0688617120 4.992808 -1.471679 2.870869 -3.489512 -1.919972 -2.207123 -3.532767 2.830051 4.908931 0.082437 1.943948 -0.109819 -1.581326 -4.992540 4.878848
