evaluations raw_y x0 x1 x2 x3 x4
47 4.3056602478 -4.331822 -4.278372 -3.914493 -2.767195 3.405849
48 2.9794332981 -4.946570 -4.301569 -4.230205 -4.672499 3.225125
49 3.0854253769 -4.758330 -4.499807 -4.335652 -2.022383 3.317604
50 2.9765028954 -4.840352 -4.378303 -4.489179 -4.615652 3.309383
51 2.9947168827 -4.400404 -4.151424 -4.593756 -4.356700 3.003631
52 2.9427328110 -4.374279 -4.932963 -4.845826 -4.783440 3.067199
53 2.9992449284 -4.896308 -4.194720 -4.438723 -4.559491 3.616350
54 3.0216174126 -4.813194 -4.132852 -4.298927 -4.294842 3.643071
55 2.9451069832 -4.612493 -4.774377 -4.681148 -4.694287 2.978731
56 2.9745504856 -3.848070 -4.934375 -4.494134 -4.605234 2.873139
57 2.9700815678 -3.875412 -4.634392 -4.916221 -4.627521 2.919845
58 2.9758048058 -3.471037 -4.799013 -4.929746 -4.865154 3.043791
59 2.9512562752 -4.964705 -4.809664 -4.987241 -4.386609 3.437490
60 2.9928808212 -3.492707 -4.938256 -4.942707 -4.489377 3.256150
61 2.9196596146 -4.942880 -4.849875 -4.697658 -4.866709 2.907109
62 2.9141345024 -4.977307 -4.928513 -4.948873 -4.684260 2.932976
63 2.9318094254 -4.877460 -4.674678 -4.758618 -4.690988 2.883522
64 2.9284102917 -4.937215 -4.751210 -4.986739 -4.638546 3.065426
65 2.9191551208 -4.947482 -4.983792 -4.936921 -4.892208 3.224611
66 2.9276688099 -4.440428 -4.958097 -4.964332 -4.772102 2.895930
67 2.9310297966 -4.892732 -4.766142 -4.793604 -4.745534 3.029507
68 2.9229795933 -4.996679 -4.791763 -4.833525 -4.537543 2.817601
69 2.9518322945 -4.356502 -4.705958 -4.853001 -4.851262 3.127743
70 2.9392814636 -4.577251 -4.779356 -4.839571 -4.695806 2.956257
71 2.9220855236 -4.954918 -4.954252 -4.875196 -4.608681 2.990973
72 2.9211578369 -4.920316 -4.949491 -4.909885 -4.605897 2.963648
73 2.9207477570 -4.829365 -4.949157 -4.982858 -4.717559 3.030407
74 2.9155368805 -4.715473 -4.945128 -4.972107 -4.758842 2.841176
75 2.9185237885 -4.967644 -4.810540 -4.931148 -4.621542 2.859483
76 2.9142756462 -4.949414 -4.911729 -4.965855 -4.718909 2.941487
77 2.9141235352 -4.947854 -4.967426 -4.913793 -4.713144 2.935526
78 2.9131126404 -4.933284 -4.935320 -4.987390 -4.707331 2.929731
79 2.9172358513 -4.866699 -4.923060 -4.952554 -4.688375 2.912742
80 2.9098556042 -4.997015 -4.950190 -4.979845 -4.722215 2.927444
81 2.9134039879 -4.906260 -4.919637 -4.967908 -4.736417 2.909026
82 2.9154639244 -4.893289 -4.904257 -4.946149 -4.692847 2.878230
83 2.9129886627 -4.848347 -4.946729 -4.991423 -4.714047 2.874832
84 2.9144053459 -4.926541 -4.897148 -4.965383 -4.741091 2.931478
85 2.9076306820 -4.994864 -4.991956 -4.951367 -4.747410 2.907654
86 3.5102798939 -3.637703 -2.545365 -1.984855 1.032928 4.825209
87 3.6485550404 -3.783464 1.266208 1.548247 -0.138179 1.944777
88 4.6471290588 1.348893 0.861585 -3.971534 -3.894737 -3.809243
89 3.7676053047 3.587240 3.431494 3.209659 -3.487732 -3.121273
90 4.0597615242 4.110171 4.444108 -1.657922 0.919581 2.547158
91 3.9810056686 4.554238 2.662583 -0.696688 -1.308855 3.323372
92 3.9499449730 0.837912 4.272590 -0.047806 2.820367 -0.057854
93 4.9399905205 -4.454763 -1.998251 -2.852946 -0.426641 0.504623
94 3.6625766754 -0.309548 2.141320 2.474155 -4.781290 1.623755
95 3.6256942749 1.992041 -4.514024 4.403002 3.353394 -4.929360
96 3.5001637936 -0.668637 -0.739195 -3.128119 -2.046370 4.030023
97 3.7315857410 -1.142577 -3.574628 4.025288 4.545969 -1.047263
98 3.6850485802 2.354621 -3.705753 0.853300 3.983121 -1.787457
99 4.5745806694 -2.857305 0.184669 1.787648 -2.517182 -2.747500
100 4.6011404991 -1.972713 -1.587860 -4.771472 2.058138 -0.628928
101 3.9929656982 -1.401942 2.365601 -0.839779 4.097238 4.625365
102 4.0141696930 -0.705040 4.951224 -1.828888 1.978325 4.979642
103 3.7870731354 1.045165 -3.480645 -2.819885 4.590170 4.771813
104 3.9742217064 0.596520 4.730078 -4.691314 3.076762 4.787106
105 3.6503632069 -1.989886 2.214692 -0.653711 -3.559266 4.908193
106 3.2987949848 -0.046874 -4.501741 -4.570849 -2.726996 4.561480
107 4.2971172333 -0.632906 -3.952122 -4.366202 -1.847811 3.756279
108 3.3349578381 -0.536512 -4.415954 -2.925627 -3.272119 4.748552
109 3.2951040268 1.091326 -3.596226 -4.418895 -4.858179 4.363700
110 3.4530193806 -2.219554 2.572649 -4.447642 -3.866073 4.279523
111 3.1493687630 -4.509037 -3.938164 -2.148851 -4.433928 4.233300
112 3.4881865978 2.733086 -3.735702 -1.547008 -4.992679 4.657561
113 3.6972167492 3.947932 -3.713087 1.757658 -4.504182 4.497687
114 3.7665696144 4.933425 -3.405348 2.228253 -4.525008 4.400218
115 3.5041246414 2.247060 -4.100075 -0.404191 -4.498080 4.243496
116 3.0740249157 -4.881699 -4.431523 -4.743309 -3.260953 4.613246
117 3.4275381565 -4.218679 -4.290737 4.407670 -3.974560 3.738753
118 3.0148115158 -4.607160 -4.445542 -4.246226 -4.445662 3.670210
119 3.1125044823 -4.676802 -4.108992 -3.421015 -3.895754 4.408422
120 3.3274149895 -3.458235 -3.457315 0.399832 -4.732259 4.634617
121 3.0600283146 -4.109447 -4.267166 -4.775699 -4.341308 4.459812
122 3.4675431252 3.275719 -4.923074 0.036162 -4.986443 3.191311
123 3.0498580933 -4.646976 -4.821627 -4.884003 -3.848948 4.838336
124 3.0223202705 -3.913002 -4.946886 -3.546770 -4.917403 3.450329
125 3.3459341526 -4.753931 -4.006318 1.450972 -3.696374 4.794964
126 3.1527156830 -3.868774 -4.998155 -2.101466 -4.011116 4.257782
127 3.0105423927 -4.342777 -4.549645 -4.254785 -4.471694 3.463656
128 3.2363998890 -0.143397 -4.918725 -4.272809 -3.484446 4.058483
129 3.0271000862 -3.791197 -4.833849 -4.682614 -4.404248 3.905632
130 3.1841547489 -4.303832 -4.870588 -0.076569 -4.975859 4.175427
131 3.0391497612 -4.019855 -4.513105 -4.192110 -3.967910 3.285375
132 2.9426589012 -4.391866 -4.716868 -4.381357 -4.996208 2.684161
133 2.9959061146 -3.762801 -4.650763 -4.710004 -4.934951 3.499760
134 2.9914267063 -4.962221 -4.837157 -3.846194 -4.418305 3.417457
135 3.0937032700 -3.250348 -3.949830 -4.754010 -4.806185 4.550480
136 4.3079357147 -4.276175 -4.330978 -4.947817 -4.691284 1.307098
137 4.4171972275 -4.252262 -4.887031 -2.800649 -4.468762 2.212050
138 2.9588160515 -3.838323 -4.901501 -4.839431 -4.930637 3.054172
139 2.8895611763 -4.687246 -4.634229 -4.196497 -4.943739 1.467887
140 4.7784953117 -3.452663 -4.815530 -3.722656 -4.344341 1.167966
141 4.8852472305 -1.052111 -2.105943 -4.541813 -4.107071 0.956847
142 5.2562599182 -2.233800 -1.024375 -4.931053 -2.248953 -1.297140
143 3.3307890892 -4.889724 0.430459 -2.826499 -3.517144 4.283576
144 3.4832081795 -1.084263 1.966850 -2.755714 -4.213725 3.112643
145 4.6004886627 -1.548355 1.534970 -2.392111 -4.982892 -0.298162
146 4.3844084740 -4.889744 0.129608 -3.312062 -4.668736 2.227714
147 2.9792852402 -4.779183 -3.237774 -4.456915 -4.810639 2.444810
148 4.4349389076 -4.942696 -1.988775 -4.227530 -4.831394 1.829042
149 2.9369547367 -4.850820 -4.968445 -4.073434 -3.974004 2.019767
150 2.9668407440 -4.534918 -4.895741 -4.028350 -4.367256 2.660913
