evaluations raw_y x0 x1 x2 x3 x4
124 -10598.0715540904 -4.774606 -4.748882 -4.201359 -1.654813 2.183274
125 -10526.7290802195 -4.786528 -4.511510 -4.262558 -2.085300 2.211281
126 -10738.5844065001 -4.875837 -4.844524 -4.308649 -1.954828 2.191364
127 -10695.6066417427 -4.831999 -4.904886 -4.171879 -1.682522 2.187434
128 -10758.2717789201 -4.954827 -4.921975 -4.085039 -1.760757 2.189871
129 -10761.7684693938 -4.869803 -4.958478 -4.219869 -1.899610 2.201040
130 -10740.8313840576 -4.778429 -4.986654 -4.270587 -1.832510 2.191586
131 -10724.1752715307 -4.982371 -4.803432 -4.240407 -1.749599 2.195106
132 -10778.6185640366 -4.991445 -4.910849 -4.180690 -1.801133 2.197593
133 -10764.3239391304 -4.955710 -4.904851 -4.174814 -1.784441 2.190412
134 -10743.3068768843 -4.991785 -4.835465 -4.147981 -1.816188 2.194782
135 -10803.1702780066 -4.998797 -4.951873 -4.137830 -1.843385 2.197622
136 -10796.8444115369 -4.968495 -4.954714 -4.164018 -1.841334 2.194790
137 -10712.4355408775 -4.955146 -4.787578 -4.189016 -1.855393 2.196161
138 -10771.3074738475 -4.954728 -4.920818 -4.163221 -1.806279 2.192376
139 -10715.4106359151 -4.872334 -4.912348 -4.148240 -1.799596 2.202223
140 -10741.6030383409 -4.904624 -4.921177 -4.077124 -1.833834 2.192755
141 5711.6195462609 -0.225595 1.722977 -3.577065 4.766494 -4.636433
142 -5657.6989449838 4.564043 -4.822052 4.632030 2.665170 2.640127
143 4129.1686427028 2.617899 -1.282355 -1.921202 0.568562 -3.503952
144 3594.6722643215 1.177268 2.432956 2.455642 -4.364292 -2.873106
145 1490.9878099041 2.218689 -1.924668 1.402480 3.751488 -1.443748
146 -6356.9413254224 -1.638222 3.770583 -3.978970 -4.074291 2.312500
147 4332.6500305863 -3.719823 -0.872142 0.188295 2.325926 -3.693504
148 -6386.3974415695 -0.499198 -3.690382 2.328580 3.631643 4.138869
149 -7095.3312552895 0.479591 0.074584 4.232103 -3.146195 1.041829
150 246.3940398589 3.137811 1.592389 -4.357035 -2.564237 0.851834
151 -6036.9513640399 4.275182 3.655311 0.818724 -0.025561 4.406384
152 2130.9473433752 -2.195174 0.722687 -1.628280 1.430735 -1.668480
153 -7996.2955870572 -3.555366 4.697004 3.460341 -0.387553 0.214561
154 1851.2212561269 -2.682042 -2.862297 -2.983782 -1.107546 -0.931687
155 -8411.2813122187 -4.438728 -3.114567 -0.587029 -1.760595 3.335303
