evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
116 2.4139011898 -1.341520 -3.607052 -0.003288 -1.300878 1.221710 4.998389 -2.007090 -4.672259 1.642721 0.036377 -0.245107 -0.431012 -1.126390 4.459164 1.058460
117 1.7710126940 2.731882 -4.907705 3.999320 -4.537183 1.463674 -1.723403 2.097073 -0.242650 2.330361 -1.951008 -4.242192 3.571910 4.554225 -4.236409 -0.043653
118 1.7747094348 -3.506121 0.391000 0.778599 4.875644 0.754512 -4.453254 0.458863 -1.654011 0.332660 2.420105 -2.058328 1.119091 -4.330856 -3.882514 -2.444127
119 2.0811394227 -1.570858 2.325692 -2.831072 0.505685 1.109944 -3.721259 2.893455 1.502938 -0.823408 3.464508 -2.852433 3.136025 0.982367 1.726603 -3.207152
120 2.9910742380 0.045243 4.016358 -2.631992 -3.435845 -2.594804 -3.239641 -4.102684 1.830206 -4.926862 -0.490873 0.128985 -3.204457 4.871788 -4.551778 -3.109951
121 1.8197274962 -2.747396 3.910361 3.088016 -1.823677 -2.755930 2.752489 1.759367 -2.977966 3.525204 3.656260 -4.175216 -0.574671 -2.509601 4.281119 -2.233466
122 1.9408408769 2.866349 -4.401060 4.945630 2.132156 0.337166 -3.643881 -0.441567 3.186349 1.088625 2.708653 4.903800 4.046206 0.387239 0.425453 -1.493017
123 1.9889684720 -4.560501 -4.178757 -4.228630 0.157845 -1.306638 1.628737 2.755872 -1.477346 -1.095673 -0.387854 4.488766 4.358776 0.243329 3.718311 -2.115165
124 1.9291382674 3.838589 -3.999229 -4.083847 -1.365693 -2.901466 -0.205955 3.253399 -4.954453 3.233666 -3.340731 1.973536 2.122686 -1.663109 -2.192045 -1.873451
125 1.8418445969 -2.461744 4.366234 0.556393 -3.942230 -1.228580 2.828921 -4.037812 0.461189 4.352371 -4.961129 -4.688937 -1.365218 2.684650 -4.057532 0.002155
126 1.7847866581 2.964966 3.703894 -0.484419 -0.810509 3.596936 4.423960 3.312812 1.412377 3.951228 1.973935 1.295837 3.512868 2.737287 2.551775 -3.305492
127 2.8146810642 -0.784381 2.837574 4.857609 2.493677 -0.466689 -0.301410 0.671038 -4.517104 -1.207662 -3.647835 2.031968 -2.667802 -3.443948 3.183008 -3.324278
128 1.8614301100 -2.543240 -4.266218 0.681180 4.281471 -1.728762 3.461911 -3.071003 4.811201 4.883865 -4.023824 0.915204 -0.657815 4.051058 -1.705974 1.407978
129 1.8049333894 4.663109 1.116328 3.204040 2.009594 -0.912551 0.914511 2.042671 -0.444632 -1.406695 -0.742942 3.483205 0.926463 4.799978 -1.916682 1.106543
130 2.3103941111 -1.135541 -2.758809 3.520745 -2.051345 -3.856046 0.336168 -4.422168 -3.484506 -4.692921 1.879912 -4.095290 0.981277 1.354772 3.462087 3.805979
131 2.5704957530 1.220958 -4.527651 0.166891 1.282413 -4.084246 3.747375 -2.302355 3.632867 -0.662910 -0.991771 0.484347 2.731396 -3.080498 -3.738539 -2.502438
132 3.3573029544 -0.170439 -4.063393 -4.543005 3.581924 2.105735 -1.459404 3.806400 -2.162516 3.733547 1.101185 -0.760127 1.059040 -4.627956 -3.105116 4.593262
133 2.7712613301 -0.758950 4.305144 0.235381 -1.669184 -0.286337 3.587659 -2.174448 -1.520104 2.406590 4.018423 -3.716861 -0.864894 4.493798 -3.950812 -2.819317
134 1.8468040779 4.826550 -2.386177 3.449172 -4.285766 1.944699 4.295924 3.519823 -4.191790 -2.895644 -4.711971 -1.055165 -3.272108 3.916872 4.508316 -4.607330
135 1.8726234079 -4.745648 4.962299 4.686201 -4.316213 0.570421 -3.417758 -4.892687 -0.838485 0.832970 2.560120 -1.859145 -2.963537 4.845371 -0.970686 -4.690879
136 1.8627097957 4.902385 -3.844500 -3.936585 -3.627557 -0.125769 1.096673 0.587361 1.100168 3.917417 -2.498723 1.722965 3.399599 -3.678029 -3.552407 4.360686
137 2.7279854217 0.897558 3.163913 2.092665 -2.069942 1.596268 2.903937 -1.708466 -0.668392 -3.288619 1.147531 -4.271047 1.620136 3.019685 2.849606 -4.871871
138 1.7669282597 4.418995 -4.758746 -2.994551 3.070999 -2.227988 1.265468 4.878656 0.033774 -4.681067 1.305692 0.575578 -3.866789 4.303446 -3.778767 -2.965760
139 2.3633697185 -1.381432 -4.131950 -2.948435 -0.024818 -0.291832 0.825632 2.429822 3.766532 -0.438561 -2.656903 2.939436 -4.374771 0.796259 4.870683 3.374088
140 2.0270218344 1.938576 -3.663830 -0.301547 -4.072723 2.058811 2.129313 -0.256100 3.534270 -3.461210 1.048485 -2.348344 -4.738267 -3.778047 -3.439754 3.662403
141 1.9493921864 3.192995 0.516272 -4.279878 3.668978 4.459481 -4.190229 1.732830 -2.944231 -1.163488 2.491238 -4.354740 -2.057212 3.508406 -4.731651 -1.460561
142 1.9131671277 2.230347 3.342888 4.171236 -3.131298 2.162780 -1.538101 2.994950 2.750819 -3.942489 0.833416 1.623727 1.361045 4.581302 -4.832152 4.182038
143 1.8235850359 3.688317 -2.831634 1.630323 -1.088842 3.345764 2.605152 -4.117057 -3.076851 -0.126324 0.647902 3.797436 2.211938 1.674394 4.318643 -1.412111
144 2.4022393328 -2.286725 1.914863 -4.181167 0.609578 -3.498001 -0.424285 -2.816567 3.023540 -4.894829 3.728985 3.037877 0.327424 1.379616 -4.873208 -3.644095
145 1.8961058540 -2.041785 1.377004 -2.233746 0.663089 2.291360 -0.191667 4.168765 1.294014 0.939301 0.184322 4.762449 -0.901600 3.818553 -0.292215 2.891536
146 1.6456453334 -4.053697 -2.923017 3.653594 -1.972300 -0.239407 1.952528 -3.146053 2.717499 2.267700 2.345168 3.658466 1.992535 0.953492 0.694817 3.209293
147 1.7973454108 3.871481 -1.222317 3.577047 -2.535118 2.868316 -2.309345 2.674996 2.853387 -3.134078 4.163391 3.491625 0.431962 -4.935876 2.884806 4.664528
148 3.5197388239 0.524213 4.053199 -4.891445 1.469406 0.720343 -2.153582 -3.281715 -4.909830 4.921914 4.659415 0.298029 4.093061 -0.342744 -3.523184 -3.357241
149 2.1943361871 -1.815148 -0.339178 2.706345 -1.526313 -1.556232 2.243862 -1.784345 2.661140 3.072087 4.966512 -2.641546 -0.408773 -3.131782 -4.668682 1.000364
150 2.4444199490 1.032082 4.805468 -1.729999 1.633051 2.820955 4.740586 -2.653793 3.749202 4.030937 -0.716708 1.703187 -4.256769 -4.434150 1.302208 0.177769
151 2.2235107664 2.354190 -1.738268 -3.375233 1.108478 4.935036 -3.846348 4.209487 -2.057853 -0.365170 -4.733406 4.513628 0.510815 -3.017569 -1.058456 0.710517
