evaluations raw_y x0 x1 x2 x3 x4
45 3.5166063282 -9.062975 3.017941 7.282089 3.139167 -6.573289
46 3.4751834807 -5.274786 4.250140 10.012888 1.724139 -13.868333
47 4.3895006267 -4.573267 5.093877 8.475702 0.726302 -14.396091
48 4.9099285915 -6.436107 3.596395 9.372223 1.464613 -16.748526
49 3.6140982743 -4.650652 5.424557 11.854450 -1.252227 -11.316441
50 3.4749452429 -4.844977 5.250408 7.658860 0.574756 -11.800512
51 3.5589456832 -5.209826 5.789226 9.385440 1.585718 -12.767567
52 3.5568359064 -4.651956 5.005116 7.128796 3.525109 -12.272918
53 3.5804235140 -3.260193 5.049126 8.373008 0.246096 -11.127871
54 3.5387803987 -4.297241 4.620691 7.125553 3.038063 -12.170868
55 3.6924167510 -2.924212 4.736948 8.676522 2.327973 -10.944626
56 3.5582938067 -4.041076 4.296493 7.790879 0.459497 -9.737884
57 4.7329344515 -6.001134 5.265205 8.032222 -2.377561 -12.770306
58 3.5394601741 -3.252053 5.806408 7.211792 0.585076 -12.019290
59 3.4574060871 -6.501399 6.464553 7.126790 -0.606365 -10.051039
60 3.5110276946 -4.989361 6.133401 6.352718 0.661261 -10.484242
61 3.4796206786 -6.327472 7.013352 7.518871 -1.664610 -9.593371
62 3.4984930548 -5.884237 6.215461 7.003498 -0.236347 -9.714747
63 3.5087068157 -6.730159 6.069129 8.469065 0.273612 -10.461586
64 3.4625900042 -6.277324 5.962593 6.319315 0.031655 -9.483700
65 3.4397008713 -6.342750 5.750225 7.236592 -0.518997 -10.102373
66 3.6414263713 -6.697613 7.319819 8.589741 0.550136 -9.069806
67 3.4843004885 -6.333787 6.054640 7.099660 -0.097942 -9.667473
68 3.5552410959 -5.324631 6.261716 6.938128 0.384491 -9.562464
69 4.5792182085 -7.548665 4.512003 6.917837 -0.199652 -10.481743
70 3.4601068931 -6.419402 5.628078 7.245213 -0.395797 -9.563032
71 3.5108032825 -5.608280 5.620741 7.839121 -0.357757 -9.825235
72 3.4725044312 -7.125861 5.901191 7.401510 -0.378879 -9.015917
73 4.3490522254 -5.283326 5.165622 6.642516 -1.433192 -9.996871
74 4.3306522728 -5.623746 5.988124 6.177151 -0.836412 -10.373306
75 4.2917284864 -6.610749 5.280569 7.185395 -0.780634 -9.432737
76 3.4782015708 -6.426167 6.132310 7.450940 -0.542230 -9.700933
77 3.4466909361 -5.964981 6.120687 7.631210 -1.222183 -10.380228
78 3.4581306391 -6.540263 5.489811 7.839310 -0.643528 -9.696013
79 4.2806291116 -6.276200 5.710909 6.731999 0.047863 -10.386267
80 3.4887227459 -7.055722 6.457564 7.598292 -0.374131 -9.468536
81 3.5042973773 -6.187072 6.087037 7.154706 -0.252215 -9.284466
82 3.5065984285 -6.465756 6.267081 7.905483 -0.259022 -9.876530
83 4.2636672865 -6.379525 5.595087 7.350098 -0.330295 -10.243108
84 3.4811556517 -6.904092 6.177575 7.425725 0.166063 -9.882970
85 3.4789513408 -6.140423 5.482327 7.929284 -0.532232 -9.807679
86 3.4562591052 -6.545158 5.506731 6.968932 -0.189933 -9.334579
87 4.2832007109 -6.685941 6.203535 7.514799 -1.232221 -9.968166
88 3.4893375524 -6.185047 5.850415 7.516144 -0.056858 -9.952957
89 4.2740019582 -6.345128 5.801591 7.492003 -0.781023 -10.256050
90 3.4828116147 -6.471453 6.392246 7.415307 -0.287269 -10.028198
91 3.4411261084 -6.032586 6.085192 6.949960 -1.178714 -9.768163
92 4.3222874317 -6.550788 5.586657 7.333764 -0.526936 -10.370442
93 4.2809057819 -6.268750 5.756191 7.240008 -0.644976 -10.251855
94 3.4649323531 -5.976848 6.023449 7.306308 -0.816795 -9.929353
95 3.4502199657 -5.945472 6.248185 7.408298 -0.885405 -10.559412
96 4.2816763227 -6.757025 5.881808 7.198791 -0.524411 -9.978136
97 3.4661684530 -5.959853 5.924192 7.436263 -0.497901 -10.267329
98 3.4618097666 -6.274576 6.073597 7.171805 -0.469981 -9.966367
99 3.4455468891 -6.182833 5.650078 7.105306 -0.302297 -10.112232
100 3.4484119236 -6.327967 5.429025 7.462218 -0.225255 -10.113677
101 3.4657337564 -6.399808 6.103760 7.490355 -0.640972 -9.928023
102 4.3454129171 -6.301580 5.605577 7.280763 -0.805452 -10.515229
103 3.4448141846 -6.183894 5.484214 7.197928 -0.159749 -10.197438
104 4.2670194791 -6.364621 5.675741 6.939670 -0.581305 -9.771879
105 3.4577750149 -6.253573 5.845301 7.436281 -0.544144 -10.042783
106 3.4663150926 -6.490073 6.039222 7.356350 -0.407415 -9.859315
107 3.4588226528 -6.312772 5.732203 7.526161 -0.304103 -10.176157
108 3.4485094717 -6.225090 5.874352 7.229540 -0.501616 -10.150586
109 4.2900461116 -6.414611 5.721733 7.007089 -0.384700 -10.193585
110 3.4500868175 -6.058151 5.716203 7.272683 -0.778797 -9.888824
111 4.2981299353 -6.480622 5.901772 7.163227 -0.564093 -10.327638
112 4.2718948620 -6.332786 5.516917 7.262967 -0.378428 -10.169634
113 3.4553045603 -6.384393 5.906918 7.409893 -0.408703 -10.139821
114 3.4456457024 -6.182919 5.763083 7.196158 -0.499568 -10.116444
115 3.4413635785 -6.221138 5.722875 7.274164 -0.608602 -10.106112
116 4.2672893664 -6.370685 5.819874 7.159142 -0.504633 -10.153485
117 4.2833253523 -6.360486 5.755044 7.171448 -0.649134 -10.121231
118 3.4437861052 -6.428431 5.940035 7.113256 -0.412121 -10.095476
119 4.3003645105 -6.367188 5.727273 7.219744 -0.702282 -10.226659
120 3.4580680284 -6.348337 5.874345 7.361001 -0.564682 -9.874462
121 4.2649933916 -6.326421 5.801087 7.186682 -0.622400 -10.077210
122 3.4419687128 -6.305879 5.802982 7.220786 -0.458536 -10.184159
123 3.4392461115 -6.296915 5.654473 7.242724 -0.532512 -10.055599
124 4.2861189425 -6.393769 5.732599 7.191541 -0.704793 -10.060652
125 3.4392986022 -6.214282 5.638854 7.144958 -0.480266 -10.075877
126 3.4394355707 -6.220013 5.518177 7.385239 -0.571603 -10.095243
127 3.4444917927 -6.277678 5.641860 7.311645 -0.496980 -10.045248
128 3.4519769428 -6.221441 5.650591 7.352081 -0.494840 -9.979524
129 4.2666869399 -6.239508 5.722080 7.171840 -0.648809 -10.068391
130 3.4504620849 -6.221915 5.790553 7.232197 -0.508036 -10.020999
131 3.4386627319 -6.287662 5.582174 7.226987 -0.510261 -10.012570
132 3.4409352548 -6.238314 5.546947 7.229164 -0.577913 -9.908611
133 4.2709771271 -6.332096 5.545294 7.280800 -0.580994 -10.019382
134 3.4389690161 -6.378606 5.652508 7.195581 -0.457966 -10.005761
135 3.4392465653 -6.322357 5.564233 7.254103 -0.512678 -9.971119
136 4.2636980264 -6.357838 5.585794 7.260016 -0.509954 -10.015425
137 4.2635466430 -6.282331 5.595466 7.227526 -0.528995 -10.048573
138 3.4403886928 -6.314063 5.573940 7.299741 -0.490581 -10.030417
139 3.4519161577 -6.191266 5.648683 7.229118 -0.485088 -9.895987
140 3.4396076130 -6.293953 5.532310 7.254731 -0.500517 -9.972031
141 3.4423987731 -6.294400 5.623208 7.234601 -0.503622 -9.974637
142 4.2678303463 -6.334887 5.665353 7.161470 -0.572716 -9.998533
143 4.2618312497 -6.305383 5.525835 7.268846 -0.483811 -10.028663
144 3.4389441553 -6.271762 5.595464 7.214059 -0.510804 -10.021775
145 4.2645947410 -6.230313 5.524074 7.180222 -0.471327 -10.055794
146 3.4451551917 -6.265962 5.664334 7.264850 -0.502312 -10.011954
147 4.2622219668 -6.290961 5.555382 7.225265 -0.515039 -10.005180
148 4.2610145780 -6.275600 5.576000 7.214855 -0.580272 -9.959337
149 3.4398691404 -6.273961 5.597644 7.270207 -0.537215 -10.030081
150 4.2652145827 -6.338029 5.609102 7.189705 -0.496461 -10.018366
151 3.4390334808 -6.305313 5.600450 7.207883 -0.477815 -10.017956
