evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 0.8869378587 -1.242347 -3.009616 3.328869 -3.907637 -2.630177 4.410045 0.491795 -1.808042 -1.092158 2.562349 0.735886 3.904181 -1.149401 -2.730227 -1.553886
23 1.3231880608 2.388195 -2.781904 3.892602 -4.250822 -3.450535 2.727946 -4.093198 -3.959376 -4.900164 -0.940435 -2.181525 -4.752690 -3.088367 -3.616810 0.757621
24 0.7404064246 -4.839008 -2.125313 2.296914 2.148453 -0.752470 -0.362340 2.899129 1.085238 3.108744 4.078504 -0.634589 3.389322 4.102716 2.887109 4.579637
25 2.6156548949 -4.773738 -0.614413 -3.239895 2.459558 -2.419565 -1.618077 -0.538229 -2.545572 -4.552144 4.866024 1.408680 3.638145 1.020550 3.209540 -2.547892
26 1.3287124221 1.188598 2.438065 -1.153112 3.749080 -4.806643 1.002615 0.711415 -0.734047 3.774922 0.184141 0.189381 4.158234 2.964114 -1.974984 -0.632264
27 -0.2318197784 2.030645 -4.104028 -2.572566 1.793674 0.914155 0.058422 4.587681 4.721086 -3.081868 2.440630 3.787844 4.689770 -4.663641 3.876812 4.123766
28 0.9435526758 3.115880 0.868484 2.707187 -2.001889 1.881940 -2.950927 2.625242 -3.458098 0.025041 -3.627630 -3.380172 1.450172 4.345168 -1.686620 2.063077
29 2.1058315134 1.809363 0.423015 -1.750179 -1.103442 4.951072 -4.287816 4.891394 -4.805287 2.935064 -2.945782 -4.724271 0.044438 -1.355142 -2.487799 2.803990
30 1.6190812457 -0.403300 0.669607 -2.538359 -1.574349 3.139613 -3.857306 -0.765190 -2.646642 0.826270 2.861864 4.733725 -1.881188 -0.158964 3.328000 -4.328119
31 2.4630226159 -0.016015 -4.471494 3.497948 -1.346193 -3.076196 2.107362 -3.520836 2.826010 2.280818 -1.812544 -4.827537 -4.516746 2.554325 -4.968999 1.316721
32 0.1886381708 -2.640223 -1.212992 1.457686 4.048230 -2.781753 3.254312 -3.003962 4.881306 4.314785 -0.287060 2.878177 -0.762939 -3.709624 -3.249924 2.688102
33 1.9364649450 3.400329 -0.150455 -2.037788 -2.365351 0.153230 1.827436 1.620206 1.958016 2.539568 2.079912 -4.293531 0.793421 -1.788632 4.984225 -1.717215
34 1.1901506294 2.317716 0.224373 1.020941 1.287734 2.758778 4.914419 0.047237 -4.441369 -0.866709 1.727188 -0.233109 3.093465 -2.615822 1.735314 1.805648
35 -0.1101918730 4.087078 1.040719 -0.544578 4.247596 4.449170 -2.182959 -4.260278 0.236264 -3.840960 4.209482 1.503409 -0.285415 1.758554 -0.984773 -0.030867
36 1.5869330679 1.362748 -1.950142 -4.342433 -2.295061 0.372255 -0.939690 -2.298963 4.106491 3.895886 -3.402182 2.417415 -0.360635 2.750596 0.644039 -0.137780
37 0.9709064183 0.386158 -1.882429 1.963111 -2.857022 -1.544669 -4.656043 -3.740693 -4.695598 -3.360737 -4.328498 4.225511 -3.352602 4.784623 -4.540791 -4.797335
38 1.8680262563 4.678466 1.751869 -1.651542 2.672602 -3.816673 0.870166 -1.254969 1.872714 -1.366237 -0.550493 -1.176537 2.656594 -0.017232 -2.279605 3.251908
39 0.3054712272 -0.161492 1.255875 1.403732 4.681757 1.196569 -3.138838 -4.622975 3.700476 -0.119688 0.368005 2.685252 -2.663977 -3.462146 4.593206 1.642345
40 1.9841874291 1.663825 -4.683336 -0.786026 -4.433165 -0.237721 -3.636703 -4.903692 3.600121 -1.845711 -2.515399 -2.500399 -2.367693 -3.907526 1.474196 -3.027079
41 2.3773053621 0.858493 4.991988 -4.749597 3.166309 -4.412988 -1.086434 -0.996841 -2.113756 -0.440151 3.448545 1.117154 -2.084049 0.577862 4.284864 0.201317
42 0.1583145941 3.770149 3.487426 0.563339 1.046982 4.217745 -4.433424 -3.257418 -0.320212 4.926669 1.453200 -3.485843 -3.121940 -0.336780 1.295181 -2.027546
43 1.6648046940 -4.356218 -1.351671 0.920829 -0.516571 -4.079860 2.988456 2.289873 -3.154907 -2.988479 1.338830 3.435098 -3.927244 0.169925 2.708109 -2.790052
44 1.5953388255 0.723806 3.000167 -3.885207 3.552222 -1.729648 4.601390 -2.618672 4.385756 2.644022 3.307242 0.516210 1.876516 -4.868902 -2.782875 1.071566
45 2.2163913457 0.196724 -2.425237 4.275356 3.407357 -4.693645 -4.924969 3.893206 0.842574 3.515427 0.648209 0.089609 -2.993171 3.075677 -0.108598 -4.087911
46 1.3536242724 4.193093 -4.611067 0.032548 2.615362 2.461292 1.924559 4.820678 4.218078 2.779587 3.923314 0.332766 0.942872 -2.852105 -0.591269 3.903767
47 0.4203659100 -0.673003 -4.488531 -0.277281 0.042606 -1.071916 -4.690110 4.788092 4.297350 1.653901 2.743300 -1.583642 -3.041304 2.399045 -0.640956 3.337785
48 1.2937321603 -3.122359 -4.388161 -0.896063 0.596953 4.527855 0.167472 4.114131 3.480055 4.138066 2.630109 -2.128941 3.804991 -4.356891 0.978776 3.307868
49 1.3305294986 3.479701 -4.430493 -1.568804 -0.255268 1.123701 -1.636448 4.468456 -2.058443 2.872037 4.830739 -1.454728 2.088206 1.476608 0.556912 3.091229
50 2.0220334512 0.543754 -4.140922 0.154377 0.529198 -2.512189 3.723826 4.765687 1.111208 1.941393 2.345238 4.970382 -2.709535 -4.670726 2.570509 3.668896
51 0.4161705492 -0.700549 -4.521432 -2.768091 0.134704 1.299247 1.755260 3.746937 1.297554 0.663566 -0.583307 -0.453129 0.130926 4.551186 4.404201 2.336851
52 0.6162214614 3.034074 -4.101217 -3.790252 -0.355182 4.458463 0.159220 4.178650 -0.419117 -3.800482 3.170867 1.326168 0.535012 2.120484 1.257145 3.764627
53 0.7979557904 1.890040 -4.413838 -2.180014 -0.905025 4.132067 -0.209313 4.805991 4.913728 -4.477924 1.837735 4.240832 -0.816610 2.991192 3.794392 3.599635
54 0.9683598761 -0.723394 -4.015064 -2.620453 -2.196871 2.607563 -1.345668 3.163032 0.714385 -3.162726 -1.244925 3.896027 -0.059861 1.682404 3.355177 3.282421
55 3.0886240459 3.558381 -4.147373 -1.552523 -1.838484 2.545233 -1.938523 4.884754 -3.760846 2.406021 -1.917483 -1.553776 0.804798 -0.193650 3.604625 2.692740
56 0.9217265659 -0.099994 -2.218976 -1.961516 1.887541 0.801044 -0.309642 4.715857 2.550559 -4.865010 2.925359 4.022426 4.592574 -3.432761 2.156250 0.427948
57 -0.2367150176 1.903280 -4.158118 -3.631249 1.851349 -0.339582 -3.515030 4.600650 4.192389 -2.291197 2.257751 4.238858 0.505621 -1.803365 -2.956181 1.268741
58 0.0663439815 4.384087 -1.667116 -3.663709 0.858890 2.302765 -0.753433 4.641013 4.343378 -0.681659 4.225348 -2.911440 2.818123 -2.573764 0.430046 0.994244
59 0.9070060767 -1.323462 -3.533970 -1.548046 1.468792 1.253973 -1.939847 4.574419 4.786711 -0.994659 1.832463 3.789678 4.874840 -4.952025 3.155726 0.322822
60 0.5101201316 2.966028 1.070395 -2.801122 3.123881 -1.872837 -1.299261 4.291700 3.891999 -3.720308 3.810960 -3.059422 -0.744640 4.339294 2.267361 -1.933982
61 0.6158871707 -0.012751 -3.205230 -3.319685 2.025526 3.559182 -2.940260 4.006007 4.831930 1.411079 2.378996 -0.896538 1.903484 -3.581411 1.659225 -3.874973
62 0.7017024036 0.491428 -2.378814 -3.887773 1.272998 2.386421 -1.771814 4.301461 4.283055 1.838775 4.348944 4.753916 -3.548133 1.633810 1.998613 -2.671472
63 -0.4857063654 1.779020 1.999663 -4.314512 1.688798 -3.305442 2.410736 4.122171 3.409436 2.929987 2.152733 -1.433325 4.857701 -3.354820 0.443479 -1.094732
64 0.0257109922 4.491482 -3.811363 -3.869394 2.174116 -1.222978 -1.929440 4.821332 3.648102 -0.447774 2.116965 -3.820103 -3.580709 -4.511019 4.534712 3.731892
65 -0.0828257320 1.467829 -0.126434 -3.108198 1.307885 0.794718 -3.678875 4.448861 4.679941 4.082441 3.787476 2.902466 2.048414 -1.393113 0.384223 4.262166
66 -0.5518345675 4.709759 0.604465 -3.639743 1.112293 3.490004 -4.587691 4.369314 2.928387 -1.215079 1.992789 -3.424899 1.483167 -3.432925 4.657245 1.372334
67 0.2774161830 -1.392385 2.809902 -3.537398 2.470788 -3.313410 1.519421 4.235998 2.328517 -3.353465 4.108842 -2.956851 0.770544 -0.915565 -0.131080 1.624548
68 0.3036825136 -1.162333 -2.023909 -4.915806 2.229269 1.884065 -0.304070 4.563829 3.033623 -2.119033 0.904057 0.525523 0.097013 4.323159 -2.896675 -0.987541
69 0.4756253256 -2.688008 -0.590226 -4.673932 1.687125 -4.163478 -2.881625 3.352970 2.891085 -2.132851 3.353634 -3.330727 0.834244 3.626405 -0.832669 1.812644
70 1.4759819055 -2.978653 0.095081 -4.685455 1.064184 -3.755772 4.839333 3.509336 3.081111 -0.178188 1.105207 3.222678 2.593955 -0.795530 -1.079902 -0.150942
71 1.8873366793 0.659492 0.444402 -4.305626 0.747319 -0.463776 -1.808997 4.382882 3.412835 3.942474 0.764178 -3.090741 -4.925860 2.530421 -2.957434 -0.440478
72 0.1245157157 3.730739 3.734537 -3.493196 1.222310 -3.398476 -2.807380 4.568885 1.585808 -1.029707 3.634952 0.676557 4.411247 2.082431 -0.274888 0.258318
73 1.6224565616 1.301193 1.857626 -3.132772 1.263354 -4.325002 -4.072070 4.506430 0.774834 4.639993 0.455358 0.115158 -1.349602 -1.029896 0.197300 -4.429394
74 1.1208087651 4.761259 -2.944597 -3.838119 1.678623 0.307407 -2.337636 4.584826 1.985509 -2.408464 2.790035 -4.818909 3.269652 -2.470908 1.989763 1.554008
75 0.7945781250 1.382590 -1.827611 -3.208563 2.279734 -1.220351 -0.337180 4.260319 2.971737 3.182448 1.245950 3.451566 -1.508771 3.244417 2.252865 1.144909
76 0.5412209109 2.031964 -1.627606 -3.279001 1.101949 -0.423291 -3.366341 4.940833 4.154462 4.434056 2.830812 -1.359922 2.296406 2.779195 -0.912479 1.011984
77 -0.6724294140 2.108420 3.366961 -4.494411 2.160244 3.890158 -2.403232 2.418948 2.054527 3.991166 4.219883 -2.001414 1.874886 -3.537640 -0.936604 -0.258946
78 1.1756610156 4.125279 -2.055489 -3.148859 1.515160 -1.800270 2.798439 4.030471 3.902118 4.539676 3.246856 0.457317 2.744063 -3.322716 -1.722290 -0.588348
79 -0.4123574246 2.751811 -1.548665 -1.167663 0.951872 0.602369 4.123224 1.647501 4.497021 4.233945 2.145412 0.989232 0.367337 0.332955 1.399078 4.136356
80 0.9007378983 2.912032 -0.782101 -3.537814 0.604168 -3.952546 -2.831134 3.923924 3.330005 0.469729 4.799011 -2.316876 0.611302 -2.668713 -0.527334 -3.422318
81 0.5905761457 4.066045 2.970386 -4.374854 4.288983 -0.922846 4.550753 1.705113 1.639142 4.474003 4.769195 2.378342 0.020006 -4.278793 -4.526728 -4.578450
82 0.8163243136 4.599061 -1.481474 -3.155723 0.972726 1.923560 1.145482 0.565777 0.733811 -3.407073 -0.002349 3.599427 -2.406698 4.843718 0.447820 -4.309126
83 0.6599539466 -1.478862 -0.033595 -4.829634 0.400385 4.181867 4.789866 1.937246 2.154236 -0.416592 2.074015 -0.672943 -1.134248 1.532111 4.810348 1.396804
84 0.2076196103 1.835224 2.792889 -4.181462 2.107805 -0.154605 -3.204839 3.352594 3.168183 -2.802055 3.221721 -2.841887 2.077353 -1.393772 3.302712 -2.291629
85 1.8803063447 -2.205432 -0.641136 -3.931138 0.665998 4.981508 -1.567947 4.251687 4.018059 -4.629954 4.301251 -1.796568 1.599008 4.989933 2.315287 -3.734043
86 0.8170166198 2.939353 3.526801 -0.206004 -0.638324 -3.857498 0.332682 4.169368 1.188665 1.125575 4.716148 -2.059792 -2.237365 -4.917610 -0.750943 -3.753882
87 1.0209720673 1.509894 3.783025 2.134176 2.069502 -4.622374 -2.293947 2.684817 2.876663 0.777100 3.018490 0.658060 -2.542857 -2.000509 3.939928 3.178326
88 1.6843338246 2.537059 4.713611 1.613315 4.500935 -4.497947 -1.115966 4.989560 1.693485 0.150858 4.788466 2.597492 0.452051 2.823190 3.850051 -1.578999
89 1.2282677037 3.230202 0.730920 -2.538156 1.860213 -1.152465 -0.852471 3.769529 2.489715 4.974569 4.035064 -0.474761 1.003681 1.541700 -1.938320 4.480398
90 0.9123754447 1.579522 4.051577 -0.032929 4.948966 1.416363 -4.325495 0.523937 1.334737 3.917833 3.697606 -4.868099 4.833232 4.668107 2.234829 3.509858
91 1.3451970285 1.883399 2.949276 -1.701232 0.312543 3.916927 1.802649 -0.436573 3.527876 0.100155 -1.487230 -1.944048 -1.761187 2.472852 -3.002033 -3.710581
92 0.6650922285 3.597527 1.352523 -4.398104 2.624194 -1.546760 -2.965677 0.310053 3.088582 -1.236933 0.923288 0.999022 4.524043 0.250788 -1.110182 0.796286
93 1.9630387923 4.111414 2.701548 -1.560202 0.084448 1.545975 3.863204 2.198565 3.895287 4.154589 -0.330836 -3.337180 0.015954 3.284114 -3.863100 -0.009336
94 0.0379884207 -2.790234 -0.161025 -4.114780 2.429560 4.022315 2.350919 4.549112 3.768040 1.497504 3.842047 -1.861038 -3.924875 -0.071660 2.302001 4.526268
95 0.7575300712 -0.008306 -1.478159 -4.591120 2.000402 1.556290 2.201863 0.989564 3.475873 0.864739 2.745665 4.395151 2.115805 -3.763521 4.555873 -1.708844
96 0.5258062172 3.740495 1.275254 -1.417486 0.408151 1.354386 2.554002 -0.659017 2.295239 -0.408366 4.007343 -3.103847 -0.381227 3.428630 -0.152689 2.024783
97 1.7519857072 2.669893 4.490907 -4.325593 1.936607 4.210090 -2.314998 0.985104 1.816395 4.873209 3.424215 1.034808 -3.238900 0.260524 -0.167898 -2.477167
98 0.7141406159 0.991852 1.199494 -4.746286 3.036291 2.096961 -3.407795 -2.105593 1.834727 2.564637 3.962148 -2.196783 4.017471 -3.000359 -1.199793 2.187296
99 1.9874313238 4.312102 3.856555 -3.800263 2.566382 3.657951 0.058538 2.178195 2.908249 0.284944 2.505927 -1.669421 2.077538 1.676030 -0.147270 -0.123589
100 1.1152327368 3.508297 3.002074 -3.737282 2.887966 1.745512 -1.956709 -0.810323 1.916147 -1.842543 3.580162 -0.424029 3.004327 -3.492182 -0.516574 2.770243
101 0.8006639919 0.557605 1.130055 -3.836165 2.176571 3.394058 -2.610543 3.196964 1.801610 1.847756 3.608909 -2.042198 -2.382433 -4.698449 0.212918 -3.501072
102 1.7874909185 4.966137 3.369544 -4.406320 2.676135 -1.996876 -0.392896 4.888397 2.650746 -0.007982 2.935116 -4.800381 2.619370 -3.691745 -0.374365 3.240849
103 1.1949357708 4.134545 2.229154 -3.141172 1.009134 4.507760 -1.319325 2.210916 2.277687 0.643231 2.428382 -4.491791 -4.412016 -4.238023 0.073792 3.273336
104 0.9680594230 -0.136839 1.886085 -4.890581 2.865052 2.977326 -3.582294 2.986610 2.516165 1.470761 3.813878 4.944417 2.025511 -3.463528 -4.121313 1.643264
105 0.0074924263 -1.598084 4.498423 -4.217835 2.990752 -3.491260 -1.907323 -0.441874 1.981167 1.473691 3.427906 2.166036 4.797205 -4.372038 4.068142 -3.450314
106 0.7092539133 3.098566 1.516142 -4.504837 1.958021 -2.266233 -4.850568 -0.130981 0.987428 4.084928 4.770575 -2.507487 1.426135 1.907849 1.922207 -2.101550
107 0.3202934332 1.271161 4.229570 -4.647493 2.199248 4.346605 0.133656 2.320810 2.682953 1.024061 3.623951 -0.489075 0.711548 2.095584 -0.615790 2.102984
108 0.5318550146 1.314333 4.565617 -4.460324 1.889650 -3.856283 -4.086420 0.019949 1.670809 4.305257 4.385498 -1.156942 0.454631 4.116924 -0.968393 3.541272
109 0.0893961337 0.960929 -0.142810 -3.396625 2.295698 1.005140 2.075480 2.777655 3.201124 2.127972 1.251900 -3.115927 4.329093 -0.419420 -0.824182 2.442694
110 1.3358123951 1.228045 4.921412 -4.896405 2.395848 -3.188654 -4.404144 0.934722 1.902999 3.272286 0.934308 -0.045083 4.296788 3.771958 -3.631074 -1.825250
111 0.6006959654 2.157583 3.058962 -3.188280 1.960653 1.888461 -1.304456 0.994560 2.411609 1.004398 4.329872 -4.356083 1.325158 -4.315686 -0.860193 3.789482
112 0.4127852765 1.997155 3.325399 -2.409835 2.173406 4.657314 1.826377 -1.227780 2.621394 4.044960 4.654800 -4.786270 2.128830 -4.285155 0.139595 3.024289
113 0.6170788387 2.117554 0.037010 -4.985658 2.207375 1.448698 -4.420143 -0.483874 2.750025 3.928495 3.945618 0.130379 1.427788 -4.752130 -0.704930 2.454471
114 0.5468986568 2.052279 -0.994816 -4.227954 2.210496 2.960662 -2.338270 2.064927 2.272718 3.053780 4.843015 -4.978168 2.184409 -4.545491 -0.591371 -1.339759
115 0.2978037690 2.155602 4.334437 -0.845267 1.966721 4.797613 -3.411569 2.900927 1.726784 3.841063 4.487102 -4.748258 2.629001 -3.413557 -1.023350 -2.385128
116 0.2542386070 2.070243 3.578188 -4.825627 1.898604 0.907020 -4.571662 4.769132 2.037812 3.997133 4.460445 0.306287 2.927417 -4.784130 -0.822651 -0.345049
117 0.2572689897 1.812395 4.936440 -4.413660 2.425227 0.435547 2.818958 -0.041837 1.789956 1.596586 4.446425 -4.712725 0.796444 -3.356450 -0.879298 -0.513352
118 1.1662003198 1.559991 2.974724 -4.994319 2.348492 0.670184 1.193176 0.015634 2.071532 2.071198 3.335970 -3.984422 1.887161 -2.345647 -2.279205 1.342187
119 0.7972218000 1.814845 2.336378 -2.677105 1.897286 4.789430 -2.560839 2.599266 1.698241 2.216180 4.568001 -3.151099 0.545829 -1.882908 -1.432940 -0.042820
120 1.1744078993 2.187850 2.735557 -4.135796 2.666225 3.963365 -3.844868 2.866752 1.681953 1.650795 4.964022 1.296619 2.308301 -2.662528 -1.310073 -2.162608
121 1.1190956802 2.559536 3.749772 -1.437255 1.898526 2.290630 2.270930 -0.755573 1.361714 3.930295 4.122675 -1.656321 2.351467 -0.751096 -0.682052 2.248383
122 -0.1632999384 2.545168 2.943545 -3.213333 1.719059 4.604560 0.580398 1.636633 2.761401 3.338883 4.111147 -2.107627 1.449110 -0.390483 -0.288630 3.796984
123 1.3229577235 2.374716 4.537402 -3.222268 2.130304 2.484264 -1.699833 0.413610 2.335938 4.671764 4.306629 -1.735696 3.548513 -3.853325 -0.620778 -1.983937
124 0.8299264327 1.752792 1.423731 -2.187397 2.601496 -0.633589 -3.758234 4.014778 2.408054 3.453069 4.565660 -1.469470 3.582596 -1.301434 -1.319743 3.386699
125 -0.2602015190 2.433623 4.025817 -3.175299 2.405156 2.196653 1.862435 4.151754 1.990327 4.587963 4.466530 -2.131084 2.133693 -2.915098 -0.751301 0.384137
126 -0.0008060013 1.957123 3.515696 -4.594743 2.304985 4.409735 -3.349401 2.729962 1.927983 4.009482 4.936688 -1.485521 3.927556 -2.232391 -0.937662 0.816845
127 1.0850856983 1.812162 1.502430 -4.833485 2.410180 2.486369 -0.186722 3.121597 1.697946 4.139463 3.544107 -2.707907 3.746530 -2.409690 -0.564515 -0.956904
128 1.3576231921 2.520433 4.869714 -3.846121 2.059993 1.240973 0.243037 2.371404 2.456099 3.885851 3.383681 -1.350126 0.182103 -4.283273 -0.916239 0.439989
129 0.8623003450 1.677923 4.255710 -4.754360 1.926508 4.614405 -1.123646 3.064006 2.515694 4.133853 3.188829 -1.445171 0.278405 -1.280279 -0.606097 0.492382
130 1.3297756828 1.652778 2.298385 -4.547918 1.921958 2.543811 -1.589875 2.870099 1.568089 3.885311 2.695311 -1.721414 2.942103 -2.620713 -0.776739 0.166577
131 0.5087298761 3.225167 1.928472 -4.579393 2.107873 4.239004 -2.244560 1.781502 2.135780 4.309689 4.104644 -1.616672 1.887071 -1.622295 -0.681650 0.030011
132 0.7532168745 3.105406 1.681249 -2.922047 2.410730 4.286164 -0.229714 1.785875 1.987632 3.960396 4.250727 -1.397598 2.374352 -4.663953 -1.062663 0.348849
133 -0.2871614745 1.996016 3.232278 -3.289489 2.068029 4.335028 -3.629131 3.210312 2.201139 2.153941 4.299778 -0.759394 2.421849 -3.314653 -1.143534 0.302697
134 0.4900947640 1.696206 2.053528 -3.166889 1.870193 4.209452 -0.926185 3.227883 2.113981 4.842145 4.124895 -3.286496 2.960098 -4.979032 -2.477138 -0.279242
135 0.0862552715 3.308782 4.559496 -3.498366 2.248984 3.639555 -3.879598 3.003409 2.108233 2.835165 4.301097 -3.486520 1.908001 -3.209247 -0.650488 -0.171582
136 -0.6168525085 2.165994 3.452699 -2.981319 2.309398 3.525850 -2.036571 2.653639 1.982537 4.650121 4.386074 0.199633 2.112420 -3.858233 -0.935519 0.986967
137 1.2557631054 1.928428 3.740413 -3.128421 3.552036 4.352474 -2.764029 3.309437 1.959452 3.684533 4.249321 -1.474996 2.760093 -3.810436 0.366377 1.210772
138 0.0968018738 1.503899 3.873773 -4.406401 1.969659 4.856101 -2.678651 2.409063 2.063259 3.679678 4.315859 -1.554100 1.556169 -4.481791 -1.831357 1.318860
139 -1.5860856656 1.838428 4.594078 -2.845291 1.863457 3.292906 -2.753128 3.220853 2.069562 1.852629 4.352772 -2.702072 1.608174 -2.911252 -0.743802 0.592256
140 -1.0020574340 2.213312 4.413117 -3.668623 1.657738 3.311054 -2.932028 3.181308 2.033967 1.847165 4.284793 -1.436221 2.142724 -2.847466 -0.617493 0.516367
141 1.3290693119 1.670455 3.447616 -1.405106 1.814170 3.006745 -2.505695 3.843960 1.706985 3.896173 4.203647 -3.785520 1.736660 -1.086489 -0.654848 1.288955
142 -0.0472209422 1.452841 4.670181 -0.871477 1.799694 2.861044 -2.433438 3.220589 1.873075 4.408461 4.252746 -4.295823 1.535134 -3.598748 -0.238171 -0.413165
143 -0.2627474643 1.667829 4.846794 -1.527606 1.871196 3.822963 -0.378068 3.549113 1.928798 4.395343 4.495566 -1.802264 2.027753 -3.026601 -0.737083 1.338366
144 -0.1766466040 1.436682 4.694053 -4.473586 2.010172 2.851539 -3.680047 3.989645 2.134910 4.323968 4.487965 -4.916094 1.963757 -0.490840 -1.343964 1.518790
145 0.2996372934 2.143731 4.371141 -2.418828 1.696019 3.496737 -4.792818 3.858289 1.718046 2.634555 4.178581 -2.849836 1.345391 -1.895449 -0.224918 1.674139
146 0.6592137797 1.348885 4.882869 -3.347319 1.584260 3.938610 -4.080377 2.385073 2.031383 0.867279 4.500230 -3.848804 2.617551 -3.037479 -0.417966 0.733005
147 -0.9739782627 2.143268 3.811631 -2.774365 1.649308 3.748822 -0.139485 2.750504 2.060062 2.192658 4.399435 -2.725442 0.751652 -2.753606 -0.005134 0.694797
148 -0.1160900583 1.940503 3.939161 -2.192700 1.753861 3.417812 -3.719227 2.009382 2.063799 3.315701 4.269698 -1.183971 1.039492 -2.162955 -0.896579 1.740158
149 -0.4660699662 2.227534 4.931624 -2.150737 2.126807 3.389774 -0.271885 4.687762 2.137605 2.460115 4.326769 -3.811407 1.558991 -2.966089 -0.202511 -0.118389
150 -0.1915113265 2.190717 4.447803 -2.681332 2.142142 3.164197 -0.875855 3.755871 2.089101 3.918403 4.425621 -0.256717 0.554476 -2.596086 -1.213784 0.949105
151 -0.1154058577 1.503183 3.834397 -3.801902 2.060184 3.176697 -0.389570 4.219476 2.159766 2.001301 4.420712 -3.883676 1.256806 -3.478036 -1.733176 -0.383727
152 0.4048805550 1.586327 4.063357 -4.132748 1.920957 2.669836 -4.252331 4.159220 2.146707 0.465081 4.434890 -1.903181 1.264119 -2.388120 -0.268097 0.201695
153 0.8214158510 1.798835 3.853047 -2.699324 1.778511 4.163642 -1.841925 2.831224 2.079978 0.050933 4.302391 -1.169965 1.481550 -2.367310 -1.887551 0.440019
