evaluations raw_y x0 x1 x2 x3 x4
48 3.5356535770 -0.547093 -5.234179 -4.566478 12.172396 3.150435
49 3.4610970989 0.751156 -6.110480 -3.294058 10.396517 0.813803
50 4.6945333800 -0.497250 -6.038385 -7.726614 11.921238 1.312968
51 3.5042462784 1.989403 -6.710864 -3.193945 12.530786 -0.986261
52 4.8799388200 -2.045238 -6.674208 -5.813097 12.875916 0.834215
53 3.7131894893 0.598331 -5.607317 -0.157434 11.717925 4.058157
54 3.6579691066 1.768784 -6.322404 -3.873151 9.091755 3.426301
55 4.2701329600 0.180635 -3.001745 -5.315737 10.336477 3.400809
56 3.4195470624 -1.186167 -7.580394 -2.414707 9.257753 0.508397
57 3.4576512768 -2.400610 -6.705445 -0.925183 10.011961 0.404344
58 4.3576806400 -1.269496 -5.970585 -2.781326 11.743183 -0.333999
59 3.5904056198 -0.722642 -6.383776 -1.809266 7.028013 2.754947
60 3.5001400838 -1.741789 -7.954592 -3.815925 9.079676 2.225985
61 3.5569674374 0.154438 -5.256341 -1.162894 8.440516 1.551213
62 4.3863790400 -2.077080 -9.306759 -3.231536 9.633836 0.982318
63 3.4750616890 -1.094124 -8.420425 -1.263595 10.767343 1.272013
64 4.3415757200 -2.138294 -8.689459 -2.803884 10.351694 0.979149
65 3.4445467987 -2.302468 -9.124496 -1.458717 9.613487 0.254907
66 3.5646557242 2.039126 -8.402930 -2.336905 9.285556 0.631716
67 3.4208652845 -0.734435 -8.197054 -2.659649 8.040636 0.815973
68 3.4805054765 -2.555604 -7.104657 -2.820414 9.596098 1.946324
69 3.4443378317 -2.285018 -6.760301 -1.433178 10.682504 0.118430
70 4.3020664400 -0.566582 -6.553101 -4.152625 8.627382 0.144311
71 3.3928408397 -0.913248 -8.545727 -2.203476 8.286156 -1.310047
72 4.3295520000 -0.332715 -8.666798 -3.417649 8.310308 -1.503337
73 4.3824285600 -1.404801 -8.188054 -2.724139 9.496121 -1.835850
74 4.2949468200 -0.529903 -8.023424 -2.898169 9.221160 -1.200672
75 3.4007778547 -0.419973 -8.576191 -2.351292 8.366223 -1.891414
76 3.3883118726 -0.708505 -8.595934 -2.180307 6.826654 -1.927082
77 3.3939550714 -1.006721 -8.919781 -2.006569 6.256057 -1.611260
78 3.3923213165 -0.867093 -8.870956 -2.476703 6.560347 -1.522196
79 3.4039999354 -0.294770 -7.942558 -2.415033 6.413130 -1.551224
80 3.3951267418 -0.719005 -7.750859 -1.711821 6.924870 -2.284722
81 3.4265500416 -0.701683 -8.113999 -1.494282 6.879415 -1.979191
82 3.3875127936 -0.574986 -8.383271 -2.248238 7.337918 -1.756093
83 4.3174748400 -0.843937 -8.274730 -2.769302 7.868908 -1.923898
84 3.3994865722 -0.800889 -8.523182 -2.086654 7.291104 -1.369699
85 3.3913801958 -0.534532 -8.399019 -2.375873 6.808936 -1.900162
86 3.4125865747 -0.683489 -8.060776 -1.658897 7.564121 -1.315198
87 3.4203821702 -0.031881 -8.613632 -2.388477 7.100853 -1.546343
88 3.4005935635 -0.333446 -8.322876 -2.206711 6.999794 -1.990176
89 3.3974904902 -0.502217 -8.708461 -1.981972 7.247941 -1.999783
90 3.4072392960 -0.358461 -8.716297 -2.048512 7.426793 -2.027036
91 4.2636686400 -0.786122 -7.966854 -2.559637 7.232604 -2.077106
92 3.3979736736 -0.587969 -8.483642 -1.912905 7.769713 -1.915860
93 3.3884150342 -0.612927 -8.524035 -2.321708 6.890407 -1.918947
94 3.3888506458 -0.991834 -8.431933 -2.210963 7.236132 -1.387778
95 3.3938338694 -0.813932 -8.289254 -2.054787 7.597305 -1.977825
96 3.3944840986 -0.612838 -8.766254 -1.967732 7.090987 -1.994658
97 3.3878683642 -0.753657 -8.366701 -2.274203 7.197841 -1.618518
98 3.4117142803 -0.278941 -8.584293 -1.890599 7.336344 -1.775834
99 3.4133418144 -0.211013 -8.840773 -2.137362 7.170468 -1.774197
100 3.4043486112 -0.179307 -8.456747 -1.923143 7.675655 -2.164696
101 3.3897928205 -0.619523 -8.576369 -2.232178 7.204868 -1.836635
102 3.3971291309 -0.684759 -8.206128 -2.039842 7.307567 -1.595584
103 3.3927992122 -0.480990 -8.382261 -2.250652 7.616650 -1.799189
104 3.3956205523 -0.516964 -8.055376 -2.362439 7.338286 -1.853962
105 3.3931781971 -0.881440 -8.395977 -2.171201 7.247005 -1.760333
106 3.3875417030 -0.707773 -8.707984 -2.286078 7.120384 -1.774015
107 3.3977525069 -0.517791 -8.159442 -2.192889 7.346779 -1.644902
108 3.3936148454 -0.530447 -8.518948 -2.293319 7.554024 -1.614365
109 3.3996497126 -0.362041 -8.556398 -2.221751 7.213421 -1.577503
110 3.3920728474 -0.586685 -8.268020 -2.347496 7.526202 -1.794659
111 3.3957512582 -0.464385 -8.136089 -2.463932 7.060266 -1.861377
112 3.3888751661 -0.479392 -8.449541 -2.397126 7.316572 -2.128767
113 3.3943646246 -0.535505 -8.426114 -2.159120 7.348921 -1.688945
114 3.3986989670 -0.589807 -8.595163 -2.150809 7.329021 -1.700539
115 3.3880830163 -0.660092 -8.254915 -2.362119 7.460962 -1.711456
116 3.3923438496 -0.633697 -8.288776 -2.566383 7.324772 -1.809649
117 3.3884150342 -0.602431 -8.313028 -2.324769 7.424343 -1.891919
118 3.3897928205 -0.626290 -8.415045 -2.279769 7.280294 -1.851610
119 3.3875127936 -0.603614 -8.428678 -2.240316 7.221957 -1.730768
120 3.3897928205 -0.583259 -8.487952 -2.231922 7.311834 -1.819690
121 3.3966227578 -0.518188 -8.402331 -2.200050 7.287907 -1.776046
122 3.3950269325 -0.451556 -8.400404 -2.233040 7.466103 -1.811565
123 3.4028761133 -0.477918 -8.364672 -1.977380 7.459844 -1.848676
124 3.3875127936 -0.623134 -8.428865 -2.288688 7.368077 -1.704882
125 3.3986989670 -0.567023 -8.392646 -2.134009 7.331268 -1.721956
126 3.3897928205 -0.613821 -8.383125 -2.329824 7.349462 -1.710399
127 3.3861350074 -0.585141 -8.525238 -2.246353 7.430475 -1.910507
128 3.3899366419 -0.542210 -8.512519 -2.222321 7.309674 -1.750351
129 3.3927992122 -0.508979 -8.495607 -2.276760 7.386195 -1.875872
130 3.3922166688 -0.548622 -8.441535 -2.219603 7.403841 -1.880857
131 3.3922166688 -0.565665 -8.546947 -2.216997 7.357109 -1.885851
132 3.3861350074 -0.582007 -8.514658 -2.224849 7.467873 -1.893136
133 3.3821560800 -0.662967 -8.540526 -2.254958 7.343944 -1.953696
134 3.3834813178 -0.681841 -8.544103 -2.206452 7.389140 -2.032721
135 3.3832946246 -0.686283 -8.513708 -2.262807 7.305573 -2.010730
136 3.3844071974 -0.594271 -8.632362 -2.252754 7.324297 -1.953826
137 3.3878257690 -0.626431 -8.558551 -2.302399 7.346268 -2.009412
138 3.3838838899 -0.679005 -8.488136 -2.271135 7.362641 -1.888299
139 3.3878257690 -0.630218 -8.496343 -2.333317 7.445522 -1.962234
140 3.3902496173 -0.543667 -8.528852 -2.293456 7.322705 -1.994394
141 3.3855746515 -0.645696 -8.473637 -2.312392 7.337208 -1.987203
142 3.3850924013 -0.738692 -8.577389 -2.239069 7.278691 -1.934113
143 3.3838838899 -0.649435 -8.613976 -2.222367 7.335774 -1.910438
144 3.3844071974 -0.639546 -8.592535 -2.246705 7.333194 -2.022605
145 3.3844071974 -0.638220 -8.551654 -2.236473 7.382509 -1.960594
146 3.3821560800 -0.674992 -8.489922 -2.255376 7.345824 -1.985215
147 3.3855746515 -0.707387 -8.606347 -2.314438 7.373765 -1.949871
148 3.3838838899 -0.665247 -8.564272 -2.271456 7.307990 -1.924698
149 3.3855746515 -0.725445 -8.520192 -2.293359 7.333331 -1.939051
150 3.3830763437 -0.673591 -8.554540 -2.307408 7.354558 -2.029371
151 3.3832946246 -0.666221 -8.486560 -2.267757 7.331511 -1.961254
