evaluations raw_y x0 x1 x2 x3 x4
89 44.5049997080 -4.195515 2.011537 3.303298 1.474074 3.101769
90 32.5848416677 -4.710733 3.193831 3.622987 1.419438 3.016760
91 11.6164996030 -5.000000 2.795146 3.293549 1.747292 2.929341
92 9.6644819781 -4.581556 2.627538 2.857131 1.616669 2.899124
93 14.8364294502 -4.340401 2.637548 3.521673 1.553667 2.980397
94 10.4652057985 -4.581060 2.253891 3.497741 1.447636 3.586494
95 -18.0552618495 -3.954096 2.243553 3.797121 1.904432 3.208164
96 12.6168956238 -4.152162 2.857940 3.489013 1.799226 2.951197
97 31.9597523360 -4.502253 2.501295 3.112278 1.694267 3.071419
98 18.0789738494 -4.354154 2.505641 3.803110 1.128298 2.913815
99 2.1075602284 -4.564829 2.599739 3.419499 1.238115 3.436221
100 3.6561561795 -5.000000 2.755346 3.473840 1.531860 3.515358
101 33.0942083655 -4.001055 2.881116 3.514179 1.594234 3.085057
102 -29.4699229282 -4.387172 2.958459 3.609476 1.696849 3.189385
103 2.3334571382 -4.706126 2.757811 3.575945 1.220889 3.384317
104 29.1931327803 -4.442184 2.756561 3.936020 1.479929 3.063101
105 -24.8352689298 -3.999003 2.657824 3.780346 1.529710 3.202997
106 36.0731170517 -3.782724 2.454178 3.777474 1.043964 3.081232
107 -54.0428471686 -4.248054 2.640458 3.660219 1.324480 3.170585
108 9.0748508178 -4.219127 2.691896 3.533883 1.555923 2.864965
109 -5.9557277027 -4.121989 2.386973 3.651143 1.590449 3.264103
110 43.6608921117 -4.170041 2.549581 3.582393 1.594598 3.096293
111 20.2593336056 -4.177602 2.422451 3.630747 1.333603 3.002568
112 -3.4301656588 -4.263081 2.461196 3.570578 1.257233 3.279982
113 14.1836924835 -4.425177 2.772758 3.643338 1.117625 2.898426
114 36.8745201574 -4.144592 2.654911 3.437002 1.188837 3.089531
115 -3.9625948917 -4.676704 2.676848 3.540482 1.090647 3.271760
116 19.3855968227 -4.211170 2.767555 3.434651 1.348181 3.037470
117 -322.0799782031 -4.350133 2.434139 3.517511 1.395956 3.146891
118 23.8557798560 -4.382792 2.283208 3.456717 1.301139 3.032790
119 -32.1723953952 -4.273580 2.338011 3.512062 1.145465 3.183641
120 180.3872730332 -4.208198 2.599303 3.479208 1.390141 3.131682
121 53.8347803210 -4.403185 2.361146 3.483393 1.618420 3.103580
122 -68.3458488505 -4.267350 2.464271 3.454981 1.409097 3.165038
123 706.4419919773 -4.441221 2.422223 3.563444 1.391828 3.139084
124 -7.2973465876 -4.358303 2.569528 3.544683 1.299835 3.258908
125 -9.2441691005 -4.176884 2.320466 3.307440 1.549292 3.265486
126 -375.8638831445 -4.441538 2.532061 3.456830 1.342656 3.146167
127 -15.5533228268 -4.409357 2.526533 3.561969 1.253417 3.213996
128 98.5418043960 -4.363510 2.489672 3.465704 1.339880 3.122522
129 -26.6104526200 -4.507524 2.615449 3.413231 1.304593 3.196660
130 60.9821213226 -4.462778 2.470859 3.568987 1.285331 3.107784
131 -14.5775340788 -4.558729 2.498184 3.463549 1.428067 3.220622
132 20.2376769099 -4.333331 2.499035 3.457462 1.276995 3.013002
133 -12.8975663814 -4.478342 2.551343 3.386686 1.278356 3.232184
134 -81.0669074703 -4.430849 2.574232 3.472744 1.354863 3.161722
135 -10.8164746998 -4.472983 2.529348 3.404797 1.386721 3.244522
136 -12.6698855363 -4.452452 2.514024 3.342507 1.441075 3.237256
137 -55.2827490201 -4.406533 2.481763 3.484439 1.335690 3.169446
138 -37.0808930233 -4.355843 2.643710 3.431299 1.382633 3.184419
139 -146.0376778115 -4.487682 2.537908 3.492930 1.367637 3.153035
140 -84.2534797571 -4.450666 2.482340 3.473585 1.404127 3.160737
141 -74.2146330606 -4.436090 2.449354 3.475037 1.322487 3.162825
142 -30.0167488190 -4.506145 2.494067 3.453194 1.304188 3.187930
143 -9.8082898698 -4.388354 2.502153 3.470754 1.379512 3.245541
144 49.0683628964 -4.459959 2.538038 3.460605 1.316564 3.100444
145 -1517.9282173761 -4.480595 2.474878 3.513369 1.366562 3.142739
146 -21.8444208100 -4.503605 2.517536 3.492096 1.440549 3.201767
147 57.8543750701 -4.457427 2.486379 3.578615 1.385883 3.106290
148 91.6026869531 -4.476546 2.456263 3.458697 1.361614 3.120801
149 93.0465594687 -4.477779 2.456359 3.502102 1.406236 3.121061
150 -18.8715276410 -4.524854 2.475728 3.519011 1.344587 3.204891
151 -59.9718390058 -4.444560 2.466615 3.506322 1.364208 3.167331
