evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.8185964823 4.838584 1.141714 1.384574 4.437155 -2.179930 3.817257 -3.578558 -3.882694 -3.203360 -2.916750 2.323310 1.050453 -2.157940 4.029224 0.818209
18 2.0497364998 1.984606 0.512633 1.997334 0.700888 1.403913 -2.115912 4.479015 -3.283251 1.036444 -2.336652 -2.618659 -0.781027 -0.290117 -0.011985 -2.292972
19 2.0410406590 3.744375 2.100208 -3.960934 -0.707364 0.536978 -2.660841 2.693905 -0.258846 -1.742089 -3.159465 -1.696239 2.989754 -3.954993 1.069057 4.651897
20 2.3671820164 -1.404808 -1.196201 1.727105 -1.699772 -2.164593 -2.662116 1.064848 -4.336364 -1.308005 -2.406939 4.134439 -0.890143 -3.554742 3.316435 -1.170716
21 1.9475117922 2.992852 2.848087 -4.243256 -3.918592 -0.995479 -2.089111 -3.627066 4.886433 -0.558849 4.798328 -1.211195 -0.098388 -2.420558 1.001766 -1.456573
22 1.6694812775 -3.029799 2.066641 0.343259 -3.293439 2.439359 1.449597 -2.493732 3.176105 -4.574301 -4.426062 -0.726254 1.693077 3.084185 3.226757 0.990786
23 1.9696164131 3.536033 3.748409 -4.264668 -2.721499 -2.555871 -3.423617 -2.794536 -4.569160 -3.474739 -4.618434 -4.750276 -1.705052 4.740020 -3.040209 1.110322
24 3.1282732487 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.1193411350 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 1.7951679230 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 1.8113745451 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 1.8536916971 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 3.6511051655 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 2.8165323734 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.8063396215 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.6309566498 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.8138873577 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 2.1654725075 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.7812029123 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 2.0147137642 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.7542232275 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.1782894135 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.1597509384 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 1.7373411655 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 2.9238100052 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 2.0068001747 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.4660646915 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.6616832018 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.8078546524 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 1.7794686556 -4.620666 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
47 1.7838883400 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.616222 -5.000000 -5.000000
48 1.8548640013 -4.802004 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
49 1.9949570894 -4.087583 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.537521 -5.000000 -5.000000
50 1.8463156223 3.110239 -5.000000 5.000000 5.000000 1.971711 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.773328 5.000000 2.375845 -5.000000 5.000000
51 1.9261837006 -4.524665 -5.000000 -3.327660 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.183076 0.380874 -5.000000
52 2.2218027115 -3.691145 5.000000 5.000000 5.000000 5.000000 -4.088991 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
53 1.6833069324 -4.687031 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.625394 1.049910 -3.156224 -5.000000 -4.461361
54 1.6038904190 3.525082 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.998785 5.000000 5.000000 5.000000 5.000000 3.647798 -5.000000 -5.000000
55 1.8081538677 -4.932886 5.000000 5.000000 -0.906783 2.273508 5.000000 3.476722 5.000000 3.934889 -5.000000 -0.086939 5.000000 -5.000000 -4.984269 -5.000000
56 1.7395987511 -4.746723 -5.000000 5.000000 -5.000000 3.170989 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.630985 -1.672955 5.000000 -2.095710
57 1.5020642281 2.899689 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
58 1.7742366791 -4.432221 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.363461 -5.000000 5.000000 0.356898 -5.000000 5.000000 -5.000000
59 1.8524700403 -2.762797 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.504261 1.566146 -5.000000 5.000000
60 1.5960173607 2.832015 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.294011 -5.000000 -5.000000
61 2.0024344921 -4.806887 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.440992 -3.633684 -5.000000 5.000000
62 1.8184598684 2.194961 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.469667 5.000000 5.000000 2.865996 -5.000000 5.000000
63 1.9686677456 -2.559470 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
64 1.6445754766 3.092973 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.821003 5.000000 -5.000000 -5.000000
65 2.1479902267 -3.403134 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.934731 -5.000000 -5.000000 5.000000 0.689606 5.000000 -5.000000
66 1.7789955139 3.061722 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
67 1.8416787386 3.259866 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
68 1.8097504377 -4.660320 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.063919 -5.000000 -5.000000 -4.003800
69 1.6457829475 -4.494588 -5.000000 5.000000 -5.000000 -1.143169 -5.000000 2.812510 5.000000 -2.080151 -5.000000 5.000000 5.000000 -5.000000 0.936950 5.000000
70 1.7021378279 -4.562304 5.000000 5.000000 -5.000000 -1.112464 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.601736 -5.000000 5.000000 -0.848137
71 2.1592090130 -2.788376 -5.000000 -5.000000 -5.000000 0.078794 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.142134 5.000000 5.000000
72 1.8288404942 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.096179 -1.362220 -5.000000 -5.000000
73 1.7241506577 -3.861568 -5.000000 5.000000 -5.000000 4.412611 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.093023 0.432359 -5.000000 4.897371
74 1.6701190472 -4.576112 -5.000000 5.000000 -5.000000 -2.440789 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.335213 3.153577 -5.000000 5.000000
75 1.8545255661 3.595127 3.395964 5.000000 5.000000 -5.000000 4.353888 -5.000000 -5.000000 5.000000 5.000000 -1.605362 -0.490081 -5.000000 -5.000000 -5.000000
76 1.5049639940 -3.862121 -5.000000 5.000000 -5.000000 0.548366 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.517663 5.000000 5.000000 5.000000
77 1.6414000988 -4.079017 -5.000000 5.000000 -5.000000 0.117269 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.563655 0.239557 -5.000000 4.449636
78 1.5826177597 -4.456491 -5.000000 5.000000 -2.380229 -1.260039 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.193882 5.000000 5.000000 -5.000000
79 1.9458868504 -5.000000 -5.000000 5.000000 -5.000000 -2.547202 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
80 1.6015701294 -3.988767 -5.000000 5.000000 -5.000000 0.703124 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.438569 5.000000 5.000000 5.000000
81 1.9003040791 -3.707795 -5.000000 -5.000000 -5.000000 0.302724 -5.000000 4.959905 -5.000000 5.000000 -5.000000 -5.000000 1.320898 5.000000 5.000000 5.000000
82 1.6487323046 3.000991 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.990692 5.000000 -5.000000 -5.000000
83 1.6760454178 -4.223726 -5.000000 5.000000 0.401197 0.322274 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.166957 0.868177 5.000000 -0.025281
84 1.8659873009 -4.511199 5.000000 5.000000 -5.000000 -2.521606 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.963987 5.000000 -5.000000 -5.000000
85 1.7061493397 -3.975709 -5.000000 5.000000 -5.000000 1.284048 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.506439 5.000000 5.000000 5.000000
86 1.6315982342 -4.558414 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
87 1.7372245789 -4.174417 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.964104 5.000000 5.000000 5.000000
88 1.5366802216 -3.877593 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.626833 5.000000 -5.000000 5.000000
89 1.8904255629 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.756947 5.000000 5.000000 -5.000000
90 1.8229706287 2.518999 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.608355 -5.000000 -5.000000
91 1.7258037329 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
92 1.9293167591 2.985744 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.6191010475 -3.883358 -5.000000 1.621987 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.099644 5.000000 5.000000 5.000000
94 1.6441589594 -4.267066 -5.000000 2.370592 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.613880 5.000000 -5.000000 1.642433
95 1.6283396482 -2.809081 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.758345 5.000000 5.000000 5.000000
96 1.5101633072 -3.577101 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
97 2.0375447273 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.314966 -5.000000 -5.000000
98 1.3929386139 -3.171718 -5.000000 2.576523 5.000000 -3.925246 -4.982621 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
99 1.6944152117 -2.969971 -5.000000 1.802836 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
100 1.3992457390 -3.434819 -5.000000 3.416418 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.040396 5.000000 -5.000000 5.000000
101 1.3330082893 -3.396521 -5.000000 3.920693 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
102 1.8600305319 -2.908891 5.000000 0.137492 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.879219 5.000000 5.000000 5.000000 5.000000
103 1.2998294830 -3.439601 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
104 1.6293680668 3.141387 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 1.3091285229 -3.359533 -5.000000 3.950632 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.247218
106 1.9048430920 -4.230536 -1.752509 -2.199645 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
107 2.4610862732 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.2425539494 -3.678916 -5.000000 3.390824 5.000000 -4.621036 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.9161740541 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.288492 -5.000000 -5.000000 5.000000 -5.000000
110 1.3597439528 -3.712783 -5.000000 2.918572 5.000000 -0.608246 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.6306941509 -4.642432 5.000000 0.717279 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 1.3506056070 -3.848605 -5.000000 3.836294 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
113 1.5113413334 -3.606784 -5.000000 3.665054 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
114 2.0359106064 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
115 1.9674265385 3.949492 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
116 2.0269539356 -2.601305 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.895849 5.000000 -5.000000 -5.000000
117 1.3607407808 -3.360105 -5.000000 2.171133 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.686041 5.000000 -5.000000 5.000000
118 1.7936358452 5.000000 5.000000 0.780833 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
119 1.7757006884 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
120 2.3345775604 -3.171503 5.000000 -5.000000 5.000000 -1.616668 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
121 1.2884236574 -3.842964 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
122 1.7818752527 -4.599770 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
123 1.6196573973 3.228106 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.257897
124 1.6033519506 -3.418190 -5.000000 3.228921 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.929547 3.976350 5.000000 -5.000000 -3.871160
125 1.3217217922 -3.580298 -5.000000 5.000000 2.008331 -5.000000 -1.412950 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
126 2.1185927391 2.031244 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.433942 5.000000 0.317718 5.000000 -4.478159 5.000000 -5.000000 -3.819437 5.000000
127 1.7845698595 3.805149 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
128 1.4037075043 -3.547987 -5.000000 5.000000 1.579041 -5.000000 -1.694721 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
129 1.6072000265 -3.464205 -5.000000 5.000000 5.000000 -2.604383 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
130 2.1899721622 -5.000000 5.000000 -1.752570 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
131 1.3179856539 -3.833630 -5.000000 2.188414 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.577560 0.372407
132 1.4506089687 -3.657895 -5.000000 -0.447078 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
133 1.8114839792 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.999792 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.7790956497 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
135 2.0352377892 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.535935 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
136 1.7612893581 2.926195 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.528834 5.000000 -5.000000 4.042942
137 1.4023969173 -3.787453 -5.000000 5.000000 2.477161 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
138 2.0759942532 -4.174734 5.000000 -1.279343 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 1.8423082829 -2.275486 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
140 1.4486938715 -4.328534 -5.000000 0.025567 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.970495 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
141 1.8602755070 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
142 1.7696298361 -4.463776 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.632132 -5.000000 5.000000 5.000000
143 1.8516502380 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 2.1151413918 -2.384808 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.868578 5.000000 -5.000000 5.000000
145 1.8393857479 2.465305 -3.341203 -0.439760 -1.827605 5.000000 5.000000 -0.860974 5.000000 -3.358605 1.631877 -5.000000 -0.427277 4.582445 2.885670 -2.601311
146 2.0308279991 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.175678 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 1.4231625795 -3.713612 -5.000000 -0.655595 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
148 1.7382266521 3.107852 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.813913 5.000000 -5.000000 -5.000000
149 2.1956815720 -2.202473 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.351750 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.041137
150 2.8610820770 -2.100917 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
151 1.3945608139 -4.294055 -5.000000 3.295368 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
