evaluations raw_y x0 x1 x2 x3 x4
53 -6817.8158758811 -2.297768 2.297768 -2.082319 0.463468 2.082319
54 -7892.0044097415 -0.577023 0.577023 -1.140222 -3.522716 1.140222
55 -7835.5470803673 0.138685 -0.138685 -0.938041 0.256569 0.938041
56 474.3636721319 -0.781575 0.781575 -0.565557 -4.810116 0.565557
57 61.6969916953 1.466139 -1.466139 -0.287789 -0.396065 0.287789
58 -8375.4817575846 1.729747 -1.729747 -0.532649 -0.728816 0.532649
59 1343.1195274303 0.315004 -0.315004 1.069269 -0.775318 -1.069269
60 421.2106477814 -0.472816 0.472816 0.109601 -0.589061 -0.109601
61 -8386.1124080917 -1.724485 1.724485 -0.519704 -0.647300 0.519704
62 35.9772954024 -1.728578 1.728578 -0.353652 -0.885747 0.353652
63 -8381.6588259234 -1.063572 1.063572 -0.505319 -0.384169 0.505319
64 -6400.0179175354 -0.431020 0.431020 -4.270521 -0.377099 4.270521
65 -8538.2677917467 -1.536533 1.536533 -0.365811 -0.273052 0.365811
66 -8538.2096304084 -0.777533 0.777533 -0.374871 -0.321442 0.374871
67 -8461.0116880334 -1.841997 1.841997 -0.431862 -0.352605 0.431862
68 -8399.4319020061 -2.643151 2.643151 -0.455205 -0.170286 0.455205
69 2895.3319868183 -1.525946 1.525946 2.608331 -0.281686 -2.608331
70 11.6989596339 -1.242150 1.242150 -0.329837 -0.341908 0.329837
71 -8519.5836273931 -1.620837 1.620837 -0.362991 -0.084784 0.362991
72 -8579.4506474904 -1.600360 1.600360 -0.331919 -0.262518 0.331919
73 -8529.4613141900 -1.639210 1.639210 -0.377345 -0.334579 0.377345
74 -8529.0726068698 -1.588621 1.588621 -0.367056 -0.209912 0.367056
75 10.6152355409 -1.557147 1.557147 -0.329714 -0.377102 0.329714
76 -6446.4425405134 -1.644663 1.746141 -2.124719 -1.374742 3.237211
77 -6850.2615732251 -1.577780 -0.624852 -0.302654 -0.134116 4.706087
78 -7091.5701200523 -0.635689 2.988131 -0.955256 -0.211572 1.074392
79 4344.0743875513 -2.500416 1.667555 -0.836998 -0.566426 -3.618014
80 734.9034506854 3.806289 2.519645 -4.610636 -0.467416 -0.041671
81 464.7880249737 -0.757326 1.753050 -1.564173 0.026181 -0.075289
82 -8107.2511639868 -0.772219 2.131168 -1.607392 -0.580151 0.476115
83 -8157.3726677452 -1.310714 1.584369 -2.314037 -0.447156 0.723219
84 -7648.1766142698 1.390995 1.454955 -0.572309 -0.216821 0.439807
85 886.8635369333 -4.651213 1.307492 -4.991588 -0.149915 0.295823
86 72.8836743427 -3.172608 1.683777 -1.802093 -0.345990 0.507020
87 -6901.4593692316 -1.532038 4.699596 4.568819 -0.160353 0.564438
88 1581.4889161137 -3.792136 1.642602 -0.502122 -0.132176 -1.192465
89 -7356.0392637716 -1.721692 4.070965 3.514806 -0.280879 0.443987
90 585.7657104808 -1.999021 -3.110172 -3.938043 -0.307844 0.463002
91 -8378.7588948802 -1.057507 1.876765 -0.045844 -0.134026 0.265886
92 -7905.5447515158 0.681068 1.766856 -0.845296 -0.316620 0.338053
93 -9268.1515598453 -1.781921 -1.394017 -0.392540 -0.273388 0.619365
94 -8304.2386304845 -1.693602 1.634399 0.613465 -0.244064 0.474834
95 -8866.2011206685 -2.010916 -0.782398 -0.146501 -0.263340 0.791342
96 -9302.9049707846 -2.729279 -1.258656 0.185316 -0.164583 0.734760
97 123.4369334479 -2.530438 -4.540858 -1.240037 -0.135197 0.591244
98 -9137.7951498283 -1.686629 -1.500278 0.928714 -0.181145 0.571771
99 56.5943910840 -2.685569 -0.886710 -3.004174 -0.092015 0.801724
100 -7148.3688605887 -2.681807 2.491785 0.154616 -0.086728 1.605183
101 -8751.7940833070 -1.535181 -1.178225 0.049575 -0.225334 0.837187
102 -8674.7361551181 -0.881365 -1.195858 0.079224 -0.216744 0.729428
103 -8959.8447907941 -1.217424 -1.375161 -0.130925 -0.192635 0.663039
104 -10214.2259783739 -4.959272 -1.362018 0.188618 -0.215006 0.719072
105 -8952.3198821014 -1.423985 -1.407250 -0.166016 -0.261526 0.739436
106 -10128.2339285987 -4.513484 -1.457071 0.483777 -0.263928 0.656505
107 -8272.1513623966 0.240451 -1.446643 0.588684 -0.169548 0.772652
108 -9850.7582560632 -3.926043 -1.481132 0.493535 -0.165840 0.685479
109 -10203.7433095589 -4.865806 -1.402804 0.342649 -0.200063 0.693303
110 -10244.7678822687 -4.812664 -1.383212 -0.016936 -0.220266 0.688783
111 -10141.6139981964 -4.497711 -1.443904 0.127979 -0.226069 0.675678
112 -10277.0829149551 -4.884634 -1.324578 0.089911 -0.231822 0.659884
113 -9182.5932424962 -1.952005 -1.364972 0.257790 -0.252628 0.650653
114 -10283.3503462324 -4.941423 -1.264842 0.237014 -0.245575 0.639696
115 -10362.4480989840 -4.944913 -1.309760 0.141647 -0.260223 0.612998
116 -10277.1941390152 -4.867403 -1.255763 0.204295 -0.281750 0.629450
117 -10384.1662148848 -4.942971 -1.369998 0.234194 -0.280343 0.606603
118 -10369.3938192266 -4.975758 -1.336141 0.075853 -0.294865 0.634767
119 -10339.5322866570 -4.864833 -1.305354 0.357575 -0.301242 0.586371
120 -10374.7071062653 -4.853013 -1.330058 0.126758 -0.301694 0.592569
121 -10410.3511610304 -4.957799 -1.354949 0.047249 -0.287168 0.610674
122 -10367.5829207100 -4.889292 -1.419126 0.094049 -0.300962 0.634410
123 0.1775693754 -4.942355 -1.290999 -0.339577 -0.301974 0.593922
124 23.0562341894 -4.225881 -1.423648 0.006701 -0.284699 0.517586
125 848.1799623026 -4.991673 -1.700647 0.015740 -0.271601 -0.319984
126 -10479.4096037397 -4.788159 -1.516324 0.186559 -0.248009 0.545731
127 -10952.6616733718 -4.795103 -2.934425 0.124352 -0.239334 0.638695
128 -10819.1531614024 -4.988647 -2.779955 0.098382 -0.186415 0.730606
129 10.5446857651 -4.725121 -4.512386 0.189497 -0.219026 0.655415
130 69.3227269502 -4.913839 -3.007108 0.123773 -0.269009 0.546334
131 -11025.3437244674 -4.944615 -3.119699 0.063483 -0.265690 0.695236
132 -10837.5446425118 -4.735276 -2.935526 0.124573 -0.210468 0.692653
133 -10938.7495337597 -4.919332 -2.883391 0.090317 -0.229956 0.669990
134 -10864.1361238069 -4.752172 -2.809632 0.176139 -0.312994 0.650670
135 -9564.7787403434 -1.442619 -3.096177 0.055733 -0.305848 0.722161
136 -11094.3740243427 -4.968871 -3.377010 -0.065046 -0.214914 0.740302
137 -10881.8249378450 -4.976522 -3.046787 -0.190967 -0.222836 0.800712
138 -10883.4077519360 -4.899253 -3.131459 -0.023194 -0.270455 0.787853
139 -11078.5250367518 -4.863193 -3.234219 -0.188255 -0.260690 0.700458
140 -10961.4897816210 -4.871845 -2.987170 -0.156948 -0.204211 0.697520
141 -10860.6203214156 -4.986453 -2.941226 0.023452 -0.239509 0.763689
142 -10461.3563070120 -3.553818 -3.356947 -0.105442 -0.223960 0.760320
143 -10962.5311295017 -4.895205 -3.215577 -0.116765 -0.200750 0.762732
144 -10985.7027826723 -4.887443 -3.187526 -0.127406 -0.241738 0.743696
145 -11053.1944450078 -4.983736 -3.314909 -0.126090 -0.240085 0.763170
146 -11037.0217789571 -4.995699 -3.221666 -0.032208 -0.195051 0.733982
147 499.5720587733 -0.502225 3.584145 -0.560969 -2.001069 -0.139850
148 425.3442309160 -1.162300 -2.324805 4.151850 0.735184 -0.191382
149 -9377.0631855869 -1.124119 -3.645586 -4.075274 -0.934471 1.357279
150 -6035.7838694966 -1.914800 4.878200 0.288431 -0.808462 2.426057
