evaluations raw_y x0 x1 x2 x3 x4
100 16.8702487970 -1.067914 -0.875776 -2.524084 -0.067156 -4.455091
101 20.8307007668 3.037018 2.886026 0.529636 3.513799 0.445474
102 11.4173429722 -2.300801 0.100028 -1.370582 -1.102132 -0.391412
103 19.0696301551 -0.729243 -3.922142 -3.480268 3.839449 4.239379
104 13.2959263685 -4.236361 -4.703262 -0.697293 -1.943722 1.420797
105 16.2263605150 3.955032 3.294480 4.747737 -3.198449 -2.470991
106 12.6628980294 1.090411 2.825028 2.083858 -1.472185 2.637406
107 16.8706823010 -1.032623 -0.304790 -3.580542 2.133483 0.461651
108 16.9792169634 1.422208 0.030816 2.441695 0.663348 -3.274266
109 20.5663859617 0.926894 2.121661 -2.622566 0.415126 -3.616046
110 17.6628946634 1.246599 -2.622455 1.505827 -2.596893 0.514725
111 19.8536516193 -3.674247 0.278919 -2.431867 -2.120692 0.563954
112 16.4684522027 -4.965572 0.234354 -0.655864 -1.717209 0.166287
113 19.2785210242 2.119062 1.579587 0.145882 -1.570610 -0.008384
114 14.2387289418 -0.497205 -0.612629 -0.108002 0.071070 -1.218264
115 16.5426567033 0.392438 -1.139928 -2.298754 -2.043761 -0.732760
116 11.3815422159 -2.705530 -0.659323 -1.385028 -1.078304 -1.146221
117 11.7169549481 -2.458231 -0.464173 -0.952883 -1.839003 -1.041895
118 14.4411687983 -2.510150 0.276316 -0.910031 -0.312692 -0.063302
119 9.5885354425 -3.389895 -0.535798 -0.556422 -1.218341 -1.137490
120 10.3519797055 -3.163020 1.076814 -1.219600 -0.064616 -0.454383
121 7.6122195777 -4.308338 -0.258971 -0.588041 -0.634197 -0.768924
122 10.3584206273 -4.155493 -0.814451 -1.186080 -0.513885 -1.057501
123 17.3009739553 -2.471109 0.155395 0.606942 -0.818182 -1.220144
124 13.8128694198 -3.317472 -0.494070 0.476760 -1.616061 -1.051233
125 17.6459546748 -2.886511 0.391080 0.276678 -0.786609 -1.103889
126 9.0858227102 -4.594877 -0.520976 -0.457732 -1.553358 -0.843189
127 7.5809366484 -3.913495 -1.161298 -0.701527 -0.371403 -0.349612
128 16.5445047102 -4.505478 0.258047 -1.118837 0.198362 -0.723149
129 9.8952788218 -3.376074 -0.465299 -0.604209 0.115726 -0.292033
130 14.9978658232 -4.976129 0.628728 -1.399071 0.476008 -0.673741
131 13.6878547619 -4.351736 -0.546436 -0.360157 0.650851 -1.382728
132 11.0404401316 -3.252161 -2.121308 -2.265533 1.346792 -1.443044
133 10.6741043764 -2.604662 -1.781887 1.080720 -0.897420 -0.041580
134 14.0471982551 -3.737259 -0.050761 -2.209628 1.189715 0.544846
135 9.8053187599 -2.290182 -2.856240 -1.613678 -1.327549 -0.752430
136 10.8840607432 -4.228894 -1.388919 -0.460154 -1.140999 -1.099166
137 11.5916578786 -4.464029 -1.637832 -0.425626 -0.838276 0.487125
138 11.8055022263 -3.919964 -1.764929 0.058799 -0.821546 -1.338856
139 14.2157503987 -3.193307 -1.401805 -1.521968 0.306694 -1.488870
140 13.7532388425 -4.268169 -0.316383 -0.036267 -0.481865 0.480605
141 6.3200123315 -3.495779 -1.238937 -0.620337 -0.624168 -0.618187
142 10.5850407026 -4.022544 -1.583948 -1.064411 -0.292194 0.000868
143 7.8355648458 -3.477041 -0.928519 -0.399909 -0.793002 -0.269544
144 13.1513946557 -3.625712 -1.500085 -1.115750 -0.049800 0.092495
145 6.7195344818 -3.535526 -0.914503 -0.314376 -0.517125 -0.650399
146 7.1704924580 -3.853182 -1.022809 -0.550209 -0.702332 -0.665620
147 9.5542099740 -4.086338 -1.493309 -0.160561 -0.164598 -0.277195
148 10.1662498680 -3.907794 -0.970029 -0.271698 -0.190734 -0.899434
149 6.3587760115 -3.278462 -1.449387 -0.779293 -0.754874 -0.438772
150 6.4409102416 -3.758206 -0.805180 -0.377502 -0.386240 -0.625055
