evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 0.3814874749 -4.050960 -2.864060 -3.709117 3.954588 2.336637 -0.534134 1.962797 0.562897 -3.858105 -0.440096 -2.491790 -1.591140 3.828069 3.921452 -4.754798
48 -0.5036155578 -2.653119 -0.463537 -3.676407 3.584546 -1.814249 -2.084688 2.755448 4.154280 1.907832 -2.457043 -4.236414 -3.459030 3.301922 3.436754 -3.317532
49 -0.3083701116 -0.604046 -4.881635 -3.259271 3.328331 -1.438601 -3.574047 2.897313 -3.193789 -4.407024 -2.686705 -4.012483 -1.942872 3.154063 2.323209 -4.450962
50 -0.2227747933 -3.613962 0.171888 -3.677214 2.998726 2.424424 -0.077992 -4.706599 -1.985381 0.967938 -2.189323 -3.626420 -3.818756 -3.505052 1.216897 -4.828879
51 1.2115089097 -3.970069 1.263235 -0.560420 3.176932 1.486376 -2.311544 3.029073 2.306371 -2.119602 0.975688 -4.985335 -2.551262 0.919165 -0.844006 -4.689878
52 2.3799506733 -3.456777 1.435202 -1.035500 2.991467 -2.117035 -1.553816 3.213484 4.937027 0.225728 1.551036 -1.651129 -1.790989 0.269818 3.306414 -3.909507
53 1.2310068045 0.497535 2.365559 -2.550693 3.834961 4.695112 -3.671473 3.058816 3.762074 -1.542100 4.710466 -3.622820 -3.984880 -3.983620 3.498221 -3.921664
54 0.8803126102 0.760124 3.177605 -2.305883 3.232775 3.715509 -4.596230 -2.597355 1.644027 -4.905823 4.280449 -4.033445 -2.139868 3.444400 0.824023 -4.769238
55 0.4251968706 0.975673 1.415944 -2.947280 3.310223 0.878576 -4.001982 4.629264 -2.759384 -1.782036 -1.952404 -4.902995 -2.486869 -1.937174 2.037055 -4.478369
56 1.4347551948 -3.909733 -1.804047 -1.998317 4.327069 2.165958 3.107691 4.552850 -2.343255 -3.020348 3.286393 -2.605964 -2.037843 -2.492897 4.347817 -2.752422
57 0.4637702468 -2.158201 -1.275638 -2.720794 2.202410 3.532726 -0.598728 -1.104692 -4.065506 -2.389632 2.943563 -1.644091 -2.548181 -1.744752 -2.987795 -4.852642
58 0.1185408093 -4.933795 2.394156 -2.126886 -0.959220 0.864082 1.792261 4.238033 1.244128 -2.992276 3.334990 0.785570 -4.365776 -0.626313 4.953052 -0.738867
59 0.9238425697 -3.201141 4.033526 -2.751617 2.167581 1.456665 1.247965 -1.985205 3.160394 -4.052109 3.245957 -4.428833 -3.411885 -2.541042 3.220544 0.902553
60 2.0398550993 -2.647094 2.361317 -2.528052 2.903639 0.779037 1.327956 -3.925228 1.485167 -0.848031 2.955876 -1.159555 -3.225943 -0.292206 2.935141 -3.143489
61 0.7815359541 -2.152551 0.111361 -1.726863 2.976024 0.785648 -0.327383 -2.830412 1.138954 -4.874013 2.888467 -0.436956 -3.271911 1.574907 4.484966 -3.610141
62 -0.0837189827 -4.724947 -3.020904 -1.834315 1.500209 3.908597 -2.673181 1.730198 3.489356 -4.936116 3.362459 -1.424410 -3.257164 1.452676 3.724121 -2.363571
63 1.2478423208 -4.155736 0.188088 -2.533137 3.302822 -0.465859 -2.337417 1.206029 0.170712 -4.533439 3.567404 -1.497562 -3.074852 2.736332 3.179747 -2.356522
64 0.3392119336 -2.205338 3.702795 -2.086375 4.646793 0.612635 -4.090597 1.057582 4.927870 -4.827329 3.045511 -2.181620 -3.502994 2.943855 4.445692 -1.666922
65 -0.0501712240 -3.736535 2.520998 -2.445582 2.879913 4.561640 -4.839557 2.815695 4.281523 -4.726479 3.342132 -3.181266 -2.768970 3.748444 4.182519 -3.194719
66 0.1195066404 -2.976127 1.882748 -2.763701 2.420833 2.766391 -2.581880 0.618146 4.062408 -4.162903 3.105231 -4.778492 -3.820224 3.651407 4.227530 -3.209757
67 0.2811328396 -2.077498 1.838067 -2.255558 2.588555 2.444448 -4.197011 -2.519090 4.575941 -4.717962 3.211857 -0.603400 -2.549424 2.462539 2.817813 -4.443514
68 0.4454462252 -0.242217 3.114139 -2.692133 4.522138 3.015786 -4.211134 -3.813612 -0.290306 -3.061061 3.261124 -1.679454 -3.290626 3.611150 3.797711 -3.170211
69 0.5804115392 -4.462197 4.978606 -2.128454 4.173175 2.874641 -4.467226 -3.808376 0.262428 -4.309583 3.173996 -3.285188 -2.222826 3.157347 2.900670 -4.603033
70 0.2357699184 -3.339364 3.789201 -1.616929 2.693515 2.231906 -2.836871 -3.643668 0.578710 -4.431730 3.431100 -4.679805 -2.665801 1.446192 3.727253 -1.207073
71 -0.0902157086 -0.012250 -2.761245 -1.659014 4.860923 2.800809 -2.390338 -0.570478 3.481750 -4.670688 2.727917 -4.332250 -3.029525 2.438476 4.778656 -4.701230
72 1.6962228891 0.977368 1.660583 -2.087478 2.973302 2.757620 -3.124541 -2.370292 2.133587 -4.966807 3.682429 -1.181347 -2.103327 2.309205 4.371077 -0.941532
73 1.2044139302 -3.052862 1.274350 -1.589204 2.309834 3.126120 -1.300793 -2.774555 1.779692 -4.335511 3.086670 -1.570955 -2.067715 4.159324 3.928675 -0.709088
74 0.4625263600 -3.024563 -0.494152 -1.665974 2.896076 2.146509 -0.876348 1.946950 1.078401 -4.089408 3.352258 -3.145056 -3.802941 3.319161 4.513167 -4.210906
75 0.6719535490 -3.263366 -0.144830 -2.009980 2.698743 3.371323 -3.399380 -2.164867 1.465135 -4.796443 3.571287 -2.037668 -2.269278 4.317295 3.369877 -4.101305
76 0.1462422340 -3.410057 0.535514 -2.557566 3.706374 0.875367 -3.057950 -1.448196 4.174209 -4.598917 3.181748 -3.821398 -3.186175 3.899445 1.621226 -4.703332
77 0.0899384673 -3.495685 -0.611089 -2.180634 3.450331 0.824328 -2.252622 -0.902931 3.844383 -4.953201 3.006501 -3.261938 -2.947751 1.805377 1.486265 -4.647816
78 0.5942108066 -3.510835 0.508498 -2.335945 3.742550 3.214341 -4.991681 -0.523204 3.988275 -4.662448 3.422647 -3.493954 -3.429643 3.333161 2.149333 -4.900986
79 -0.1323666385 -3.094282 -0.034056 -1.720963 3.785389 4.362433 -2.486467 -2.515845 4.251852 -4.905302 3.477444 -3.317184 -2.630795 3.400228 3.767715 -4.892660
80 0.2419406478 -3.291132 2.660360 -2.046523 3.632366 2.350062 -3.306856 1.362279 3.566004 -4.957215 2.963614 -2.902478 -2.795958 1.475297 1.415555 -4.159248
81 -1.1594416651 -4.345389 0.897266 -1.812716 2.483603 2.582276 -3.566667 2.294703 4.829954 -4.636574 3.472341 -4.254656 -2.945085 3.848839 3.817832 -4.867087
82 0.2862720458 -4.328386 1.315829 -1.911090 4.469610 3.272799 -3.092906 0.316195 3.679929 -4.727008 2.852999 -2.419677 -3.008341 0.105209 3.906371 -4.991951
83 -0.1604987311 -3.818121 2.405013 -2.021712 3.990593 2.760440 -3.040809 1.175445 3.308150 -4.818190 3.583564 -3.635298 -2.962509 1.012968 3.883966 -4.979203
84 1.2466131968 -2.386308 3.204458 -1.932743 3.917928 3.207112 -2.173049 -0.833474 4.790426 -4.824799 3.128911 -4.192120 -2.885307 1.511807 3.488520 -3.547597
85 0.5709417762 -4.301521 -1.564301 -2.249209 1.593893 2.532456 -2.640074 0.566174 1.588948 -4.300249 3.018774 -3.435401 -2.965737 2.941066 3.799704 -4.813016
86 0.2440584479 -3.818103 1.162592 -2.085716 0.686548 4.040520 -3.111631 3.424569 4.494477 -4.314476 2.681782 -4.767771 -3.072834 3.996798 4.440317 -4.498282
87 1.1132593449 -2.172471 0.158331 -2.089092 1.510532 3.630947 -3.841369 2.050513 4.518820 -4.552391 3.632265 -2.382142 -2.797480 4.367026 3.454204 -4.245660
88 -0.4838239682 -1.296289 -0.026987 -2.038969 1.199617 2.830027 -3.343122 3.554673 4.848143 -4.190320 4.451985 -4.890653 -2.813323 3.327252 4.195089 -4.670640
89 0.3416435270 -4.774735 0.524522 -1.827043 4.055485 2.852628 -3.247255 1.071505 4.671410 -4.946212 3.729217 -2.068676 -2.871647 4.206296 4.643156 -4.118886
90 -1.3295649111 -4.607568 1.573038 -2.031824 3.583966 2.520639 -3.532779 3.385782 4.470349 -4.102828 3.946817 -3.384722 -3.087757 4.511234 3.932449 -4.599207
91 0.1717396437 -3.738867 1.146928 -1.635764 3.893884 1.720615 -3.703260 2.123765 2.114272 -4.854578 3.551084 -3.378732 -3.636598 4.129288 3.852996 -4.823399
92 -0.1980389825 -4.879524 1.177952 -1.510171 3.590327 2.123328 -3.270978 2.233750 4.685113 -4.500385 4.007390 -3.150575 -2.648186 4.464618 3.752909 -4.841305
93 -0.0585559197 -2.696141 1.174785 -2.554022 3.278369 2.253062 -3.311197 3.581388 4.779219 -1.785405 3.050128 -3.384114 -2.970158 4.177967 3.725256 -4.131610
94 0.3375426926 -2.869362 1.356641 -1.653934 4.064579 2.259633 -3.518859 1.061405 4.973165 -4.333688 3.501512 -3.579300 -2.402580 4.466803 4.090538 -4.698884
95 -0.1440960735 -3.057689 1.154680 -2.106286 4.043656 2.176721 -3.440590 4.536047 4.593872 -3.040437 4.076499 -3.596960 -2.594345 3.691029 3.827528 -4.985732
96 -0.1221069178 -2.440622 1.172095 -1.769211 3.847123 3.113146 -4.261015 3.797731 4.467403 -4.932799 3.962371 -3.630798 -3.293736 4.498700 4.549515 -4.433362
97 0.6424402397 -2.353708 2.667157 -2.474603 4.282875 3.529286 -3.733219 1.408508 4.523479 -4.941259 3.837745 -3.144583 -3.111873 3.550057 4.798441 -4.992479
98 0.6320495523 -4.108911 0.704372 -1.892865 3.422280 1.278949 -3.096361 3.110980 3.642251 -3.698556 3.695221 -3.724094 -3.014163 3.586173 4.715679 -4.713115
99 -0.0050574473 -2.544993 2.362177 -2.287830 3.547484 3.232624 -3.000782 4.677709 3.666763 -3.546165 3.484051 -2.905084 -3.240139 3.536595 3.395497 -4.683893
100 -0.7745061132 -4.313111 1.218762 -2.108293 3.340308 1.909381 -2.826715 4.775046 3.769653 -4.980165 3.046392 -3.771490 -3.136887 4.079933 3.818819 -4.728375
101 -0.1265191351 -4.670767 0.845931 -1.903521 2.687903 2.426528 -3.746639 1.460407 4.891949 -2.769695 4.503505 -3.834042 -3.374305 3.435625 4.153263 -4.485211
102 0.0442596579 -3.666956 1.755180 -2.193478 2.965519 2.772305 -2.445256 3.666120 4.893907 -3.496983 4.082277 -3.083058 -3.249700 4.991283 4.212317 -4.884828
103 -0.7981217253 -4.312003 1.295384 -2.286876 3.509485 2.715028 -2.540508 2.030940 4.848825 -3.518746 3.135246 -3.420035 -2.964481 4.085403 4.101422 -4.789561
104 0.7610732148 -3.602930 1.313463 -2.133159 2.665745 2.590955 -4.193145 2.254267 3.354225 -4.974949 1.856929 -3.808783 -3.153183 2.754164 3.630256 -4.430287
105 0.5563439301 -4.324389 2.054653 -2.410210 3.062888 2.250239 -3.423814 0.224012 3.790420 -3.425458 4.879056 -2.956842 -3.285638 4.314517 3.678059 -4.165630
106 -0.3924305349 -4.759780 1.686646 -2.273101 4.228720 2.517537 -3.238952 1.622956 4.961904 -3.594515 3.747942 -3.674360 -3.099669 4.835633 3.607266 -4.687774
107 -0.8834110286 -4.304734 1.582467 -1.814901 3.503530 2.467409 -3.293619 4.078388 4.124509 -4.007579 3.745871 -3.585429 -2.937693 3.809469 3.670535 -4.875385
108 -0.7665241908 -4.676876 1.689290 -1.875938 3.942790 2.569166 -3.772621 2.912088 4.851352 -4.127983 3.799597 -3.701395 -3.047957 4.920724 3.665918 -4.891367
109 -1.3378174325 -4.789101 1.763851 -2.177524 4.329128 2.705582 -3.632297 4.489176 4.821213 -4.713957 3.910698 -3.291635 -2.942764 4.404409 4.002336 -4.734430
110 0.0354522002 -4.325924 1.415550 -2.116124 3.911568 2.759031 -3.648052 1.720802 3.815957 -4.181900 3.737909 -3.380261 -2.982485 4.352413 3.560800 -4.951751
111 -1.0545356894 -4.806192 1.104793 -1.886904 3.453240 2.507522 -3.498282 4.167612 4.697256 -4.920804 3.812151 -3.563724 -2.959080 4.618402 3.979151 -4.651202
112 -0.7489912649 -4.798836 1.496767 -2.022600 3.279364 2.574555 -3.426706 4.434163 4.956303 -4.063759 3.843699 -2.863345 -3.195503 4.397554 3.734056 -4.922002
113 -0.8612009149 -4.826647 1.149500 -2.176795 4.933498 2.543101 -3.705043 4.354072 4.431190 -4.746094 4.044475 -3.741790 -3.002543 4.490484 3.757641 -4.537467
114 -0.0124309863 -4.095935 1.096634 -2.602764 4.587088 2.489159 -3.460923 4.966131 4.670701 -4.236606 3.983392 -3.356780 -3.193073 4.683915 3.770920 -4.889279
115 -0.0195434404 -4.479830 1.023900 -2.534784 4.910200 2.477878 -3.303941 4.456658 4.512582 -4.547044 4.054125 -3.418794 -3.010993 4.611313 4.767208 -4.660467
116 -0.5974267160 -4.598942 1.695077 -2.023401 3.665891 2.682708 -3.378853 4.748049 4.644271 -3.405462 3.684034 -3.667900 -2.401551 4.224862 4.494724 -4.573257
117 -0.4548608372 -4.787003 2.067841 -2.040121 3.268478 2.553231 -3.474441 4.219538 4.277348 -4.847913 3.716358 -3.660521 -2.823221 4.647638 4.303058 -4.624700
118 -0.9684028006 -4.458151 2.051499 -2.068319 4.983481 2.735367 -3.187460 4.749851 4.460057 -4.702694 3.734032 -3.387984 -3.336581 4.183849 4.339660 -4.578895
119 -1.3471447725 -4.606328 1.882951 -2.045452 3.342326 2.663370 -3.343958 4.831194 4.294754 -4.000688 3.658771 -3.393193 -3.537978 4.568198 4.056733 -4.707552
120 -0.1988157497 -4.793877 1.879625 -2.363245 3.479278 2.676599 -3.916444 4.676028 4.387590 -4.658080 3.919958 -3.711131 -2.370847 4.631121 4.115414 -4.568947
121 -1.1871855481 -4.878710 2.102795 -1.902163 3.743002 2.662329 -2.791989 4.650377 4.162369 -3.692034 3.765404 -3.211573 -3.653722 4.243361 3.960686 -4.448761
122 -0.7865522512 -4.629983 2.411239 -2.140988 3.303087 2.918911 -3.559223 4.882269 4.541255 -3.948451 3.629432 -3.755704 -3.859953 4.644260 3.799245 -4.452084
123 -0.4485084445 -4.996102 1.497269 -1.808499 4.184070 2.874992 -3.883137 4.293058 4.123031 -4.807653 3.973592 -3.214712 -3.754744 4.468142 4.160002 -4.903070
124 0.4712324097 -3.899483 1.457910 -1.925401 3.375649 2.294141 -2.674165 3.529496 4.407297 -3.930559 3.553991 -3.622115 -3.858717 4.539850 4.288187 -4.582782
125 -0.1922707175 -4.571929 1.391222 -2.091853 3.800984 3.079323 -3.385499 3.916144 4.456149 -3.874037 3.425026 -3.780922 -3.191521 4.713958 3.891017 -4.651678
126 -0.8472393887 -4.442407 2.280081 -2.154285 3.088084 2.819195 -3.192424 4.787545 4.105592 -3.121129 3.972050 -3.180987 -3.465193 4.611794 3.980920 -4.286712
127 -1.8611811222 -4.359179 1.994596 -1.819172 3.370275 2.816492 -3.589298 4.875406 4.170583 -3.425394 4.023494 -3.240399 -3.563518 4.361798 3.839794 -4.398112
128 -1.1606671902 -4.774015 2.218347 -1.927482 2.341479 2.456110 -3.626546 4.454360 4.189536 -3.267532 3.459160 -3.151211 -3.383018 4.526999 4.308344 -4.846133
129 -0.7679604124 -4.880269 1.990520 -1.990561 2.852247 2.805335 -3.038624 4.448333 4.287725 -3.195797 3.998794 -3.127017 -3.396097 4.164691 3.691985 -4.805337
130 0.1384151126 -4.967266 1.796179 -1.891686 4.434838 2.433774 -3.823716 4.384450 4.515247 -3.139721 3.861443 -3.439700 -3.568987 4.512172 4.443025 -4.627661
131 -0.9787759845 -3.880254 1.893462 -1.801032 2.665878 2.356556 -3.643765 4.722834 4.232357 -3.500757 4.011257 -3.286211 -3.469904 4.299765 4.309101 -4.379232
132 -0.0333908949 -4.781383 1.596400 -1.584115 4.075616 2.443620 -3.645696 4.395021 4.043766 -3.920172 3.376398 -3.121593 -3.464696 4.400665 3.636143 -4.078556
133 0.2349302900 -3.778034 1.761559 -1.816603 3.126673 3.299154 -4.069287 4.652845 3.997985 -3.547977 3.477723 -3.236478 -3.553071 4.012260 4.148090 -4.608635
134 -1.7490115457 -4.125169 1.822410 -2.067625 3.488856 2.730731 -3.535545 4.948839 3.864699 -3.870139 3.847520 -3.341919 -3.451452 4.271241 3.822722 -4.709990
135 -1.2657122480 -4.763383 2.456286 -1.820765 3.383789 2.635645 -4.051844 4.806496 4.137853 -3.924659 3.532373 -3.321760 -3.346738 4.028561 3.813631 -4.251590
136 -0.9381782557 -4.427815 1.833253 -1.894556 3.506029 2.620152 -3.351337 4.897890 4.702994 -3.935674 4.269507 -3.646206 -3.740633 4.208752 3.968807 -4.662663
137 0.2968836071 -3.896827 2.434231 -1.790428 3.876775 2.485077 -4.045028 4.626662 4.066635 -3.757770 4.188571 -3.544655 -3.222125 4.505485 3.416535 -4.463857
138 -0.1596722654 -3.940673 2.222333 -1.744474 3.793246 2.450926 -3.667523 4.350361 4.047984 -3.176436 3.745535 -3.481528 -3.339731 4.021061 3.307888 -4.519572
139 -1.0054591712 -4.310859 1.808517 -1.973566 3.197727 2.645826 -3.688782 4.942646 3.804604 -3.515958 4.137249 -3.498411 -3.406252 4.213318 4.116966 -4.829039
140 -0.1742310594 -4.348877 2.353642 -1.722001 3.100431 2.709791 -3.862338 4.344473 3.932525 -3.985758 4.200319 -3.616291 -3.299754 4.107024 3.748677 -4.132151
141 -1.2014551994 -4.397571 2.093805 -2.040500 3.983795 2.876792 -3.760467 4.974973 3.689754 -2.789766 4.195667 -3.410947 -3.427047 3.906988 4.186369 -4.406957
142 -0.4730815372 -4.818735 1.781612 -1.789093 3.824465 2.952882 -3.699314 4.721873 4.610184 -4.150396 3.768760 -3.220418 -3.334121 3.920271 4.103744 -4.286119
143 -1.8508088560 -4.736475 2.253792 -1.691961 3.650448 2.665028 -3.403383 4.942572 4.344061 -3.735046 3.964794 -3.227597 -3.461664 4.060982 3.752118 -4.574276
144 -0.2575001223 -4.175108 2.226840 -1.613102 2.941458 2.571123 -3.863117 4.895498 4.028811 -4.193213 3.772570 -2.878506 -3.815588 4.064179 3.643661 -4.699348
145 -0.5503117035 -4.473514 2.248152 -2.099363 2.982279 2.515959 -3.725205 4.995490 4.454801 -4.144877 4.328229 -2.890250 -4.000753 4.492098 3.895020 -4.721690
146 -2.0257817784 -4.473432 2.138640 -1.950345 3.194362 2.680897 -3.401945 4.730765 4.088258 -3.548460 3.795721 -3.297239 -3.328880 4.456201 3.815796 -4.534006
147 -1.9741208535 -4.587788 2.048992 -1.786095 3.178743 2.821695 -3.524758 4.849983 4.082077 -3.373734 3.836550 -3.154781 -3.310190 4.125530 3.972584 -4.465695
148 -2.0864669717 -4.660503 2.041070 -1.774404 3.486905 2.722209 -3.472558 4.895540 4.064350 -3.235529 3.890564 -3.326905 -3.346609 4.615149 3.949139 -4.369656
149 -1.6874209395 -4.271644 2.163974 -1.966545 3.293019 2.642176 -3.539743 4.962104 4.340538 -3.207456 3.817436 -3.361963 -3.532625 4.151201 3.907107 -4.294255
150 -1.4478682445 -4.618177 2.071619 -1.980376 3.425787 2.615659 -3.438064 4.973908 3.962021 -3.675373 3.831443 -3.387677 -3.631838 4.187726 4.002689 -4.491596
151 -1.2803928901 -4.427656 2.148431 -1.653089 3.740406 2.772998 -3.374647 4.998766 4.025055 -3.036196 3.827573 -3.208750 -3.280313 4.681613 4.072648 -4.367955
