evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.9052046537 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 3.5914452076 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 3.2632565498 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 3.1511473656 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 3.3978385925 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.9069868326 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 2.4534583092 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 1.6853070259 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 1.9422754049 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.0122125149 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 1.8987033367 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.4059031010 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.1952164173 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.7785749435 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 1.6713457108 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 2.0914628506 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.6870058775 -3.321948 -3.321948 -3.321948 -3.321948 -3.321948 3.321948 3.321948 3.321948 3.321948 3.321948 3.321948 -3.321948 3.321948 3.321948 -3.321948
47 1.6870058775 -3.320928 -3.320928 -3.320928 -3.320928 -3.320928 3.320928 3.320928 3.320928 3.320928 3.320928 3.320928 -3.320928 3.320928 3.320928 -3.320928
48 1.6720638275 -3.381503 -3.381503 -3.381503 -3.381503 -3.381503 3.381503 3.381503 3.381503 3.381503 3.381503 3.381503 -3.381503 3.381503 3.381503 -3.381503
49 1.6826680899 -2.968901 -2.968901 -2.968901 -2.968901 -2.968901 2.968901 2.968901 2.968901 2.968901 2.968901 2.968901 -2.968901 2.968901 2.968901 -2.968901
50 1.6870058775 -3.295608 -3.295608 -3.295608 -3.295608 -3.295608 3.295608 3.295608 3.295608 3.295608 3.295608 3.295608 -3.295608 3.295608 3.295608 -3.295608
51 1.6647742987 -2.997239 -2.997239 -2.997239 -2.997239 -2.997239 2.997239 2.997239 2.997239 2.997239 2.997239 2.997239 -2.997239 2.997239 2.997239 -2.997239
52 1.6826680899 -2.964202 -2.964202 -2.964202 -2.964202 -2.964202 2.964202 2.964202 2.964202 2.964202 2.964202 2.964202 -2.964202 2.964202 2.964202 -2.964202
53 1.6826680899 -2.973698 -2.973698 -2.973698 -2.973698 -2.973698 2.973698 2.973698 2.973698 2.973698 2.973698 2.973698 -2.973698 2.973698 2.973698 -2.973698
54 1.6826680899 -2.945820 -2.945820 -2.945820 -2.945820 -2.945820 2.945820 2.945820 2.945820 2.945820 2.945820 2.945820 -2.945820 2.945820 2.945820 -2.945820
55 1.6057286263 -4.677030 -3.044590 -0.246377 -4.677030 -3.044590 3.044590 3.044590 0.246377 0.246377 4.677030 0.246377 -0.246377 3.044590 4.677030 -4.677030
56 2.0378358364 -4.892948 -3.357543 -4.102504 -4.892948 -3.357543 3.357543 3.357543 4.102504 4.102504 4.892948 4.102504 -4.102504 3.357543 4.892948 -4.892948
57 1.7942575216 -4.433769 3.872255 0.036149 -4.433769 3.872255 -3.872255 -3.872255 -0.036149 -0.036149 4.433769 -0.036149 0.036149 -3.872255 4.433769 -4.433769
58 1.7166494131 -4.771697 0.293318 -0.223797 -4.771697 0.293318 -0.293318 -0.293318 0.223797 0.223797 4.771697 0.223797 -0.223797 -0.293318 4.771697 -4.771697
59 1.6302177906 -4.080547 -4.891397 0.123789 -4.080547 -4.891397 4.891397 4.891397 -0.123789 -0.123789 4.080547 -0.123789 0.123789 4.891397 4.080547 -4.080547
60 1.5956453085 -4.973834 -2.773343 0.045867 -4.973834 -2.773343 2.773343 2.773343 -0.045867 -0.045867 4.973834 -0.045867 0.045867 2.773343 4.973834 -4.973834
61 1.7416508198 -3.703271 -2.223363 4.822862 -3.703271 -2.223363 2.223363 2.223363 -4.822862 -4.822862 3.703271 -4.822862 4.822862 2.223363 3.703271 -3.703271
62 1.6822558641 -4.660740 4.832410 0.362284 -4.660740 4.832410 -4.832410 -4.832410 -0.362284 -0.362284 4.660740 -0.362284 0.362284 -4.832410 4.660740 -4.660740
63 1.6211454868 -4.658233 -4.895940 -0.106038 -4.658233 -4.895940 4.895940 4.895940 0.106038 0.106038 4.658233 0.106038 -0.106038 4.895940 4.658233 -4.658233
64 1.6334275007 -4.993232 -2.966078 1.276767 -4.993232 -2.966078 2.966078 2.966078 -1.276767 -1.276767 4.993232 -1.276767 1.276767 2.966078 4.993232 -4.993232
65 1.6355270147 -3.516964 -2.908584 -0.254695 -3.516964 -2.908584 2.908584 2.908584 0.254695 0.254695 3.516964 0.254695 -0.254695 2.908584 3.516964 -3.516964
66 1.6030088663 -4.987663 -2.883073 -0.012506 -4.987663 -2.883073 2.883073 2.883073 0.012506 0.012506 4.987663 0.012506 -0.012506 2.883073 4.987663 -4.987663
67 1.6363463402 -4.996175 -4.667810 0.138343 -4.996175 -4.667810 4.667810 4.667810 -0.138343 -0.138343 4.996175 -0.138343 0.138343 4.667810 4.996175 -4.996175
68 1.6478013992 -4.715191 -1.314792 0.139253 -4.715191 -1.314792 1.314792 1.314792 -0.139253 -0.139253 4.715191 -0.139253 0.139253 1.314792 4.715191 -4.715191
69 1.6861243248 -4.997657 -4.822329 -0.037472 -4.997657 -4.822329 4.822329 4.822329 0.037472 0.037472 4.997657 0.037472 -0.037472 4.822329 4.997657 -4.997657
70 1.6641033888 -4.795888 -1.834889 -0.005989 -4.795888 -1.834889 1.834889 1.834889 0.005989 0.005989 4.795888 0.005989 -0.005989 1.834889 4.795888 -4.795888
71 1.5956453085 -4.990564 -2.980988 0.102999 -4.990564 -2.980988 2.980988 2.980988 -0.102999 -0.102999 4.990564 -0.102999 0.102999 2.980988 4.990564 -4.990564
72 1.5888844728 -4.988625 -3.094113 0.100756 -4.988625 -3.094113 3.094113 3.094113 -0.100756 -0.100756 4.988625 -0.100756 0.100756 3.094113 4.988625 -4.988625
73 1.6722135544 -4.989500 -2.373431 0.156958 -4.989500 -2.373431 2.373431 2.373431 -0.156958 -0.156958 4.989500 -0.156958 0.156958 2.373431 4.989500 -4.989500
74 1.5972417593 -4.972492 -3.653193 0.129148 -4.972492 -3.653193 3.653193 3.653193 -0.129148 -0.129148 4.972492 -0.129148 0.129148 3.653193 4.972492 -4.972492
75 1.6574887037 -4.628154 -3.320437 0.032855 -4.628154 -3.320437 3.320437 3.320437 -0.032855 -0.032855 4.628154 -0.032855 0.032855 3.320437 4.628154 -4.628154
76 1.5660092831 -4.998829 -3.330520 0.425234 -4.998829 -3.330520 3.330520 3.330520 -0.425234 -0.425234 4.998829 -0.425234 0.425234 3.330520 4.998829 -4.998829
77 1.6585708857 -4.999789 -3.562583 0.607358 -4.999789 -3.562583 3.562583 3.562583 -0.607358 -0.607358 4.999789 -0.607358 0.607358 3.562583 4.999789 -4.999789
78 1.6387065649 -4.974256 -3.584323 0.146761 -4.974256 -3.584323 3.584323 3.584323 -0.146761 -0.146761 4.974256 -0.146761 0.146761 3.584323 4.974256 -4.974256
79 1.5888844728 -4.999500 -3.290970 0.057077 -4.999500 -3.290970 3.290970 3.290970 -0.057077 -0.057077 4.999500 -0.057077 0.057077 3.290970 4.999500 -4.999500
80 1.5888844728 -4.983601 -3.257243 0.236718 -4.983601 -3.257243 3.257243 3.257243 -0.236718 -0.236718 4.983601 -0.236718 0.236718 3.257243 4.983601 -4.983601
81 1.5888844728 -4.982866 -3.257076 0.232673 -4.982866 -3.257076 3.257076 3.257076 -0.232673 -0.232673 4.982866 -0.232673 0.232673 3.257076 4.982866 -4.982866
82 1.5888844728 -4.998854 -3.282730 0.235246 -4.998854 -3.282730 3.282730 3.282730 -0.235246 -0.235246 4.998854 -0.235246 0.235246 3.282730 4.998854 -4.998854
83 2.8255064487 -0.706349 -4.645625 1.353365 -2.793141 -4.560673 4.072228 4.645625 -0.768894 -1.353365 2.793141 -0.018900 0.018900 4.072228 4.099126 -0.706349
84 1.7269964218 -4.606268 -3.654364 4.406708 -2.353818 -1.312493 -1.133617 3.654364 1.403855 -4.406708 2.353818 -2.479783 2.479783 -1.133617 4.637281 -4.606268
85 1.7516483068 -4.683242 -4.873343 -3.250528 -1.379375 -1.238338 0.673296 4.873343 -3.393692 3.250528 1.379375 0.948916 -0.948916 0.673296 4.082309 -4.683242
86 1.7127195597 -4.870963 -1.532164 -2.105304 -4.927491 -4.970360 4.452000 1.532164 3.121034 2.105304 4.927491 -3.822760 3.822760 4.452000 3.245753 -4.870963
87 1.8207374811 -4.828996 1.802483 2.785842 -1.281760 -1.989485 4.729241 -1.802483 -3.824500 -2.785842 1.281760 -4.504189 4.504189 4.729241 0.449783 -4.828996
88 1.7511607409 -4.683612 -4.798159 4.992230 -4.489622 -1.979782 -0.653571 4.798159 -3.746433 -4.992230 4.489622 3.366001 -3.366001 -0.653571 4.863345 -4.683612
89 1.6600955725 -4.980809 -3.849181 4.772274 -3.712193 -3.050483 2.608698 3.849181 2.591073 -4.772274 3.712193 -4.520261 4.520261 2.608698 -0.949761 -4.980809
90 1.8719694614 -4.818541 3.971595 3.389180 0.342180 -2.185321 4.021169 -3.971595 -0.675375 -3.389180 -0.342180 3.547284 -3.547284 4.021169 -0.052036 -4.818541
91 1.9590017796 -4.894867 -3.098788 -4.139422 -4.232444 -3.148302 0.743145 3.098788 -3.389570 4.139422 4.232444 -4.550804 4.550804 0.743145 4.651160 -4.894867
92 1.7831242085 -4.495488 -1.090512 -2.364943 -4.678129 -3.407907 3.000014 1.090512 1.570366 2.364943 4.678129 -4.662464 4.662464 3.000014 4.847763 -4.495488
93 1.6131604910 -4.441695 -4.316152 3.297052 -4.909028 -2.848847 3.082544 4.316152 -2.731935 -3.297052 4.909028 -1.616610 1.616610 3.082544 2.486273 -4.441695
94 1.9062941074 -4.983345 -4.701530 -4.720410 -2.704344 -3.107503 4.562351 4.701530 -0.453140 4.720410 2.704344 1.774941 -1.774941 4.562351 0.651373 -4.983345
95 1.6219347715 -4.826511 -4.913740 3.380662 -4.847306 -2.517398 0.437987 4.913740 1.052680 -3.380662 4.847306 2.010471 -2.010471 0.437987 3.334969 -4.826511
96 1.6444650888 -4.410006 -4.877045 -0.865028 -4.996723 -2.749586 4.317678 4.877045 -2.085030 0.865028 4.996723 2.515831 -2.515831 4.317678 1.170484 -4.410006
97 1.6198353767 -4.918760 -2.660574 4.145416 -4.334157 -3.584288 -0.460740 2.660574 0.613451 -4.145416 4.334157 -4.570255 4.570255 -0.460740 4.303447 -4.918760
98 1.8439764977 -4.946584 1.752944 4.211516 -4.711472 -2.916302 4.895378 -1.752944 0.631346 -4.211516 4.711472 -3.230629 3.230629 4.895378 4.859222 -4.946584
99 1.7675485611 -4.926029 -4.028860 1.534070 -1.258755 -3.716442 -1.040986 4.028860 0.644714 -1.534070 1.258755 -4.543833 4.543833 -1.040986 1.760591 -4.926029
100 1.5748486519 -4.965449 -3.972930 1.199599 -3.960716 -2.939129 3.848460 3.972930 0.814909 -1.199599 3.960716 -3.194466 3.194466 3.848460 4.738109 -4.965449
101 1.6314699650 -4.979455 -3.318393 2.061092 -4.526221 -1.453186 4.832342 3.318393 -0.016450 -2.061092 4.526221 -4.494840 4.494840 4.832342 4.956673 -4.979455
102 1.6209309101 -4.997780 -3.135648 2.408092 -4.669397 -3.736595 3.454845 3.135648 -0.170637 -2.408092 4.669397 -3.876245 3.876245 3.454845 3.902814 -4.997780
103 1.6567099094 -4.985236 -3.763254 2.927781 -4.858893 -2.818231 2.608865 3.763254 0.130188 -2.927781 4.858893 -2.471886 2.471886 2.608865 4.635761 -4.985236
104 1.5930634737 -4.985756 -4.970981 0.942988 -4.770541 -1.618244 3.166075 4.970981 0.237439 -0.942988 4.770541 -3.626224 3.626224 3.166075 3.567675 -4.985756
105 1.6085233688 -4.996586 -2.706592 0.689063 -4.585759 -3.223378 3.665244 2.706592 0.453194 -0.689063 4.585759 3.086653 -3.086653 3.665244 1.382401 -4.996586
106 1.5954693556 -4.969721 -3.667716 0.956709 -2.658167 -4.300977 3.410362 3.667716 0.202343 -0.956709 2.658167 -3.640888 3.640888 3.410362 2.214525 -4.969721
107 1.5738861561 -4.972553 -4.508493 -0.154550 -4.245160 -2.643524 3.736377 4.508493 -0.058348 0.154550 4.245160 -3.025626 3.025626 3.736377 3.216071 -4.972553
108 1.6676129103 -4.996342 -2.140949 -0.056523 -2.651095 -3.648605 3.553740 2.140949 0.254444 0.056523 2.651095 -4.185434 4.185434 3.553740 -0.280127 -4.996342
109 1.6736356020 -4.963049 -2.030131 -0.315977 -4.865829 -2.388534 3.877713 2.030131 -1.295198 0.315977 4.865829 -1.012912 1.012912 3.877713 4.987100 -4.963049
110 1.8050645590 -4.981322 -2.137094 0.558796 -4.794628 -3.640300 3.004872 2.137094 -0.064931 -0.558796 4.794628 -2.820541 2.820541 3.004872 4.284696 -4.981322
111 1.6525535583 -4.985227 -3.823078 0.778695 -4.918180 -2.961411 3.811126 3.823078 -1.338987 -0.778695 4.918180 -0.140394 0.140394 3.811126 4.682660 -4.985227
112 1.6434446573 -4.994588 -3.110863 -0.392133 -3.898763 -4.440982 2.524083 3.110863 -0.922396 0.392133 3.898763 -0.336241 0.336241 2.524083 4.593251 -4.994588
113 1.5906785727 -4.976980 -3.316976 0.694906 -4.495186 -2.938138 2.704307 3.316976 0.146031 -0.694906 4.495186 0.623217 -0.623217 2.704307 4.185199 -4.976980
114 1.6165840626 -4.977010 -3.315634 0.682022 -4.554964 -3.606249 3.834256 3.315634 -0.052197 -0.682022 4.554964 -3.549503 3.549503 3.834256 4.942457 -4.977010
115 1.6177732944 -4.991274 -3.293488 0.808639 -4.123651 -2.252694 4.153187 3.293488 0.042975 -0.808639 4.123651 0.112216 -0.112216 4.153187 4.257327 -4.991274
116 1.6511186361 -4.985227 -3.315852 0.669419 -4.984096 -3.018968 3.648648 3.315852 0.110906 -0.669419 4.984096 -2.838781 2.838781 3.648648 3.807057 -4.985227
117 1.5984606743 -4.996217 -3.205403 1.539925 -4.872327 -2.482371 3.246818 3.205403 -0.844858 -1.539925 4.872327 -0.178802 0.178802 3.246818 3.579140 -4.996217
118 1.6210867167 -4.978302 -3.213553 -1.659164 -4.041946 -2.449607 2.719245 3.213553 -0.863772 1.659164 4.041946 -0.147804 0.147804 2.719245 4.193665 -4.978302
119 1.5946602821 -4.991880 -3.282923 -0.977737 -4.924932 -3.271678 3.631782 3.282923 -0.550154 0.977737 4.924932 -0.297550 0.297550 3.631782 4.673137 -4.991880
120 1.5945780277 -4.990906 -3.280824 -1.022128 -4.925602 -3.428060 2.301908 3.280824 -0.532433 1.022128 4.925602 -0.212741 0.212741 2.301908 4.689555 -4.990906
121 1.5938860178 -4.995898 -3.290564 -1.144511 -4.990381 -3.086734 3.473998 3.290564 -0.291285 1.144511 4.990381 -0.283740 0.283740 3.473998 4.704422 -4.995898
122 1.6448667049 -4.999452 -3.300042 1.882328 -4.962666 -4.284379 2.186700 3.300042 -0.475515 -1.882328 4.962666 -0.126067 0.126067 2.186700 4.607816 -4.999452
123 1.5710009336 -4.929825 -3.304628 0.620956 -4.987671 -2.866280 4.422384 3.304628 -0.526092 -0.620956 4.987671 0.627522 -0.627522 4.422384 4.893196 -4.929825
124 1.6320354939 -4.994083 -3.321809 1.407462 -4.992623 -4.124896 4.244544 3.321809 -0.349947 -1.407462 4.992623 -0.534971 0.534971 4.244544 4.988400 -4.994083
125 1.5969046354 -4.993764 -3.269351 0.349641 -4.944642 -2.948801 2.900089 3.269351 -0.329091 -0.349641 4.944642 -0.250230 0.250230 2.900089 4.899862 -4.993764
126 1.5926457644 -4.998291 -3.263142 -0.151487 -4.996447 -3.399256 3.615596 3.263142 -0.600493 0.151487 4.996447 -0.240088 0.240088 3.615596 4.313195 -4.998291
127 1.5909192562 -4.991891 -3.265098 0.432469 -4.951589 -2.920115 3.648192 3.265098 -0.292419 -0.432469 4.951589 -0.228745 0.228745 3.648192 4.715422 -4.991891
128 1.6243749857 -4.999287 -3.316321 0.141026 -4.967245 -3.232621 3.575236 3.316321 -0.355962 -0.141026 4.967245 -0.360494 0.360494 3.575236 4.970979 -4.999287
129 1.5982828140 -4.993719 -3.335052 0.106354 -4.972710 -3.169958 3.511726 3.335052 -0.494219 -0.106354 4.972710 -0.330777 0.330777 3.511726 4.542840 -4.993719
130 1.5660092831 -4.997355 -3.296660 0.147380 -4.998528 -3.487834 3.370701 3.296660 -0.541931 -0.147380 4.998528 -0.344472 0.344472 3.370701 4.979001 -4.997355
131 1.5718877316 -4.994408 -3.318796 0.146683 -4.986855 -3.072918 3.323047 3.318796 -0.497347 -0.146683 4.986855 -0.381457 0.381457 3.323047 4.925214 -4.994408
132 1.6006491184 -4.997299 -3.329995 0.184293 -4.985047 -3.169216 3.392071 3.329995 -0.529302 -0.184293 4.985047 -0.325275 0.325275 3.392071 4.332896 -4.997299
133 1.5695214272 -4.992819 -3.303465 0.210199 -4.961485 -3.066419 3.551727 3.303465 -0.436507 -0.210199 4.961485 -0.386560 0.386560 3.551727 4.886790 -4.992819
134 1.5725033283 -4.998402 -3.319561 0.287720 -4.990779 -3.131228 3.990097 3.319561 -0.402002 -0.287720 4.990779 -0.262057 0.262057 3.990097 4.974933 -4.998402
135 1.5695214272 -4.999366 -3.340769 0.191896 -4.996517 -3.152043 3.486508 3.340769 -0.527278 -0.191896 4.996517 -0.321661 0.321661 3.486508 4.951310 -4.999366
136 1.5909192562 -4.993986 -3.307193 0.096065 -4.937139 -3.167557 3.926988 3.307193 -0.370422 -0.096065 4.937139 -0.282928 0.282928 3.926988 4.826214 -4.993986
137 1.5888844728 -4.999944 -3.314773 0.083376 -4.981651 -3.267658 3.263292 3.314773 -0.457264 -0.083376 4.981651 -0.382618 0.382618 3.263292 4.998626 -4.999944
138 1.5695214272 -4.996222 -3.318865 0.403222 -4.996731 -3.255086 3.415631 3.318865 -0.391025 -0.403222 4.996731 -0.377790 0.377790 3.415631 4.942303 -4.996222
139 1.5718877316 -4.999728 -3.326171 0.071647 -4.987629 -3.255729 3.321895 3.326171 -0.467445 -0.071647 4.987629 -0.391962 0.391962 3.321895 4.964444 -4.999728
140 1.5588629246 -4.999657 -3.340272 0.112901 -4.915808 -3.253792 3.305319 3.340272 -0.465587 -0.112901 4.915808 -0.374401 0.374401 3.305319 4.999311 -4.999657
141 1.5718877316 -4.999585 -3.330573 -0.286735 -4.974588 -3.185098 3.303216 3.330573 -0.500920 0.286735 4.974588 -0.334254 0.334254 3.303216 4.924613 -4.999585
142 1.5588629246 -4.999306 -3.326738 0.061256 -4.804077 -3.203965 3.356267 3.326738 -0.446147 -0.061256 4.804077 -0.322502 0.322502 3.356267 4.996555 -4.999306
143 1.5718877316 -4.999381 -3.352488 -0.306122 -4.981973 -3.202199 3.364832 3.352488 -0.501885 0.306122 4.981973 -0.325616 0.325616 3.364832 4.976001 -4.999381
144 1.5888844728 -4.999377 -3.356657 -0.241387 -4.944726 -3.180945 3.269586 3.356657 -0.491686 0.241387 4.944726 -0.324843 0.324843 3.269586 4.992265 -4.999377
145 1.5838798285 -4.999320 -3.332470 0.024748 -4.882837 -3.167146 2.965343 3.332470 -0.427311 -0.024748 4.882837 -0.306019 0.306019 2.965343 4.972976 -4.999320
146 1.5698853731 -4.998211 -3.323316 -0.010845 -4.878609 -3.177523 3.707676 3.323316 -0.492887 0.010845 4.878609 -0.312983 0.312983 3.707676 4.965184 -4.998211
147 1.5718877316 -4.997150 -3.327167 -0.243167 -4.990780 -3.222392 3.321384 3.327167 -0.499075 0.243167 4.990780 -0.324163 0.324163 3.321384 4.981128 -4.997150
148 1.5718877316 -4.998637 -3.358638 -0.260925 -4.999396 -3.185199 3.375981 3.358638 -0.446886 0.260925 4.999396 -0.339376 0.339376 3.375981 4.981623 -4.998637
149 1.5718877316 -4.999691 -3.323085 -0.251809 -4.967530 -3.221987 3.344609 3.323085 -0.441178 0.251809 4.967530 -0.323035 0.323035 3.344609 4.990909 -4.999691
150 1.9515931606 -4.688547 -3.968264 -3.781608 -4.974874 -1.509808 0.130704 1.784778 -2.737039 0.250422 4.027931 -1.931774 -4.810453 4.819041 -3.932679 -4.848356
151 1.8151589632 -3.868432 -2.250699 4.312583 -4.770528 -3.666150 -0.181923 4.298533 -1.026451 -4.468196 4.323074 2.807979 1.513609 -4.063674 -3.765417 -4.940056
