evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.9166398048 4.033674 -2.094539 4.612233 2.471462 -4.800604 -3.125330 1.598306 3.614145 -1.444043 -4.262910 -0.124097 -3.464407 -1.033021 2.527909 3.803237
23 1.9346587658 4.999550 -1.371217 3.266614 0.853948 -4.775204 -1.707292 1.203517 4.951303 -1.635738 -2.645834 0.196678 -2.728311 -1.914890 4.077937 2.639298
24 1.9638236761 4.359956 -2.535575 1.886004 0.296037 -2.935052 -1.602888 1.889749 4.863227 -1.505699 -3.497185 -1.183230 -4.596918 -2.579387 3.327333 2.486963
25 2.0022125244 4.805153 -3.078811 1.075626 0.904258 -3.490058 -2.891167 2.558304 4.712621 -0.679517 -1.408388 0.921381 -2.567820 -2.169942 2.883461 3.243805
26 1.8894726038 4.296965 -2.514488 1.447814 2.566019 -2.233504 -4.272074 1.130476 4.966030 -1.522605 -3.165605 0.799299 -3.281293 -3.193399 2.281425 1.957859
27 1.8254690170 4.164119 -3.349675 2.157578 3.837030 -3.433147 -4.503593 3.005694 4.719442 -0.747344 -2.830966 -1.348448 -3.608244 -3.128086 3.925645 1.780606
28 1.8340624571 4.132801 -2.894678 2.938368 0.501163 -2.853034 -3.424326 3.942965 2.827093 -0.434925 -2.957195 -1.495301 -2.836819 -2.126461 4.644466 2.335708
29 1.9165250063 4.940464 -2.447484 4.904913 1.882621 -4.676821 -4.197928 2.368756 4.525046 -2.803619 -3.805699 -0.774647 -3.468333 -1.700397 2.406446 3.245772
30 2.0041880608 3.976924 -0.740248 2.516432 0.926608 -2.774888 -2.728397 1.093473 3.918823 0.090770 -1.858067 1.057167 -3.743327 -0.741201 2.371311 2.894664
31 1.9254355431 4.829650 -3.514219 1.649186 1.726000 -3.062520 -3.519915 0.717051 4.758474 0.606966 -3.937165 -0.562658 -4.998071 -1.163129 3.276850 1.428672
32 1.9404002428 2.922879 -2.351682 4.383232 1.368077 -3.842278 -1.627430 1.701470 4.214764 1.947562 -4.694414 0.384583 -4.423288 -2.529474 1.934761 1.746807
33 1.8312054873 4.927178 -2.038640 3.452885 3.013600 -4.939718 -2.721854 1.043786 4.949793 0.117088 -2.540696 -0.104672 -3.482212 -3.208008 4.302188 2.705961
34 1.8844352961 2.844289 -2.130535 4.420998 0.405848 -4.647466 -3.118928 3.184731 3.377181 -1.048524 -2.642426 0.563015 -2.370834 -1.494526 3.334743 2.248831
35 1.8617042303 4.524246 -0.365588 3.554884 1.500996 -2.912411 -2.135700 2.493972 4.020638 -2.389025 -4.747141 0.384070 -2.850228 -1.507364 2.056318 3.385820
36 1.9590450525 2.075415 -2.063671 3.703002 2.151331 -4.339844 -3.017241 2.417751 4.950629 -2.562174 -3.344993 -0.327480 -3.851679 -3.666760 2.774016 1.722063
37 1.7505682707 4.595777 -3.523302 4.142594 3.391545 -4.507866 -4.047484 3.916852 4.107230 -0.614691 -2.434977 -2.366528 -2.543466 -2.033979 3.100300 1.959186
38 1.7572216988 4.979955 -3.754847 2.810790 3.401498 -3.524789 -3.551078 3.093813 4.915511 -0.852981 -2.275388 1.414258 -3.608541 -2.806844 4.628818 2.436862
39 1.7746274471 4.615520 -2.941557 4.693577 2.096645 -4.128306 -3.453054 3.641225 4.918703 -0.432592 -3.289841 -1.508787 -2.231390 -1.026823 4.927861 1.859425
40 1.7845925093 4.456697 -2.177577 3.011416 2.750575 -4.498592 -4.232980 2.925964 4.450823 -0.910981 -2.592290 -0.384954 -4.143931 -2.270669 4.102700 1.778267
41 1.8126304150 4.081064 -2.184264 0.913497 2.936351 -3.574221 -1.531704 2.513243 4.334800 -0.812182 -1.980265 -2.455319 -2.728457 -3.140586 4.832494 3.516475
42 2.0182778835 2.991799 -2.244801 3.831945 0.826596 -3.183358 -4.583508 1.719656 4.475702 1.062376 -2.285445 -0.746645 -4.080262 -2.301780 4.596541 1.574784
43 1.9522439241 3.386997 -1.768906 3.836945 1.139480 -4.278131 -3.241642 1.569239 4.918488 0.168777 -1.918136 -2.401488 -3.692444 -2.639977 4.059197 0.793057
44 1.8321944475 3.347465 -3.719275 4.003878 2.710160 -2.260397 -4.964151 4.980868 4.968359 -0.868252 -2.664163 -0.009699 -3.222098 -2.094624 3.696942 2.234733
45 1.7755993605 4.176909 -2.342209 1.456728 3.202570 -3.681942 -4.129279 3.611620 4.963543 -0.357075 -3.896727 -0.198690 -1.382142 -1.581849 4.286821 4.373645
46 1.9697755575 2.423804 -1.017107 3.354438 2.063433 -2.324524 -4.164408 3.447125 3.715645 -0.652508 -3.154498 -0.446654 -2.395541 0.082591 4.575749 2.514039
47 1.9140980244 4.736707 -3.513020 1.395088 1.650658 -3.586099 -3.393174 2.363319 3.999056 -0.271905 -2.577071 -0.154712 -4.100928 -3.167014 4.126785 4.364137
48 1.7353008986 4.356351 -1.998222 3.030136 2.416521 -3.196245 -4.713714 2.764049 4.642140 -0.725489 -4.378842 0.112888 -3.084682 -3.111085 4.733626 1.905136
49 1.8799979687 4.999784 -3.055896 4.001910 0.483588 -3.425332 -3.398414 3.135531 4.273054 0.114575 -1.735650 0.164560 -2.604237 -2.695297 3.813829 2.939955
50 1.6859531403 4.269067 -2.163972 2.562742 3.002397 -4.992314 -4.206053 2.680880 3.663696 -0.869211 -3.164541 -0.348910 -3.845510 -2.004739 4.995264 2.949491
51 1.8283884525 4.996815 -1.377007 1.052401 4.836007 -2.763981 -3.575239 3.425619 4.850380 -0.001405 -4.475216 -0.481807 -2.981617 -2.511936 4.006752 1.366479
52 1.6368268728 4.859524 -3.358848 2.768818 3.496009 -4.959598 -3.601583 4.814340 2.947320 -1.462074 -4.742037 -2.556984 -2.728073 -2.693627 4.876112 2.281444
53 1.7526234388 4.982106 -2.429591 3.049438 4.917524 -4.063708 -2.718900 3.082353 3.899924 -2.283806 -2.823874 -0.761895 -4.982253 -2.628046 4.074127 0.052800
54 1.6771630049 4.500620 -3.154134 3.382672 3.291359 -2.712352 -4.943841 2.719431 4.781557 -0.707103 -3.264730 -0.139865 -3.090239 -3.186031 4.994450 1.826242
55 1.8372983932 4.991513 -3.450691 2.147872 3.147283 -3.742594 -4.228984 2.399077 4.994629 0.326853 -3.213509 0.231697 -3.463063 -0.909101 3.766984 1.675135
56 1.8106280565 4.957387 -4.084825 4.796051 3.058007 -1.883682 -4.978700 2.231105 4.787205 0.247804 -3.315504 -0.816838 -4.730819 -4.049448 3.782184 3.019000
57 1.7545795441 4.802370 -2.734058 3.896110 3.262263 -4.328442 -2.993459 3.442015 3.749427 1.183318 -1.651947 -0.102726 -4.983988 -2.305314 3.377793 0.914620
58 1.8004912138 4.965109 -3.576136 4.768904 4.509784 -3.635222 -4.754896 3.150880 4.771310 -1.263950 -3.670103 -0.660698 -0.824990 -2.652963 3.945983 1.243775
59 1.7613284588 4.465537 -2.796516 3.490494 3.508407 -3.264178 -4.782017 4.241209 4.550816 0.475435 -3.088374 -0.716218 -2.353131 -2.210211 3.317844 2.469323
60 1.8377838135 4.972560 -3.503886 3.047322 2.433021 -3.183007 -2.575015 1.180624 4.994200 -0.918373 -4.999903 -0.656342 -0.881948 0.540281 2.661277 3.488882
61 1.6432346106 4.896143 -3.067087 3.579269 3.572130 -2.738078 -3.554809 3.260270 3.424936 0.413826 -3.725247 0.818038 -1.640591 -1.957993 4.915298 1.412820
62 1.8014562130 4.908351 -4.008178 2.320908 3.653269 -4.462815 -3.371693 2.609742 4.848739 -1.296984 -4.309618 -0.525993 -4.893781 -1.461632 4.231499 3.548377
63 1.6445255280 4.917255 -4.124836 2.941996 2.664453 -4.338908 -3.488720 4.185556 4.332517 -1.520675 -4.845812 -1.104692 -2.869117 -1.917566 4.976921 1.410102
64 1.7868123055 4.283958 -3.330279 2.490894 0.943457 -4.287286 -3.146244 4.096603 3.446141 -2.632630 -4.463969 -1.611679 -2.874635 -3.313655 4.584263 0.888253
65 1.7958192825 4.561872 -1.660181 2.672643 4.998729 -4.200917 -2.196382 2.376476 4.737757 -0.877790 -3.137319 -2.402493 -3.741809 -1.023750 3.753517 1.343218
66 1.8240208626 4.456025 -2.961854 4.722961 4.438035 -4.461564 -4.171052 4.570197 3.110557 0.316863 -3.541413 -2.095152 -3.007073 -3.524580 3.551451 2.547670
67 1.6826267242 4.659479 -2.488500 2.878507 3.470271 -4.328438 -4.818223 3.039372 4.258932 -1.442012 -3.965699 -0.885562 -3.023411 -3.338040 4.999042 1.853550
68 1.8435242176 4.397310 -3.369217 4.602898 1.685961 -4.023717 -4.999700 3.568643 4.950653 -0.287596 -4.355597 -1.760746 -3.289187 -1.360389 4.890892 1.217772
69 1.7606171370 3.546376 -3.980810 1.995284 2.953486 -3.559138 -4.072604 4.999613 3.752703 0.081992 -4.002106 -0.462554 -3.881963 -1.852531 4.892873 0.410771
70 1.9855676889 2.544002 -4.277378 2.433159 3.020890 -2.003808 -4.360188 4.565342 4.818842 -0.973427 -3.372081 -2.347775 -4.998058 -2.717481 4.136957 1.538901
71 1.6823347807 4.292105 -4.497318 4.265349 4.654222 -4.019286 -3.836395 4.617376 3.540185 -2.037759 -4.987762 -3.781752 -3.680167 -3.016715 4.669879 0.921360
72 1.8531318903 4.313412 -2.594944 3.760898 3.760577 -3.997467 -4.927027 3.634403 3.936587 -0.747182 -2.623781 -1.113541 -3.529071 -0.545467 3.283183 -0.103174
73 1.8060965538 3.546358 -4.925750 4.796759 4.500229 -3.772583 -4.701999 2.742624 4.159036 0.738736 -4.618620 -0.411948 -1.224940 -1.927849 4.992853 2.869579
74 1.7485386133 4.075387 -3.431423 3.881650 2.321988 -4.065005 -4.956317 4.989174 4.114835 -1.096184 -4.343919 -1.703760 -4.978839 -0.678302 2.989632 2.344138
75 1.7098708153 4.354867 -3.054438 3.121808 2.192709 -3.009638 -4.043059 3.240683 4.269143 -0.983013 -3.927478 -2.616922 -2.514252 -1.356270 4.930061 0.231414
76 1.7911602259 4.398585 -4.939230 2.516552 2.871667 -2.123014 -4.608109 2.552826 3.696555 -1.439128 -4.630371 -0.385624 -2.697347 -1.711975 4.957768 3.518582
77 1.7569628954 4.945468 -4.045028 2.127987 4.366294 -4.334813 -4.352286 3.158017 3.566153 -0.970690 -4.703885 -1.703876 -1.246265 -4.364129 4.805882 2.759775
78 1.6768741608 4.050238 -4.995238 2.973651 3.588941 -4.136492 -3.941868 4.572068 2.547944 -1.003374 -4.893242 -0.234563 -3.869117 -2.765561 3.600641 1.702865
79 1.7720923424 4.813430 -3.763661 3.518588 2.368228 -0.992432 -4.715891 3.864975 2.823982 -1.527560 -4.776854 -2.339155 -2.796632 -1.600474 4.370771 1.045783
80 1.7463949919 3.960469 -4.948166 2.979738 3.317481 -3.663040 -4.444163 4.120703 2.255556 -0.771981 -3.250567 -0.063044 -3.302783 -3.217461 4.751341 1.161438
81 1.9571084976 4.036971 -3.697813 4.999014 4.912901 -4.368838 -4.893911 1.894476 3.547541 -2.093414 -4.366901 0.703951 -2.824444 -3.454191 4.973217 -0.165950
82 1.7759720087 4.790827 -4.976539 3.320424 4.327919 -4.247838 -4.993590 3.414724 3.855916 -3.275782 -4.402142 -1.385535 -3.312452 -3.290457 4.935419 0.799730
83 1.7263150215 4.958567 -2.473024 3.167829 1.597318 -4.807821 -3.946327 2.985168 2.202711 0.324613 -4.864358 0.332904 -2.654807 -1.648119 4.884603 0.943924
84 1.9147984982 4.999757 -3.053193 2.420399 0.506746 -3.579596 -3.833431 2.577587 4.523212 -0.561052 -3.282907 -1.925718 -2.810189 -3.197340 4.897392 1.996932
85 1.7143967152 3.961104 -1.616080 1.321220 3.044446 -3.653614 -3.263243 3.084748 4.428502 -0.848919 -4.477288 -1.439617 -2.829072 -2.719258 4.971601 2.226124
86 1.6317863464 4.999109 -3.649954 3.714466 2.912806 -4.460089 -3.890432 4.878346 2.718832 -1.590362 -3.805544 -0.515752 -3.057170 -0.738752 4.508493 2.153730
87 1.7424626350 4.229812 -4.326423 0.947729 2.062843 -3.345996 -4.910570 3.515463 3.010524 -0.504195 -4.973300 -2.259982 -4.619155 -1.408099 4.993647 -0.397644
88 1.6726638079 4.428774 -2.980496 3.901106 3.591083 -3.341924 -4.758132 3.705219 2.811035 0.140968 -3.921946 0.732104 -2.132447 -3.540183 4.306766 -0.023291
89 1.7229795456 4.326493 -2.458415 2.774578 4.141594 -4.998113 -2.993371 3.313394 3.919366 0.189864 -4.467434 -2.324675 -2.360190 -2.718357 3.775356 -0.974952
90 1.7822051048 4.447260 -4.036982 3.682254 2.088609 -3.879643 -4.452543 4.847872 1.874983 -1.725328 -4.952794 1.135607 -3.125199 -1.990542 4.904913 3.852104
91 1.7526392937 3.842430 -3.113234 4.193167 4.294033 -2.401606 -3.595306 4.124196 2.466728 -1.475649 -4.903768 -1.788247 -4.019295 -2.880856 3.232798 0.726508
92 1.7182594538 4.189906 -2.167372 1.994517 2.636696 -3.977673 -3.676016 4.294755 3.945441 -0.706791 -3.723973 -2.332363 -3.736265 -1.735872 4.971862 1.422422
93 1.8781230450 4.433659 -3.442213 1.911976 1.421400 -4.271816 -4.156270 4.803092 2.987370 0.320372 -3.895325 0.245223 -3.659409 -1.843723 2.181169 1.287518
94 1.9077026844 2.129935 -2.905578 3.699299 1.157203 -4.156704 -3.088403 2.833664 2.795245 -0.153963 -3.782447 -0.694580 -2.693101 0.489086 4.322267 1.977584
95 1.9075804949 3.509451 -4.998774 1.914227 0.651993 -3.490047 -4.689668 4.140079 1.719111 -0.319918 -4.186576 0.042733 -3.007716 -2.112843 4.992730 1.519460
96 1.9524798393 3.652648 -4.504354 2.735970 3.564901 -2.631422 -3.658689 1.798523 3.284671 -2.326739 -4.010085 0.059086 -4.607114 -2.645748 4.134474 2.779809
97 1.7844449282 4.850009 -2.267389 3.870158 3.241985 -4.112985 -4.066645 4.386544 4.778957 -0.668142 -3.772005 -0.734712 -4.249017 -2.706824 2.652474 0.981466
98 1.7702314854 4.743575 -2.481156 4.569561 2.759908 -2.821811 -4.866551 2.692462 3.308685 -0.165160 -3.235954 0.914454 -2.197527 -2.427100 3.062578 0.027665
99 1.6134183407 3.238685 -2.402807 3.538954 3.625334 -3.614189 -3.849767 4.963973 3.865963 -1.758222 -4.586126 -0.203169 -1.077506 -2.031070 4.983496 1.561683
100 1.8137896061 4.365527 -2.200415 2.778187 4.389955 -4.087596 -4.861157 3.774242 3.470219 -0.162877 -2.701428 -1.525030 -3.604604 -1.624313 2.395584 1.837278
101 1.7505155802 4.952321 -3.031118 2.629462 3.921875 -2.346530 -4.964706 3.810450 2.953852 -0.708646 -4.042730 -1.469104 -3.579093 -2.309420 4.536874 2.047912
102 1.8085887432 4.982263 -2.692820 0.037399 2.903514 -4.504534 -3.142221 4.589614 3.349814 -0.647661 -2.902779 0.262331 -2.328478 -1.179199 4.024185 0.853719
103 1.7494239807 4.070836 -2.688609 4.924466 4.189067 -3.930631 -4.042584 4.743929 3.571508 -2.159984 -4.483706 -1.314335 -3.047496 -1.219524 4.982726 1.406753
104 1.7207144499 3.916238 -3.394169 2.560241 2.118337 -2.841626 -4.042197 4.350675 1.266996 -0.723673 -4.943633 -0.577636 -1.499913 -0.907879 4.806840 0.186346
105 1.6472634077 4.356724 -4.059051 4.297105 3.339408 -3.102798 -4.534943 4.998465 3.269160 -0.187858 -3.691946 -0.329441 -3.421381 -3.654709 4.631775 2.106456
106 1.8388004303 4.631979 -2.789234 3.423663 2.506288 -3.948700 -4.261524 4.140218 2.041110 -0.163534 -3.631988 -0.278821 -2.674517 -0.791556 3.561397 2.239883
107 1.7155994177 4.906337 -3.690556 3.518629 1.608331 -3.818013 -3.895983 4.977557 3.489259 0.184350 -4.512218 -0.829961 -2.353355 -3.292249 4.899080 1.543009
108 1.8425220251 4.535934 0.553794 2.718693 3.717267 -4.948042 -3.644346 2.386145 3.362487 -1.162630 -4.472951 -1.517074 -2.448566 -1.792627 4.616101 1.604845
109 1.6216056347 3.704396 -3.390783 4.425868 2.646462 -3.228007 -4.952793 4.876147 4.314340 -0.701312 -2.248840 -0.070792 -0.117555 -1.967763 4.603471 1.030559
110 1.6217255592 4.248442 -3.175222 4.592936 4.402929 -2.842523 -3.930793 4.978314 2.603647 -0.189002 -3.500298 -0.564573 -3.529935 -2.873524 4.983516 2.807898
111 1.7910575867 3.533700 -4.085316 4.768044 3.372571 -4.604116 -4.415450 4.855085 4.833485 -1.161763 -3.735646 -1.827197 -2.833364 -2.280610 4.969379 0.172418
112 1.8156003952 2.766731 -3.629571 1.683982 3.944799 -4.012148 -4.889069 4.171361 4.903087 -0.944565 -4.787900 -2.822329 -3.139645 -2.213831 4.278941 2.849880
113 1.6720517874 4.656753 -3.843622 1.859637 3.123036 -3.034857 -3.313870 4.965298 3.055940 -0.329646 -4.459327 -1.891978 -1.805553 -1.524532 4.725879 1.125185
114 1.6093840599 3.056938 -2.763958 2.012490 4.326302 -3.338681 -2.170374 4.999961 0.667405 -2.405944 -2.930015 -2.328910 -0.983020 -3.732150 3.773675 1.441977
115 1.7190380096 4.999798 -3.764408 3.288481 4.867516 -2.143279 -4.999982 4.513906 2.576731 -0.749391 -4.718798 -0.080352 0.182864 -2.389886 4.988159 0.860228
116 1.6555645466 4.262912 -3.581421 3.294277 3.518384 -2.492427 -4.010834 4.955656 3.572560 0.156607 -4.993193 -1.396951 -1.814642 -4.073914 3.869713 2.107517
117 1.7881326675 3.611543 -3.041815 2.189544 2.636998 -4.204254 -4.656409 4.861369 4.787988 0.667418 -3.691572 0.614973 -1.744934 -0.850721 4.673727 2.345972
118 1.6669305563 3.966267 -1.861415 1.828446 2.443394 -3.295339 -3.451342 4.518190 4.597415 0.222767 -4.953232 0.105448 -3.289325 -3.854437 4.995842 1.404568
119 1.8080991507 3.476446 -3.170777 3.744676 1.598633 -3.192191 -4.753694 4.403533 3.938716 -0.239017 -3.017981 -1.112902 -1.862214 -2.477426 4.093666 4.175450
120 1.8504484892 4.989176 -3.149828 3.162027 2.067981 -2.459324 -4.569874 4.780348 4.463362 -1.645992 -4.505582 1.182466 -2.396659 -0.122455 4.962699 1.717198
121 1.6426128149 4.025929 -4.547025 4.008530 4.034540 -2.635698 -4.605367 4.206939 0.378880 -0.232680 -3.590727 -1.474633 -0.817243 -0.877060 4.932441 -0.123782
122 1.7960045338 4.986458 -4.761675 3.674243 4.017450 -1.656232 -4.609357 4.296788 1.980269 -1.138369 -4.710340 -1.262195 -2.324832 -3.276184 4.352011 1.091814
123 1.9189126492 2.558696 -3.213181 3.136031 4.999622 -3.120618 -1.271720 4.788181 1.420506 -1.238644 -3.121878 -1.319956 -2.356087 -4.745027 4.065588 1.201614
124 1.7484483719 3.922934 -3.156963 3.039919 4.744394 -2.921561 -4.083306 4.451355 2.474836 -1.607061 -2.369506 -1.621420 -3.861048 -3.373704 3.602271 1.659678
125 1.7065550089 3.757768 -2.683235 3.789703 3.248317 -4.853621 0.238511 4.312908 1.863770 -0.446678 -2.138623 -2.061185 -1.343088 -4.084207 3.959588 0.886813
126 2.5580201149 0.956281 -2.204908 4.189610 2.117483 -3.078327 -3.366831 4.426020 4.253873 -2.528338 -3.358586 0.081067 0.375344 -2.233931 3.271435 1.789600
127 1.7478046417 4.141784 -2.607475 2.831408 3.118411 -3.486877 -1.490101 4.988039 1.870037 -2.386777 -1.079324 -0.444899 -1.241637 -3.269381 3.958660 1.928153
128 1.7762429714 3.640850 -3.156409 2.051804 3.483155 -3.603912 -3.990243 4.780655 2.716062 -0.650318 -4.223182 -1.837581 0.155791 -3.350865 4.377397 2.037048
129 1.7062251568 2.686471 -3.538442 2.119608 3.948789 -1.661465 -2.419510 4.699701 2.246326 -1.211032 -3.150882 -2.087768 -1.202984 -3.887319 3.618290 1.404856
130 1.7941880226 2.339100 -2.949248 3.833529 3.031925 -4.580163 -3.140362 4.855265 3.073174 -0.880501 -3.074326 -2.107464 -2.436781 -4.021844 3.898011 1.867965
131 1.6799634695 3.049857 -4.600264 2.718563 3.101983 -3.221805 -2.201502 4.703851 3.033612 -0.511557 -2.985835 -1.128478 -3.512183 -3.752836 4.638842 1.196047
132 1.6030596495 3.655042 -1.934124 4.515495 3.333693 -3.983520 -3.586320 4.917358 1.962076 -1.166380 -3.823195 -1.595804 -1.048077 -4.417816 3.605151 3.241525
133 1.6059010029 3.209193 -3.399901 4.332866 4.692034 -3.141896 -2.742918 3.706063 2.480803 -0.519168 -4.922426 -1.042440 -0.356318 -4.665243 4.920152 1.199153
134 1.7681014538 3.112403 -2.133014 3.736420 3.442011 -2.685011 -3.219406 1.876250 1.169314 -0.225650 -3.842213 -4.148481 -2.002074 -4.816124 4.743266 1.986892
135 1.6993578672 3.397566 -2.918112 3.880627 3.432338 -3.244417 -3.457248 3.473934 3.317474 -0.413666 -3.489128 -0.895379 -2.145798 -4.196856 3.321350 3.075639
136 1.6173784733 3.867784 -3.022630 4.073187 4.124250 -3.317452 -2.742528 4.519552 1.174738 -1.276629 -3.367617 -1.892577 0.460422 -4.795265 4.650033 0.243928
137 1.7403309345 3.344741 -2.926975 2.470197 3.253784 -3.974616 -0.711932 3.239887 1.525306 1.758453 -3.384019 -0.883134 0.586946 -2.480408 4.045416 2.102805
138 1.7602841854 3.531739 -4.682269 4.727529 4.758182 -2.091606 -3.887097 4.938286 2.265296 -1.387225 -3.937473 -2.193880 -0.205919 -2.504592 3.462872 1.665623
139 1.7393612862 3.074116 -1.451520 3.577000 3.634653 -3.200042 -2.733327 4.675026 4.531148 0.106716 -3.184039 -1.069513 -2.012198 -3.631304 4.185333 2.856387
140 1.7701593637 3.454291 -2.912363 3.130979 4.007674 -4.319366 -4.993857 4.198148 2.156133 0.838994 -4.713300 0.059894 -3.019362 -3.540723 4.961181 2.517821
141 1.6744990349 4.665694 -2.663382 4.944146 4.750086 -4.798061 -4.039183 4.994640 2.158244 -0.614030 -4.117073 -0.816538 -1.315406 -3.705933 3.946933 3.896601
142 1.7992038727 2.193049 -3.533649 2.472203 3.697191 -3.413905 -3.372263 4.776531 -0.704165 1.477453 -4.988103 0.224386 -0.796821 -3.071173 4.602975 1.319466
143 1.5719686747 3.462268 -1.839913 4.670564 4.218784 -3.607540 -2.575903 4.930108 2.599744 -0.555105 -2.752576 -0.652976 -1.038565 -3.507471 4.977902 1.567401
144 1.6406996250 4.063908 -4.340372 3.695827 3.121222 -3.541847 -3.177871 4.052384 3.396620 -1.684481 -4.992385 -2.115881 -2.011747 -1.805346 4.413945 -0.015676
145 1.7262216806 4.046335 -2.927889 4.699474 4.612580 -2.481848 -4.943410 4.291009 1.907801 -0.145833 -4.728401 -1.352052 -1.269172 -4.294356 4.166485 2.436374
146 1.7540087700 1.752950 -2.971912 3.689595 2.770447 -3.341184 -3.071236 4.967970 2.836669 -0.808433 -2.049126 -2.138718 -0.679197 -4.087391 4.029063 1.115212
147 1.5290417671 3.966107 -2.496849 4.090671 4.997405 -3.477808 -2.013978 4.028852 2.650407 -0.747775 -2.974665 -2.094166 -2.823385 -4.294952 4.888899 0.791154
148 1.7236452103 4.248646 -3.676923 2.523047 4.700334 -3.545447 -1.546150 4.939980 1.602412 -0.629687 -4.669409 -2.753635 0.094560 -4.995460 4.245821 1.950827
149 1.8687460423 1.879387 -3.276762 4.896687 4.092184 -1.900807 -3.219608 4.355694 3.304713 -1.121720 -3.806817 0.272570 -1.888088 -4.873932 4.215382 -0.107502
150 1.7648056746 3.607497 -0.817244 4.800251 4.403990 -3.882145 -4.505704 3.986145 4.071239 -1.432535 -3.626951 0.443281 -0.864105 -3.665705 4.998292 1.971368
151 1.6205297709 2.517116 -3.223549 3.906153 3.833608 -2.683504 -2.950420 4.995824 3.429592 1.137356 -3.751621 -1.300015 -0.889682 -4.193769 4.653198 2.513202
