evaluations raw_y x0 x1 x2 x3 x4
127 -10859.4759304687 -2.387891 -4.981129 -0.542979 1.312482 0.538361
128 -10848.6685568634 -2.347490 -4.960242 -0.586242 1.281613 0.537146
129 -10813.0006160247 -2.350009 -4.935846 -0.527927 1.269200 0.548363
130 -10872.2934677122 -2.412461 -4.981084 -0.586007 1.293113 0.544035
131 -10904.3459035028 -2.439711 -4.990618 -0.615299 1.306666 0.535604
132 -10900.1002124502 -2.417183 -4.972791 -0.583344 1.288987 0.526061
133 -10884.6437320887 -2.384132 -4.994648 -0.630247 1.287755 0.538133
134 -10912.1966118947 -2.427176 -4.993430 -0.608037 1.310063 0.527020
135 -10909.5382257178 -2.415858 -4.998896 -0.569104 1.308332 0.523154
136 -10900.2589780674 -2.436368 -4.983461 -0.614379 1.324777 0.532903
137 -8350.1613674369 -4.212889 0.276845 1.960006 2.061390 0.974158
138 -9355.8477267616 -3.957800 -0.143151 0.081799 -0.022114 0.718668
139 -7442.1009841575 -4.188533 3.682224 2.318441 2.271658 0.838705
140 -8579.2523371843 -4.741768 3.519353 1.831454 1.261136 0.261104
141 -8290.7717294405 -3.963819 2.312381 -2.490980 0.573333 0.973460
142 -8490.3616060453 -1.496504 -0.867075 0.442641 2.229857 0.630953
143 -9661.7147561180 -1.189614 -4.979462 0.723041 1.321433 0.856222
144 0.5434486660 -2.360667 1.110099 -2.119056 1.107970 0.553038
145 -8207.9424826352 -3.755437 4.027817 0.522781 0.733231 0.366556
146 -9304.6963326295 -2.033806 -2.661160 -1.720990 2.121978 0.847077
147 -8798.7277907697 -2.701274 0.044538 0.230150 1.781944 0.536124
148 -7350.5491480567 -2.250334 4.240313 -0.677481 1.517924 0.684013
149 -8588.7691982174 -3.047894 1.149656 -1.342602 1.152761 0.691836
150 -10301.8870168484 -2.103961 -4.516232 -0.119605 0.949485 0.686540
