evaluations raw_y x0 x1 x2 x3 x4
60 2.3344997702 -0.130892 5.000000 -5.000000 0.204434 -5.000000
61 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
62 2.6505632623 5.000000 2.627658 5.000000 -5.000000 5.000000
63 2.4451870947 5.000000 -5.000000 5.000000 -0.261416 -5.000000
64 2.4737515128 -0.218774 5.000000 -5.000000 5.000000 5.000000
65 2.5518191618 5.000000 -5.000000 5.000000 5.000000 5.000000
66 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
67 2.3718191618 5.000000 5.000000 -5.000000 5.000000 -5.000000
68 2.5518191618 5.000000 -5.000000 -5.000000 5.000000 5.000000
69 2.1964599519 5.000000 -5.000000 -0.072618 -5.000000 5.000000
70 2.7821842806 5.000000 -5.000000 -4.058752 -5.000000 5.000000
71 2.2060851746 5.000000 -5.000000 2.161570 -5.000000 5.000000
72 2.7389183981 5.000000 -5.000000 2.535334 -5.000000 3.188639
73 2.5051126941 -5.000000 -5.000000 -5.000000 1.452752 -5.000000
74 2.4256235742 5.000000 -5.000000 5.000000 0.549212 5.000000
75 2.5593017237 -5.000000 -5.000000 0.850676 -5.000000 5.000000
76 2.3567829441 5.000000 -5.000000 1.706181 -2.871678 5.000000
77 2.6768263975 -5.000000 -5.000000 3.795197 -2.920634 1.923346
78 2.3891621695 5.000000 5.000000 -5.000000 2.829392 -5.000000
79 3.1630327916 -4.525453 0.635057 3.023901 5.000000 2.473024
80 2.5718222105 -1.533187 -5.000000 1.976448 -3.452710 4.680650
81 2.4543807576 -5.000000 -5.000000 5.000000 -2.096746 -5.000000
82 2.6209210573 5.000000 -5.000000 5.000000 0.193278 2.537566
83 2.7752316232 -5.000000 -5.000000 5.000000 -1.919086 -2.386752
84 2.8974547712 -5.000000 -5.000000 -5.000000 -0.843993 -1.187377
85 2.4624978423 -5.000000 5.000000 5.000000 -5.000000 -1.277769
86 2.2525146462 -5.000000 5.000000 -5.000000 3.689579 -5.000000
87 2.5475273711 -5.000000 5.000000 -3.981083 5.000000 -5.000000
88 2.6588811429 5.000000 5.000000 5.000000 -0.765551 5.000000
89 2.5636256466 5.000000 5.000000 -5.000000 5.000000 3.371139
90 2.2176818449 -5.000000 5.000000 -5.000000 2.055536 -5.000000
91 2.4770357128 5.000000 5.000000 -5.000000 3.033344 -5.000000
92 2.8030056960 -5.000000 -5.000000 5.000000 1.085523 5.000000
93 2.9481325950 5.000000 5.000000 5.000000 -1.071371 -5.000000
94 2.6927568047 -5.000000 -3.685984 -5.000000 5.000000 5.000000
95 2.1585488173 -5.000000 5.000000 -5.000000 1.496390 -5.000000
96 2.8608678518 5.000000 -5.000000 0.310180 -0.535506 2.578274
97 2.9097269115 -5.000000 -5.000000 0.310552 -5.000000 -0.407033
98 2.3772248200 5.000000 -5.000000 5.000000 -2.686184 5.000000
99 2.3913097978 3.231986 -5.000000 2.087706 -5.000000 5.000000
100 2.3718191618 5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 2.1858367612 -1.584354 5.000000 -5.000000 2.850119 -5.000000
102 2.9133500663 -0.434079 5.000000 -3.836101 3.187645 -5.000000
103 2.5503858052 5.000000 -5.000000 3.971975 -5.000000 5.000000
104 2.3080268505 -5.000000 5.000000 -5.000000 0.679632 5.000000
105 2.3685929929 5.000000 5.000000 -0.066293 -5.000000 5.000000
106 2.4217625219 5.000000 -5.000000 0.516482 -5.000000 5.000000
107 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
108 2.3845746642 5.000000 -5.000000 -1.255475 5.000000 -5.000000
109 2.5359621823 -2.675320 5.000000 -0.848006 5.000000 -5.000000
110 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
111 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
112 2.3000372119 2.189278 -1.638976 4.904362 -5.000000 5.000000
113 2.4036078128 1.626779 5.000000 0.692463 -5.000000 5.000000
114 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
115 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
116 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
117 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
118 2.7871462555 3.193042 5.000000 0.293114 -5.000000 4.997496
119 2.6395506435 -5.000000 5.000000 -5.000000 4.668235 -4.382720
120 2.6355111069 5.000000 -5.000000 -0.519916 -5.000000 -5.000000
121 2.4443075645 -5.000000 5.000000 -5.000000 0.268776 -5.000000
122 2.6867241902 5.000000 5.000000 -5.000000 -0.326924 5.000000
123 2.4603367641 5.000000 -5.000000 -5.000000 2.244458 -5.000000
124 2.4840139877 -5.000000 5.000000 5.000000 -2.736525 5.000000
125 2.3718191618 5.000000 5.000000 -5.000000 5.000000 -5.000000
126 2.5714944732 -5.000000 5.000000 -5.000000 -1.109204 5.000000
127 2.3908018177 -5.000000 -5.000000 -1.398082 5.000000 -5.000000
128 2.5602582387 5.000000 -5.000000 -0.982337 5.000000 -5.000000
129 2.2979258096 -3.574016 1.637066 -1.538609 5.000000 -4.383398
130 2.5864679438 -5.000000 -5.000000 0.026431 5.000000 1.178098
131 2.2789710153 5.000000 -5.000000 4.966414 -5.000000 4.289882
132 2.4529092081 -5.000000 5.000000 -1.297506 5.000000 5.000000
133 2.3864603379 5.000000 -5.000000 0.903944 -5.000000 1.352794
134 2.9360343789 -5.000000 -5.000000 -1.101903 5.000000 5.000000
135 2.7821438317 5.000000 5.000000 0.990624 5.000000 -5.000000
136 2.7319674813 5.000000 5.000000 -1.047612 5.000000 -5.000000
137 2.6817652856 1.581531 5.000000 2.675133 -5.000000 -1.670342
138 2.3718191618 5.000000 -5.000000 5.000000 -5.000000 -5.000000
139 2.3718191618 5.000000 -5.000000 -5.000000 5.000000 -5.000000
140 2.3718191618 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 2.4059267998 5.000000 -5.000000 -2.733988 5.000000 -5.000000
142 2.5518191618 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
143 2.3718191618 -5.000000 -5.000000 5.000000 -5.000000 5.000000
144 2.2917146808 5.000000 -5.000000 -3.487715 5.000000 -5.000000
145 2.6856068436 -5.000000 -5.000000 -3.134206 5.000000 -5.000000
146 2.6496329962 5.000000 -5.000000 4.728649 -5.000000 4.797781
147 2.7255711649 5.000000 -5.000000 -1.842086 5.000000 -4.087044
148 2.2569347533 0.048414 1.376846 -5.000000 1.377828 -3.851417
149 2.3046605759 5.000000 -5.000000 0.635889 -5.000000 5.000000
150 2.2973340604 5.000000 -1.449871 0.535419 -5.000000 5.000000
