evaluations raw_y x0 x1 x2 x3 x4
32 -353.3490000000 -4.778078 -1.745052 -2.495227 0.582831 0.038112
33 -10220.6418820078 -3.755815 -3.872045 -2.138568 0.217784 1.555205
34 -1749.8540000000 -4.265537 -2.100927 -3.379853 2.365644 -0.640599
35 -10216.9540245177 -4.005586 -2.049283 -1.617917 1.359464 0.739820
36 -314.0460000000 -3.613164 -1.927844 -2.868279 3.268976 0.411635
37 -9692.2605602291 -3.819082 -3.111571 -3.478533 1.245465 1.704376
38 -10406.9573082378 -4.144913 -1.845888 -1.558031 0.259452 0.724716
39 -49.8630000000 -3.307776 -3.819681 -1.328039 1.227794 0.431110
40 -851.4410000000 -2.640125 -3.086302 -3.474319 1.967128 -0.294458
41 -11113.6815398282 -4.999255 -3.209895 -2.206851 -0.352132 1.069592
42 -786.3890000000 -1.450574 -2.097627 -2.396123 0.437043 -0.066680
43 -279.2580000000 -4.943301 -2.272345 -2.149367 1.926691 0.259802
44 -229.4770000000 -4.863454 -3.540021 -1.389265 1.261232 0.279839
45 -493.0570000000 -4.127470 -2.011299 -2.037694 -0.461103 0.073084
46 -10147.4489508167 -4.683882 -3.414926 -1.709166 1.942720 1.387999
47 -11032.1236474369 -4.647013 -2.439986 -1.616967 -0.559648 0.705866
48 -9404.7847065299 -4.350492 -2.208076 -1.414347 0.544703 1.801790
49 -11001.7878194398 -4.585280 -3.320007 -2.993401 -0.160632 1.086282
50 -155.0580000000 -4.711759 -2.694556 -1.689776 1.054744 0.388265
51 -9959.3469959687 -3.405540 -3.642484 -2.103268 0.149806 1.594099
52 -10568.9253736512 -4.604912 -2.021664 -1.664200 -1.636070 1.068991
53 -9938.6944960033 -4.228330 -3.008586 -1.408949 0.272432 1.573292
54 -606.3270000000 -3.476884 -3.722952 -2.550398 -0.787208 -0.272020
55 -10408.0432240593 -4.613188 -3.935211 -3.057758 -0.041521 1.860663
56 -9700.3741280836 -4.881345 -4.044958 -2.617458 -0.600212 2.823704
57 -9285.8015163714 -3.435073 -2.247983 -3.794366 -1.461827 2.085383
58 -10144.4250885279 -4.922977 -2.057655 -2.003106 -0.094808 1.385186
59 -10104.5280998456 -4.111468 -3.193532 -1.487613 -0.553572 1.586665
60 -282.1850000000 -4.966431 -1.735327 -2.882103 -0.660892 0.419768
61 -10035.4452006409 -4.766696 -3.417567 -2.321739 -1.382633 2.229131
62 -11566.8709407111 -4.913491 -3.162086 -2.876929 0.316251 0.605343
63 -9368.3374706875 -2.083941 -3.706700 -2.085902 -0.839106 1.863244
64 -10587.5758316666 -4.913198 -2.386617 -2.683737 -1.870864 1.422824
65 -9567.5864315169 -4.774987 -2.143704 -1.417073 0.562490 1.753821
66 -10603.2904280428 -4.929150 -2.215056 -2.644059 -0.926842 1.217401
67 -10651.8663130794 -4.630007 -4.111616 -3.031722 0.630520 1.582153
68 -10452.8549732266 -4.274041 -2.148602 -1.660087 0.161222 0.853819
69 -10461.8888859524 -3.442301 -3.437021 -3.670679 -0.432638 1.262678
70 -11020.2488881449 -4.950949 -3.805695 -3.208250 0.631988 1.263855
71 -79.6410000000 -4.470482 -2.900703 -4.233718 -0.705074 1.018208
72 -10177.4368537268 -4.881316 -2.436442 -2.673154 -0.371469 1.588387
73 -9433.1684672017 -4.613483 -2.219039 -2.968296 0.451062 2.021734
74 -10431.5793811161 -3.705869 -3.568707 -2.992380 -0.231354 1.369062
75 -9687.5358264351 -4.769633 -2.804761 -2.517775 0.905976 1.926372
76 -227.3720000000 -4.996185 -3.997237 -3.952197 1.236130 1.018659
77 -574.4770000000 -4.983607 -2.905224 -4.127032 0.062767 0.735561
78 -10338.9394395632 -4.201378 -2.528933 -1.978332 0.846317 0.977199
79 -10710.3847442306 -4.869302 -2.688818 -2.922596 0.306166 1.102492
80 -10355.6238025225 -3.859010 -2.350390 -2.155898 0.154776 0.915893
81 -10598.2134227401 -4.509924 -2.457799 -2.230435 1.072715 0.808612
82 -11149.8022984594 -4.547273 -3.725491 -2.937676 0.801609 0.933558
83 -10913.1780884140 -4.999527 -2.883738 -2.795025 0.096927 1.079624
84 -10879.6189951105 -4.110231 -2.717462 -3.063034 0.173890 0.748713
85 -10774.4736536854 -4.331609 -3.575788 -3.159367 -0.461120 1.347983
86 -11616.5275432447 -4.995217 -2.438923 -2.492265 -0.787738 0.481608
87 -11522.5382653514 -4.996539 -4.010871 -2.942232 0.416314 0.977948
88 -10732.2816529732 -4.522632 -3.258837 -2.229292 -0.534294 1.268056
89 -45.2100000000 -4.915088 -3.556394 -2.933265 -1.109890 0.837652
90 -786.0820000000 -3.988358 -2.814150 -2.910580 -1.026737 0.127227
91 -11487.6950688038 -4.372551 -3.036762 -3.106892 -0.566693 0.590999
92 -11973.3360862296 -4.996987 -3.324703 -2.718222 -0.139698 0.462464
93 -913.8180000000 -3.985458 -3.252129 -1.708898 -1.229733 0.098759
94 -126.6940000000 -3.929538 -3.035282 -3.721000 -0.188303 0.705196
95 -11730.7665109258 -4.625803 -3.537701 -2.801757 0.443688 0.499861
96 -11261.0558976148 -4.999951 -3.270877 -2.693212 1.012085 0.766710
97 -11576.2001924265 -4.645855 -2.567704 -2.653288 -0.119311 0.355531
98 -575.7870000000 -4.979449 -4.119496 -3.766145 0.055497 0.552635
99 -540.7470000000 -4.895928 -3.618448 -2.863851 0.316653 0.196453
100 -10872.7335184320 -4.975947 -2.745952 -2.428486 -0.008133 1.043560
101 -11209.3592220715 -4.522483 -3.500461 -2.817027 0.380533 0.860193
102 -563.5120000000 -4.873349 -3.032137 -3.073391 -0.973360 0.456555
103 -11021.1954145704 -4.995937 -3.001618 -3.143594 0.642406 0.956625
104 -267.0270000000 -4.991086 -3.058444 -2.893648 0.062634 0.377323
105 -11058.4771731277 -4.999502 -2.580133 -1.859267 0.297671 0.737999
106 -11694.6964237250 -4.843315 -3.126600 -2.836781 -0.046940 0.532834
107 -10819.0160786375 -4.307894 -3.752469 -3.297932 0.497693 1.215221
108 -11159.8399260840 -4.873159 -2.573659 -2.312576 -0.499813 0.781091
109 -37.1250000000 -4.611006 -3.431780 -3.021084 -0.026152 0.585936
110 -186.2560000000 -4.873339 -2.412757 -2.582168 -0.352664 0.204580
111 -10834.3810925726 -3.555828 -2.740819 -2.729343 0.725629 0.512055
112 -10761.2257568629 -4.923356 -2.230751 -2.009677 -0.275640 0.936835
113 -11251.1581577117 -4.998813 -2.364306 -2.041797 -0.050866 0.584570
114 -10597.4104638058 -4.627953 -2.109056 -2.910336 0.411507 0.884224
115 -11386.3659583376 -4.329660 -2.743674 -2.538793 0.336330 0.378087
116 -10969.3766599044 -3.934407 -2.870265 -2.434088 -0.209957 0.689285
117 -11253.1591707970 -4.782293 -3.026345 -2.403614 0.034502 0.765089
118 -11179.7827415391 -4.334803 -3.181966 -3.027172 0.332359 0.724426
119 -11669.3172175978 -4.992053 -3.199563 -2.531458 0.328309 0.542228
120 -11483.0238478458 -4.943712 -2.336512 -2.262057 -0.337190 0.444250
121 -11425.3418560357 -4.944773 -2.532734 -2.209227 -0.041314 0.506369
122 -11554.5399191054 -4.993939 -3.178195 -2.493531 0.397094 0.605286
123 -11644.6236381023 -4.999690 -2.729782 -2.510332 -0.388524 0.509166
124 -28.8010000000 -4.969634 -2.941532 -2.474984 -0.289687 0.324485
125 -873.4900000000 -4.485737 -2.519733 -2.201321 0.133218 -0.213449
126 -11786.6867167838 -4.973418 -2.673734 -2.504553 -0.663803 0.417775
127 -243.8060000000 -4.966611 -2.419698 -1.985881 0.011505 0.260093
128 -39.3080000000 -4.638445 -2.813858 -2.094201 -0.079447 0.435639
129 -11367.2413144487 -4.965757 -2.531877 -2.411570 0.676891 0.451471
130 -11923.9156949591 -4.960574 -3.002988 -2.642844 -0.730201 0.453462
131 -11698.0099066514 -4.927262 -3.335566 -2.554379 -0.135816 0.629816
132 -46.5220000000 -4.962485 -2.584228 -2.490660 -0.191700 0.303200
133 -11733.9881101769 -4.996924 -2.996385 -2.683775 0.020386 0.486278
134 -11893.2036825805 -4.848939 -2.928204 -2.711351 -0.852248 0.432274
135 -11155.2899568622 -4.385180 -3.191100 -2.837937 -0.168902 0.832908
136 -11745.6565064666 -4.954621 -3.104450 -2.463911 -0.200712 0.522670
137 -172.5240000000 -4.999966 -3.124007 -2.917350 -0.298942 0.518876
138 -11451.6105465614 -4.981074 -2.520973 -2.147770 -1.009322 0.633636
139 -11875.1300025011 -4.999778 -2.683749 -2.279028 -0.791850 0.368312
140 -93.6160000000 -4.532921 -3.204128 -2.828150 -0.064527 0.221838
141 -227.8750000000 -4.740964 -3.018556 -2.030392 -0.922133 0.233195
142 -170.2370000000 -4.843475 -2.951460 -2.570334 -0.675266 0.202890
143 -416.7960000000 -4.960047 -3.651671 -3.255018 0.119221 0.595890
144 -11305.3769310152 -4.400695 -2.820016 -2.189668 -0.509112 0.588345
145 -10939.9254537548 -4.285452 -2.549283 -2.170050 -0.283401 0.705907
146 -11720.8585876922 -4.814923 -3.117265 -1.923642 -1.023320 0.573465
147 -11105.6271957161 -4.977282 -2.675233 -2.441836 -0.534508 0.913727
148 -11544.8037012043 -4.985068 -2.742902 -2.665243 -0.851945 0.663498
149 -11889.5632253588 -4.972542 -2.721339 -2.194827 -0.585903 0.326337
150 -15.2110000000 -4.405596 -2.943439 -2.204454 -0.175092 0.414390
151 -11393.0394119504 -4.998500 -2.801747 -2.236436 -0.583834 0.732701
152 -10867.1135329375 -4.462232 -2.952900 -2.488658 0.617915 0.847957
153 -11786.2197761320 -4.963265 -2.840878 -2.186274 -0.748799 0.461974
