evaluations raw_y x0 x1 x2 x3 x4
52 3.4459232568 2.519421 1.645553 -1.898439 -3.491009 -2.608784
53 3.4489638680 2.424092 1.621905 -1.736462 -3.472686 -2.599723
54 3.4550756683 2.515466 1.572060 -1.630368 -3.487403 -2.591152
55 3.4318228601 2.386474 1.227895 -1.685714 -3.481689 -2.606622
56 3.4246194124 2.451226 1.139872 -1.758706 -3.530106 -2.628688
57 4.2658857677 2.395507 1.124698 -1.828468 -3.518869 -2.666330
58 3.4304608059 2.466723 1.346886 -1.816513 -3.504691 -2.683590
59 4.2637737759 2.382375 1.092318 -1.794124 -3.520178 -2.631616
60 3.4241809573 2.475969 1.146328 -1.817283 -3.514074 -2.627492
61 3.4298565107 2.490289 1.172837 -1.747839 -3.562846 -2.557615
62 3.4287393806 2.503930 1.178965 -1.766083 -3.584036 -2.563808
63 3.4332537833 2.508919 1.130810 -1.742915 -3.462163 -2.561184
64 3.4313808071 2.501799 1.144587 -1.753556 -3.523608 -2.539111
65 3.4352812504 2.506788 1.174673 -1.733333 -3.485585 -2.542144
66 3.5282264235 1.761251 -3.057719 -1.099328 -1.406840 1.874545
67 3.8570472984 3.908167 -2.075472 -2.859725 2.205551 4.504983
68 3.9855756826 0.759493 -0.655725 1.836779 3.537431 3.180721
69 3.7611174336 -4.851727 1.888656 2.790960 2.705729 0.929288
70 3.4641665096 3.235078 -4.734922 3.441966 -4.100141 -1.252939
71 4.8414459656 -0.160485 -4.273202 -4.659199 0.652672 -2.128158
72 3.5112102822 4.878900 2.470268 0.028658 -4.855298 -4.844511
73 3.6621489715 -1.549993 3.642657 -0.689045 -3.202155 2.970503
74 4.2854043601 -3.682187 -1.580158 4.903398 -0.826809 -3.577184
75 4.0953775628 1.396748 0.994960 4.022601 4.594516 0.191587
76 3.6649152109 -0.657150 -0.125827 0.684333 0.034987 1.299658
77 4.0394066568 2.820487 -2.636759 1.604546 3.851583 4.264931
78 4.6208187977 -2.807365 1.104777 -3.105249 -2.664693 -0.734513
79 4.4701426493 -3.649832 4.256112 -2.016919 -2.240822 -2.994001
80 3.4326777056 -2.077212 4.416741 -3.823482 1.618164 -4.274080
81 3.4443374136 -2.161542 -0.504554 -1.808588 4.497810 -3.893093
82 3.5117711104 -2.948681 1.857449 -0.739691 4.233099 -4.711179
83 3.4508338622 -0.693193 1.984580 -3.899212 2.800274 -3.912036
84 4.4206968812 -2.558693 3.151070 -4.235253 2.395690 -4.932309
85 3.4784078218 0.950196 -0.894170 -1.360607 2.129775 -3.906493
86 4.3636612082 -1.476671 1.167415 -2.866958 2.115581 -4.523558
87 4.3053979773 -0.924125 1.675987 -3.906390 3.005954 -4.830187
88 4.5587860434 -1.057714 1.206392 -4.668075 0.217688 -3.295139
89 3.5882487834 -0.367504 3.557689 -2.431411 2.917573 -4.215032
90 3.5696035187 -1.677943 4.733763 -2.422445 2.215923 -3.819587
91 3.5108524103 -0.980221 4.900932 -3.408397 1.565272 -4.407854
92 4.2842836294 -3.248768 3.858707 -3.663012 2.256930 -3.944268
93 4.2697926263 -2.951915 4.949004 -2.981637 0.900836 -4.496185
94 4.4165588892 -3.936051 4.962053 -4.832256 2.008267 -4.324214
95 3.4409600673 -0.587022 4.035962 -4.855880 1.739729 -4.280937
96 3.4563980130 -1.860973 4.872670 -3.763684 1.254090 -4.092892
97 3.4374658696 -1.732788 4.957441 -4.430806 1.219932 -4.042811
98 3.4923336352 -1.702600 4.791056 -3.508988 1.680072 -4.018484
99 3.4475827065 -1.684974 4.757119 -4.229352 1.800672 -4.438311
100 3.4248965395 -1.935574 4.784702 -4.535600 1.568457 -4.201974
101 3.4429424593 -1.589813 4.773018 -4.617163 1.830802 -4.299102
102 3.4527332804 -1.631752 4.675987 -4.207806 1.800113 -4.312162
103 4.2833558723 -1.916196 4.176650 -4.627224 2.051757 -4.412710
104 4.3327167033 -1.591010 4.236941 -4.641175 1.120594 -4.361373
105 3.4351657575 -1.690539 4.457047 -4.622519 1.802540 -4.028805
106 3.4273765696 -1.919968 4.987164 -4.613173 1.530223 -4.246826
107 3.4543607659 -1.688662 4.863696 -4.444153 1.675337 -4.044164
108 3.4528111060 -1.707810 4.977636 -4.605472 1.722069 -4.060242
109 3.4613370928 -1.775855 4.944214 -4.327903 1.709292 -4.026205
110 3.4562451563 -1.705212 4.923396 -4.464290 1.792085 -4.140305
111 3.4228908817 -2.067760 4.861861 -4.544338 1.538138 -4.154317
112 3.4265236997 -2.049766 4.812343 -4.366171 1.467577 -4.146306
113 3.4244740448 -2.060431 4.779285 -4.342436 1.575114 -4.281302
114 3.4289141127 -1.863661 4.757230 -4.387933 1.468898 -4.201523
115 3.4286523828 -1.924016 4.862433 -4.343565 1.472200 -4.300100
116 3.4252579200 -2.084690 4.843138 -4.502091 1.564624 -4.132604
117 3.4267758614 -2.033708 4.903236 -4.497275 1.532994 -4.181733
118 3.4252166340 -2.012766 4.849918 -4.462109 1.519383 -4.207005
119 3.4245179598 -2.080070 4.824870 -4.474616 1.532332 -4.131269
120 4.2728232533 -2.129671 4.855314 -4.621101 1.487938 -4.201414
121 3.4821178606 4.704105 -4.356311 -0.863807 1.448784 -3.928189
122 3.5647128495 -0.699754 -2.717529 3.402000 -3.395381 2.327167
123 3.5519628728 2.075895 1.404945 0.859979 -4.092406 -1.627048
124 4.4324209452 -3.524023 -0.741183 -1.735043 -0.408586 0.154458
125 3.5381574013 -4.014944 -0.084976 1.658312 4.211870 -3.468469
126 4.0995271503 3.115702 4.136600 -1.657680 2.412913 3.288931
127 3.9043580296 2.497524 4.723632 -3.315098 -1.812953 4.685555
128 4.0437050540 3.794725 3.121898 2.957855 -0.207035 0.336845
129 4.6575088637 -1.983335 -3.761770 4.145964 -4.496628 -2.529015
130 4.4834770403 0.218681 -1.732198 -4.998599 4.600113 -4.953687
131 3.4956029368 1.025774 -1.473132 2.037073 -2.473647 -1.799333
132 3.6762248312 -2.888904 -3.495761 4.784822 3.656209 -0.558566
133 3.5885846120 -1.609169 0.838474 -2.492219 1.715652 1.016350
134 3.7971925998 0.608249 2.758558 -3.986675 0.897772 4.020073
135 3.5839270725 -4.561367 1.984308 0.106144 -1.157961 2.990150
136 3.5425081382 0.366973 0.987445 0.930735 -1.739800 -2.142848
137 3.4271723130 0.658314 -1.946016 0.941439 0.666068 -4.587113
138 3.6742092163 3.661720 -0.625004 -2.809707 3.400740 -2.176609
139 3.6222127349 1.719814 0.741497 -2.145486 2.001599 -2.069906
140 3.4527195917 0.022205 -1.132836 -1.214466 0.653481 -2.004319
141 3.5797999777 -0.492372 0.423932 4.943891 -1.219822 -4.389887
142 4.6857613558 -0.098040 -3.043189 -2.958983 1.472988 -4.336365
143 3.5836677722 -0.466733 2.924810 3.066537 -2.096673 -4.072668
144 3.8659079523 1.228216 3.756989 4.085270 0.658934 -3.840795
145 3.5835141140 0.952129 -4.150729 3.078368 3.418110 -3.946159
146 3.4535975067 1.509824 -0.533520 2.579763 -2.762302 -4.449377
147 3.5277335449 -0.529015 -4.908321 2.783405 4.889527 -4.175095
148 3.5996883215 1.630838 -2.622232 1.174079 4.224824 -4.681388
149 4.2887666057 -0.309486 -4.570875 2.413488 2.093120 -4.454985
150 3.4770094100 1.849428 -0.326094 2.400182 -2.419589 -4.617597
