evaluations raw_y x0 x1 x2 x3 x4
141 375.0745400000 -3.629311 -0.824422 -3.400826 0.252623 0.075060
142 212.5930900000 -3.636818 -1.493333 -3.120255 0.533218 0.340669
143 -9812.8595336673 -4.888569 -2.768417 -2.429580 0.104171 0.754484
144 220.1701100000 -4.060448 -0.526313 -2.566380 0.400171 0.339469
145 -9344.1671133408 -4.961823 -1.369860 -2.117970 1.291122 0.675107
146 -8910.6978109277 -4.413340 -2.889235 -3.660145 -0.677782 1.243021
147 74.8977300000 -4.978760 -2.375375 -2.813526 0.371159 0.421066
148 263.9369000000 -4.623672 -2.267260 -2.381442 -0.405211 0.354101
149 -9938.4629355468 -4.217496 -3.011359 -2.698420 0.228534 0.709733
150 -9216.6567865080 -4.988537 -1.858858 -1.536125 1.002038 0.980604
151 -9762.8304340731 -4.875113 -2.550817 -2.925430 0.259044 0.714653
152 -9803.1927330529 -3.622780 -2.622184 -1.256797 2.118858 0.583325
153 -9809.8401046608 -4.980167 -2.766255 -2.294870 0.817081 0.672882
