evaluations raw_y x0 x1 x2 x3 x4
124 -468.9150000000 -1.999579 -0.213478 0.782172 0.401361 -0.662027
125 -174.7930000000 -2.183257 -0.922866 1.436722 1.050995 -0.389506
126 -226.6750000000 -1.720376 -0.438518 1.234425 0.460230 -0.439437
127 -9644.8820016447 -1.631631 -0.519697 1.047513 0.639530 -0.023820
128 -9759.3716297237 -1.630702 -0.599639 1.122396 0.721030 -0.114728
129 -10001.1354464604 -1.884758 -0.687922 1.104744 0.475712 -0.196095
130 -9923.2174001928 -1.857231 -0.710464 0.963568 0.575985 -0.131396
131 -202.3910000000 -1.658512 -0.639919 0.951696 0.638344 -0.423397
132 -9986.3885133259 -1.762425 -0.614104 0.997881 0.489218 -0.223089
133 -9673.6981981263 -1.676551 -0.470467 0.958358 0.532952 -0.028491
134 -94.0260000000 -1.900901 -0.653591 1.031768 0.392961 -0.335101
135 -9834.6154246192 -1.823973 -0.659520 1.030487 0.437984 -0.073811
136 -9900.4969410336 -1.771538 -0.623844 1.173659 0.582585 -0.178557
137 -9908.9985752847 -1.878900 -0.627181 1.202697 0.516264 -0.154232
138 -9880.0247623263 -1.915544 -0.624933 1.041718 0.553519 -0.109474
139 -9964.0877829458 -1.833681 -0.809019 1.190799 0.445598 -0.155755
140 -9906.7897679479 -1.843630 -0.630654 1.093072 0.455548 -0.142507
141 -10045.7673120216 -1.829755 -0.729966 1.137378 0.534321 -0.243623
142 -9955.1818930180 -1.804565 -0.672030 1.086619 0.585219 -0.193060
143 -9956.5024482455 -1.768838 -0.710626 1.116057 0.474201 -0.185045
144 -8.5210000000 -1.886816 -0.773217 1.195660 0.494254 -0.247357
145 -9971.3661549463 -1.772603 -0.772709 1.182819 0.595598 -0.200185
146 -10007.9391355381 -1.800524 -0.792396 1.082518 0.500218 -0.196721
147 -8330.9806802576 0.659809 1.014735 -0.226635 -2.868038 0.569398
148 -2039.5390000000 1.671294 1.237552 3.126274 -1.384006 -1.839454
149 -1434.2650000000 -3.336228 -0.622478 -1.304880 -0.354808 -0.680719
150 -4318.2500000000 0.707165 -1.421612 -0.353794 2.206845 -3.736825
