evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.3126272819 -0.143988 0.836089 -1.390980 4.991732 -1.563603 4.973551 -0.854102 -1.102254 2.947876 4.494009 2.445040 4.697710 -4.414257 -2.734629 1.933351
25 0.7022171885 -0.801371 4.848230 -0.742545 3.087335 1.476890 0.913633 1.450600 -0.562298 -1.848814 1.271524 4.599019 -1.893491 2.194967 0.031025 -1.675939
26 0.1512798603 0.165229 0.755964 -1.976419 2.855128 -4.355420 1.272755 2.361227 2.117661 1.364446 -0.376820 3.029215 -2.824347 -2.872711 2.185407 -4.132693
27 -0.6575937087 2.966838 -4.602639 0.022583 4.209109 -4.961214 -4.391076 4.925193 -1.351412 -3.689170 4.230949 -4.654303 -4.607540 3.161038 1.935951 0.363948
28 -1.5147066660 1.996064 -3.325179 1.778232 -4.317397 2.105370 0.453833 -0.070255 3.477545 -3.150942 3.888062 0.058792 1.269964 -2.412945 0.435201 -2.348582
29 -2.6347058369 -4.614782 2.070805 -2.570654 4.771961 -2.395365 1.731415 0.703801 -3.148619 -1.200770 -0.004903 4.502401 -1.278828 4.355208 -1.464189 3.053639
30 1.4376475680 1.794240 -1.223800 0.415521 1.054887 -0.073376 4.773498 1.780342 0.700533 -1.654729 -3.608996 -4.120995 -0.177473 2.532321 2.477998 -2.121975
31 -2.5038034835 -2.573101 -4.984448 -1.643861 1.956385 4.130257 -3.082411 1.358843 2.656932 -3.269710 -0.847727 4.194832 0.232450 4.284985 -0.771135 -1.179682
32 -5.8837663254 -4.990029 -0.783603 -4.445796 -2.816528 1.253308 2.340483 -2.943757 1.967116 2.574378 -2.217907 -3.754049 -3.957298 -2.168439 3.615445 -1.407299
33 -0.4484708807 0.408865 -3.815613 2.532558 -1.958866 3.483024 -3.903849 -1.773874 0.311149 -3.617357 2.423898 2.968215 -3.262194 3.503300 1.349169 2.518189
34 0.9942555522 1.021873 1.049113 -0.195098 -0.603409 1.119172 -4.722225 -1.215067 -3.492154 0.702329 -1.281527 -0.860896 0.077481 3.884018 1.726861 -3.470600
35 -3.5343396973 -3.605070 -4.172816 -2.918300 1.883777 -4.189217 0.678514 -3.486469 -4.689592 -1.372477 2.095620 4.995945 4.797276 -0.676173 -3.240107 2.660682
36 0.2701788669 4.883000 -2.529155 0.611132 0.898416 -2.978123 -0.961571 -3.387046 -0.946146 0.888689 2.603077 0.196010 1.763591 -0.073214 -4.711370 -4.866598
37 -0.6774371901 0.680289 -0.749163 -3.857242 0.636406 0.592292 1.075069 2.770391 4.923403 3.616351 -4.516535 1.592170 -0.831298 -2.649087 0.963092 0.029978
38 -0.6958673273 -0.630467 -2.166999 4.058647 -3.454351 2.891291 0.323232 0.257132 4.085132 2.098784 -1.693128 -2.703947 -1.000652 -0.421372 -3.542720 -2.770931
39 -1.8795909985 -2.215269 -4.445890 4.441350 -1.365512 -3.721569 4.140531 1.052796 2.850438 -4.947574 -3.920488 -1.512137 -3.633839 -1.209168 -3.679417 3.246764
40 -4.5909413697 -4.342557 2.810962 2.788384 -4.883857 -0.478559 -0.667953 -4.803166 1.025087 1.600717 3.485102 -3.070632 1.161828 -1.902703 1.552695 -3.847526
41 0.0996952166 3.350864 -3.922175 3.596136 4.486572 -4.576260 -1.710954 -3.830712 -2.126270 3.671577 0.247290 -2.785192 -3.722309 -4.772418 -0.247210 -0.633014
42 1.1532959914 0.989524 -1.109042 4.763639 2.449211 -0.137854 3.387089 4.093819 -2.706789 -0.029367 -2.361499 -4.419507 2.425667 1.538944 2.863210 -1.631521
43 -3.8118396389 -3.376746 1.781177 -4.591283 -3.008954 -2.705935 -4.806561 2.033528 -2.968098 2.262073 2.247406 -4.965786 4.303337 -4.151472 -1.928359 -3.233854
44 -0.7954142057 -1.078159 -2.577384 1.505551 -0.219217 2.604187 -1.382343 4.656132 1.353408 -4.408381 1.775485 2.575630 2.171454 -4.835037 -0.396436 3.671109
45 -1.0563424648 -1.950941 -3.613817 0.948994 0.454716 4.775684 -0.290448 -2.242185 -3.330743 3.382562 -4.727215 3.568128 2.087782 2.950548 4.768497 -3.058608
46 -5.6371021808 -4.369320 -3.697776 -4.337558 -3.215031 -1.728550 0.308166 -3.715785 0.088544 1.971083 -3.494366 -3.281915 -4.540922 -3.875582 4.760144 -0.603610
47 -5.1677584484 -4.954902 -2.466702 -1.784248 -3.669139 4.337644 4.731477 -1.226186 4.115069 0.614590 -3.920332 -4.863873 -1.062149 1.528220 4.102012 -0.540320
48 -4.8940730248 -4.972369 -1.950174 -1.728388 -4.145948 -3.727416 -1.069729 -3.438643 1.853945 2.873220 -4.637108 -4.033731 -3.172167 -3.124982 2.772203 -1.169242
49 -5.5794308606 -4.965722 -0.473801 -4.336580 -2.350758 -1.650519 -0.509622 -1.195576 -0.333687 4.497530 -4.468135 -2.951526 -0.009171 0.887860 3.694585 -1.075320
50 -5.3629425697 -4.653676 -3.104029 -3.857399 -1.860092 3.791172 -1.531362 -3.186717 -2.037137 4.756347 1.237352 -4.376440 -3.263594 -1.258458 1.798141 2.001568
51 -6.2648089861 -4.685547 -3.876538 -4.036552 -2.888307 0.918881 4.464119 0.252768 -0.569186 4.987247 -0.674874 -4.744437 -4.868948 -1.763371 -0.770975 -3.581425
52 -5.4866107412 -4.971387 -3.149827 -2.773716 -2.250814 4.540689 -0.260181 -4.764575 -1.979016 1.691861 -2.774738 -0.597060 -2.715606 -2.753940 3.669402 -3.562601
53 -4.5213924671 -4.682008 -2.390746 -1.624055 -2.693401 -3.186271 1.137394 -2.532191 -2.807324 0.947733 2.411059 -3.916499 -3.842765 2.347526 -0.515303 -2.292377
54 -5.1201895027 -4.841300 1.729702 -3.675874 -4.056343 2.450405 -2.860299 -1.239371 -1.344761 4.854105 1.008795 -1.571542 -2.399073 -3.548891 3.261558 1.976307
55 -7.2768012274 -4.670088 -0.998726 -4.935070 -4.465540 3.717772 3.258697 0.011207 -1.599399 2.004673 1.942206 -0.250382 -4.757923 1.007532 2.552626 -0.115629
56 -8.0657346604 -4.964435 -4.130549 -4.563432 -4.134336 0.713599 4.138223 -2.912400 0.680085 1.959914 3.626756 3.268096 -2.646912 -0.770576 0.130667 -2.188484
57 -6.2197520342 -4.763093 -1.782092 -4.417475 -4.189261 2.766678 0.448787 0.065240 -4.667893 -2.585200 -0.994153 0.149139 -4.089943 -1.551682 -2.331669 -4.434616
58 -7.0194005410 -4.985433 -2.160875 -4.283325 -4.368456 1.372327 3.112675 0.686136 -2.157174 -0.583412 4.731102 -2.010332 -4.193590 2.608901 0.755052 4.273767
59 -7.3384335539 -4.874701 -0.271623 -4.468605 -4.821427 0.541102 3.319930 -4.427586 -3.851275 4.248841 3.374751 1.367713 -0.245912 1.470977 -1.912884 -4.327870
60 -7.5708400198 -4.787226 -2.843724 -3.028067 -4.892005 3.301438 3.422183 3.400063 1.299536 2.870243 1.204571 3.488412 -3.915325 -2.897436 3.126495 -4.694213
61 -8.5124606606 -4.744182 -3.949803 -4.942354 -4.656789 -0.922052 2.784532 1.227688 0.970319 3.312666 2.716406 -0.492693 0.668412 0.595287 2.515950 0.726271
62 -7.1960049618 -4.949553 -3.833626 -4.600163 -3.151508 4.924565 3.958401 0.872157 1.433264 2.825769 2.179508 2.697702 1.117055 -2.645276 4.194082 -3.402280
63 -7.4602894707 -4.812869 -3.160502 -4.832903 -4.058073 3.245640 4.431616 -2.186448 -1.167934 3.148303 4.888185 4.122677 1.902257 2.962313 1.162003 -3.973485
64 -6.8512042775 -4.938890 -3.606220 -3.388633 -4.848404 -0.521180 4.878445 -0.013821 -1.557660 4.129285 3.171325 4.051437 -0.962212 -0.047188 -3.537708 -2.326965
65 -7.3771728381 -3.994911 -3.776653 -4.556378 -4.755254 0.235940 3.467168 -3.906346 3.666012 4.270487 0.405591 -0.338473 -2.514539 1.762054 1.708076 -4.365384
66 -6.3433164520 -4.141855 -3.557278 -3.907732 -4.906087 -0.911982 -4.153897 -1.005799 0.575551 -4.680128 4.700080 0.188166 -1.675526 3.599470 4.587216 -3.528737
67 -6.3947546540 -4.992893 -1.574394 -3.756468 -4.243191 0.463572 1.743678 -1.195723 -0.109303 4.841796 0.549642 3.840504 1.214691 -4.720986 1.827786 -3.874441
68 -8.1040168444 -4.888138 -4.125129 -4.972745 -4.412448 -1.249524 -0.611283 -3.026692 4.106032 2.767175 3.024245 2.139871 -3.529010 4.414294 -1.264964 1.854919
69 -5.4429710325 -3.971327 -2.289747 -3.989802 -4.306984 -2.242106 4.776387 -3.475328 -1.434810 0.175990 1.647335 -3.911253 1.511413 -2.572069 0.926203 -2.712147
70 -8.3891380857 -4.820637 -4.280253 -3.818390 -4.805936 1.479961 -2.371083 -3.743322 1.593718 -0.341456 3.610179 -0.102655 -0.753947 3.951150 2.971448 -4.846831
71 -7.3675926391 -4.588194 -4.352237 -4.034309 -4.588227 4.254513 3.958696 4.884627 3.445148 -3.232815 2.308680 0.064931 -0.766965 -1.405609 3.856353 -1.523421
72 -7.3939237396 -4.741727 -4.173160 -4.542337 -3.351450 -0.373198 -3.802176 0.073861 3.813930 1.332938 0.467319 3.235689 -1.964645 2.100308 -0.306122 -3.057578
73 -5.0057316517 -4.865167 -1.532012 -0.672076 -4.640058 3.827001 4.752679 -0.972938 4.171660 1.287392 1.133956 0.506960 -2.370238 4.258699 -1.247742 -3.664917
74 -5.8686821145 -4.363458 -1.557329 -4.186212 -4.195811 2.646351 -2.454773 1.738398 -0.753724 4.938455 3.870031 -1.162815 0.941352 0.246312 1.967292 -2.353215
75 -5.3881670718 -3.821427 -4.619058 -1.624558 -4.369335 1.168191 -0.066928 -2.221698 1.960884 -3.319031 2.927772 4.017505 -1.954311 4.485473 -3.565695 0.023506
76 -7.1746470681 -4.706315 -4.202563 -4.667692 -3.529842 -4.599149 -3.865106 -0.753501 -0.713877 -1.123983 4.833294 2.187823 -2.973648 -4.758849 1.088241 -2.417962
77 -7.2071431194 -4.311929 -4.442176 -4.088153 -4.565979 1.750749 1.019311 -3.095380 -1.293947 3.942298 2.562309 2.815222 -4.328307 4.959488 -1.252018 -3.343838
78 -7.2453109426 -4.573501 -3.477015 -4.354643 -4.687065 1.061307 -3.822503 -4.772978 2.514744 1.370857 -1.159991 -0.412263 4.238763 2.226217 -3.397570 -3.180240
79 -6.9895234782 -4.906409 -4.190120 -2.931601 -4.304091 4.067545 -1.756094 -2.695111 -2.428842 -1.349697 -2.042069 3.328241 -0.369052 -1.427050 1.791475 -0.783928
80 -7.0711767009 -4.886624 -1.684394 -4.012238 -4.959509 -1.094223 1.657631 0.531031 -0.201467 -1.970996 2.974064 -2.545569 2.354225 1.531606 -2.137914 -0.680254
81 -7.2090605750 -4.960351 -3.304516 -4.289997 -4.695955 -1.670366 0.098816 2.057281 3.444362 4.981913 4.541587 3.806649 0.499412 -2.124888 -1.392058 4.446750
82 -7.5996036000 -4.733224 -4.430195 -4.061107 -4.344977 -4.416243 -0.003071 -3.530254 2.248034 2.489234 4.442048 -0.045359 0.030898 0.108298 2.943419 -2.135699
83 -8.3281497109 -4.989020 -4.116794 -4.736642 -4.011887 -3.305503 0.906797 1.848372 2.171428 1.913679 1.990591 -1.060920 0.710987 1.516026 2.268135 -2.180337
84 -8.3903225409 -4.634149 -4.081916 -4.816690 -4.802516 -4.426068 1.486224 4.140869 2.733067 4.085131 2.405438 1.840980 4.866608 -3.420651 3.470966 2.327067
85 -8.6483131306 -4.833192 -4.735776 -4.883625 -4.210301 -4.578926 2.720609 1.672090 -0.774291 4.322239 0.595365 3.785737 -1.788289 4.268784 3.452384 -2.352032
86 -6.9456285245 -4.079219 -3.734194 -4.565310 -4.922995 -0.417561 -1.642838 -0.171742 -0.888566 4.236149 3.733927 2.658180 -3.216366 -0.143160 4.153230 -1.260508
87 -8.5089312191 -4.851366 -4.125778 -4.772652 -4.781797 -3.143151 4.947675 2.248685 0.177258 4.937765 3.971180 3.251858 -2.521787 1.875919 3.088443 -0.374313
88 -8.4127349426 -4.745397 -4.695089 -3.973260 -4.834435 -4.429948 4.648803 2.999111 -4.469086 3.200086 -1.786566 0.938239 2.894467 0.193289 0.768735 2.073894
89 -9.1059548778 -4.649100 -4.562643 -4.826007 -4.881705 -1.094974 3.368667 -0.226140 1.589818 1.130709 4.153091 1.621475 2.559559 -0.356539 2.777593 2.377827
90 -8.1168898511 -4.370768 -4.824258 -4.425075 -4.972781 -3.243538 3.947844 1.223953 2.480622 3.775120 -2.100056 4.087672 -4.171096 4.220504 0.427745 -1.523496
91 -8.4280185791 -4.954083 -4.612083 -3.951279 -4.482653 -2.732705 4.171519 4.605389 2.312915 1.425621 0.015748 4.174138 1.980888 1.805204 3.618243 2.518902
92 -8.0556567808 -4.826028 -3.883312 -4.568660 -4.348020 0.257871 4.481624 4.010683 0.714437 -0.820078 1.486947 4.296084 4.163119 -4.450360 3.453307 1.066921
93 -7.0380067594 -4.761609 -3.594043 -4.056707 -4.326816 -3.070419 1.765468 3.031218 -0.026395 -1.536227 1.163265 4.639981 -0.916811 -0.073419 4.838764 -2.355216
94 -7.9973956921 -4.891674 -4.139015 -4.963929 -4.252606 -0.563644 -1.349499 2.271311 0.596520 -1.689859 -0.010421 1.099800 0.418050 2.104274 0.264716 -0.106668
95 -9.0711469669 -4.874858 -4.965781 -4.645653 -4.706568 -3.656183 1.218281 -2.635601 3.072857 3.837791 0.672660 3.626304 -1.481762 2.890800 1.457993 0.690438
96 -8.5967654145 -4.868445 -4.315455 -4.482747 -4.849097 -3.054386 2.869203 0.828265 1.737897 -1.916376 4.422895 1.511931 2.666204 1.377386 4.314557 -2.147594
97 -8.8705466567 -4.513165 -4.775631 -4.828340 -4.581466 -2.864997 4.797694 3.164846 2.807192 3.153607 4.018966 1.934647 3.212634 0.316096 1.126998 3.359270
98 -8.9592286627 -4.993371 -4.840141 -4.642625 -4.928926 -4.113611 0.743450 2.177399 0.571695 0.068208 0.671416 0.710419 -0.030086 2.881596 1.938208 -1.972012
99 -8.2771632196 -4.900102 -4.401427 -4.243600 -4.560381 -3.796054 1.132951 -2.416817 3.266112 -0.297638 3.039708 2.846041 -2.101133 4.586337 2.183014 4.364177
100 -7.4652093126 -4.664693 -3.540377 -4.735732 -4.462029 -2.547606 3.056219 -2.888994 3.467927 -0.016784 4.940676 4.705757 0.422214 2.612294 0.435148 2.661867
101 -8.9581576261 -4.817750 -4.739983 -4.938192 -4.938903 -3.120140 1.478386 -4.381166 1.048471 1.908531 -0.793165 4.739785 -2.774661 2.940081 0.261705 -2.125783
102 -9.2541427546 -4.994236 -4.796677 -4.609636 -4.638887 3.668069 0.216437 -4.205977 3.850610 -0.333412 -1.138441 1.133882 0.977816 3.523697 4.757074 1.443332
103 -8.1028245561 -4.961789 -4.987845 -4.039223 -3.738478 1.228107 -0.276883 1.652561 0.558264 4.973567 0.491928 1.715622 1.348126 0.545751 -0.596382 4.558195
104 -8.7998952990 -4.940969 -4.909594 -4.094769 -4.558295 -3.527148 3.661100 3.480400 4.540455 4.167770 1.037850 3.723858 3.346704 1.891512 -0.892573 1.810764
105 -7.8403238089 -4.903137 -4.696102 -4.781081 -3.657657 -0.949830 2.406126 -0.984218 2.082088 0.523666 -0.617505 -1.485583 -0.959280 4.047920 4.405732 4.207101
106 -8.5707429491 -4.929093 -4.869118 -4.658494 -4.836292 -0.168229 -3.169644 0.113390 -0.626174 -1.061687 2.250105 -1.289921 3.002090 4.307542 2.640842 -3.692473
107 -8.5628056304 -4.974789 -4.297317 -4.790819 -4.743348 4.605124 3.793554 -1.620774 3.869678 -1.545111 1.429991 0.556202 -1.654025 -0.886531 1.639216 2.688525
108 -8.0900230337 -4.531449 -4.399411 -4.847587 -4.748135 2.003767 -3.010040 -3.815158 0.997961 4.825911 -2.449313 1.217826 -2.528993 -1.388643 0.752006 4.745872
109 -9.0629325796 -4.748726 -4.595571 -4.768414 -4.901100 0.545519 2.625919 -3.277101 4.819800 3.886068 1.899775 2.997994 3.669764 0.942622 1.241316 3.217483
110 -8.6542675219 -4.886152 -4.741121 -4.877340 -4.190173 0.628198 4.040890 -4.785375 -0.389202 3.090760 -1.978155 4.423691 -0.998194 3.657175 1.327742 -2.437771
111 -8.6444500759 -4.806131 -4.780282 -4.559457 -4.603995 0.604906 2.511328 1.033399 1.219005 2.501615 -2.328725 2.123610 4.708741 2.113944 4.470172 -3.839531
112 -8.7979517561 -4.963005 -4.379068 -4.422134 -4.684208 1.781225 -1.528700 -2.612490 3.160204 -1.045250 4.054830 4.358376 1.607878 1.704826 3.314519 0.382773
113 -8.3036476583 -4.677200 -4.847759 -3.874503 -4.806498 4.233713 0.016913 -2.778640 4.540955 2.168297 0.992492 2.854907 1.879105 2.397905 3.960239 1.309105
114 -8.2301731850 -4.759416 -4.481644 -4.657336 -3.866415 2.720882 1.115257 -2.648966 4.884312 3.042149 -3.026301 -0.511084 3.264507 3.562560 4.188312 1.405926
115 -8.8691733574 -4.886996 -4.863386 -4.490253 -4.766783 2.825859 1.601088 -4.798021 0.062107 4.529018 1.134104 -1.374271 -2.364341 0.915390 4.083236 -0.677090
116 -8.8870151117 -4.962444 -4.777947 -4.828919 -4.770794 -1.551949 2.379448 -0.802713 2.706911 -0.192075 0.357655 0.203647 -2.309788 3.226638 0.002449 -0.335298
117 -7.9968219533 -4.981515 -4.558027 -4.846622 -3.449443 3.004363 -0.591450 -2.609789 0.159748 4.534545 3.860177 -0.343079 -2.687859 4.877746 2.671730 -2.716685
118 -8.0036417758 -4.980156 -3.440560 -4.174565 -4.944480 4.025008 1.818969 -1.873003 -0.441955 2.799745 2.347019 -2.691548 1.813585 4.637839 1.828416 -2.065486
119 -8.6111104617 -4.662754 -4.854131 -4.718924 -4.450692 1.283481 -0.103609 -3.853835 -1.526420 -2.126361 3.325340 3.690792 -1.200370 -0.450367 1.715694 -2.679705
120 -8.5978633301 -4.930441 -4.672129 -4.653804 -4.562704 1.987000 -1.193044 -1.339924 0.940240 1.381378 -2.103151 0.560036 0.805158 4.755146 4.028273 2.700724
121 -8.7768565832 -4.938117 -4.939182 -4.288627 -4.697003 1.850787 -0.017033 -4.310700 2.292478 -1.595293 0.548143 -0.645077 0.785541 2.222260 2.388079 2.908017
122 -9.6542752156 -4.866530 -4.848599 -4.890092 -4.852953 1.986173 -2.078865 -4.877545 4.837266 0.894111 1.455240 3.127519 3.435079 3.363770 4.251801 1.944787
123 -9.2616274572 -4.741941 -4.805936 -4.837563 -4.798070 1.494761 2.041654 -3.163691 2.140936 -0.026394 -0.875066 -0.258362 1.518821 1.631879 4.559447 4.168167
124 -8.6565900286 -4.939664 -4.258385 -4.985430 -4.773906 2.666416 2.077301 -3.524534 1.556190 0.515646 0.390769 -0.494556 0.633160 4.188912 4.167486 0.858824
125 -9.3148796719 -4.838042 -4.856859 -4.771678 -4.732649 2.166124 -0.820275 -3.560528 3.687154 -2.431386 0.836875 2.938173 1.105424 3.497234 2.425573 1.257002
126 -9.0997161015 -4.978447 -4.665735 -4.980261 -4.928280 -0.131705 -0.548676 -3.574553 2.267217 -1.546087 0.541327 2.790277 4.843179 1.777525 2.985781 2.615238
127 -9.1982772638 -4.837013 -4.816906 -4.960816 -4.974423 3.907853 0.033148 -3.809896 2.689787 2.450324 0.651544 4.151081 1.885243 2.024613 3.181190 4.584795
128 -8.6723269246 -4.943941 -4.752460 -4.985726 -4.185661 1.601584 -2.746442 -3.234279 2.622951 0.654103 3.622909 3.177895 4.670409 3.734403 4.601859 0.599487
129 -9.2171162108 -4.951657 -4.467669 -4.865912 -4.948065 0.400684 -2.979675 -3.025363 4.138952 -0.246265 2.056994 3.790668 1.412311 2.124988 2.429641 2.487999
130 -8.5182920229 -4.991847 -4.733896 -4.562333 -4.461972 0.885838 0.162456 -3.515528 3.007074 -0.074401 -0.535182 3.785299 4.898888 4.472353 4.318941 -0.666438
131 -9.4750093280 -4.951202 -4.717139 -4.985828 -4.921118 -0.512999 -1.346315 -4.941893 3.200892 1.109822 -0.345749 1.842467 2.257384 2.499050 4.478606 2.479986
132 -8.9400648808 -4.354858 -4.853680 -4.838472 -4.987882 1.657673 0.282439 -4.376901 2.621287 -0.363878 2.388836 1.348645 2.189584 1.356333 4.651780 0.290642
133 -9.4182013992 -4.887356 -4.988623 -4.885762 -4.483399 0.010213 -4.274807 -4.921245 2.615634 0.819757 3.307255 4.877491 1.709265 1.164318 3.522945 0.553583
134 -8.8838364526 -4.980550 -4.937796 -4.430200 -4.517360 2.514620 -1.202717 -4.720337 2.960228 -1.549080 0.253627 1.901627 1.604646 3.557040 4.531779 2.706982
135 -8.9326965160 -4.853281 -4.947215 -4.557765 -4.408048 -0.489744 -0.470194 -4.554627 2.861245 -0.133033 0.820786 4.126241 1.325020 2.391100 4.078227 0.777960
136 -9.3752152488 -4.918006 -4.697718 -4.962132 -4.793171 1.888138 -1.583817 -4.384024 4.857880 -1.382339 2.299584 1.882330 1.748944 3.066794 2.039812 1.753170
137 -8.8322711621 -4.946916 -4.971511 -4.767820 -4.588744 -0.372427 -1.101555 -3.137012 2.614270 0.764344 -1.131864 2.651238 2.011574 1.095397 3.907313 0.696895
138 -9.3439043349 -4.963869 -4.969431 -4.391039 -4.912709 2.543809 0.219065 -2.618700 2.240782 0.193028 1.746425 0.835560 0.848983 2.003061 3.364219 1.730572
139 -8.7717268225 -4.772393 -4.526001 -4.903949 -4.956631 -0.356494 -0.751936 -2.699613 4.687386 0.528613 0.817711 1.828808 4.545933 0.899765 1.918150 -0.683409
140 -8.9214449062 -4.893955 -4.648753 -4.850076 -4.966963 3.644572 0.094235 -3.412980 4.471944 -0.803460 0.674113 4.302304 3.975775 1.737164 2.261919 0.314394
141 -9.7817830774 -4.905135 -4.922463 -4.841456 -4.968209 1.251336 -0.982821 -4.495389 4.688093 0.472922 1.303743 3.508758 3.266007 3.454286 4.006471 3.225078
142 -9.6943185837 -4.954755 -4.840188 -4.808593 -4.896122 1.855251 -1.569726 -4.326802 4.107107 1.278706 1.116974 2.823817 3.566356 3.220181 3.027910 2.112005
143 -9.6996063722 -4.919733 -4.929770 -4.972433 -4.902294 2.848090 -1.209264 -4.593432 4.391640 1.502649 1.143866 2.979069 2.236235 3.580640 3.459735 0.680592
144 -9.1438939160 -4.912715 -4.978894 -4.802053 -4.934423 2.808577 -3.060734 -4.216232 4.885363 1.983640 0.230692 2.755699 4.637684 4.537977 3.709267 3.025565
145 -9.3361585056 -4.987229 -4.997016 -4.902442 -4.887224 2.593802 -2.006251 -4.246094 4.983439 0.567207 1.832258 2.515843 3.691958 2.977070 4.315517 2.171176
146 -9.1754704167 -4.943385 -4.982797 -4.470294 -4.586236 1.115199 0.221893 -4.627353 4.937819 1.600775 0.594535 2.786379 1.952683 2.748755 3.543431 4.348149
147 -9.5676571996 -4.963845 -4.952613 -4.909071 -4.703222 0.551081 -0.005506 -4.899480 3.821965 -0.242243 2.577148 2.450021 2.612051 3.299448 3.286016 3.799542
148 -9.3685346143 -4.724662 -4.706753 -4.937600 -4.972660 1.565436 -1.345099 -4.818711 3.636542 0.701470 2.494441 2.598704 3.074204 2.641272 3.855149 3.798092
149 -9.2374984305 -4.957189 -4.992249 -4.592175 -4.959831 1.345714 -0.506545 -4.832536 4.958970 0.521334 0.259319 3.979879 2.148195 4.758342 3.162136 2.654706
