evaluations raw_y x0 x1 x2 x3 x4
69 5.6705821592 0.210371 -0.011086 2.350124 -0.524053 0.993771
70 2.4926959639 0.617295 -0.293749 1.173419 0.477254 -0.142184
71 1.9416543032 0.027365 -0.657289 -0.287054 0.816169 -0.353540
72 10.2166555427 1.263794 1.110149 -0.107341 0.745470 -2.940932
73 1.1815935401 -0.152924 -0.322417 0.407907 0.093639 -0.266179
74 3.2418497105 1.268704 -0.479665 0.095795 1.020952 0.487757
75 4.1503707898 -0.829471 -0.333092 0.104061 1.666122 0.642345
76 5.7902968849 -0.843869 1.613535 -0.396561 -0.202741 -1.819601
77 2.7297376709 -0.108645 -0.667769 1.136337 -0.175781 -0.416553
78 4.1844212219 -0.837409 0.386816 -0.535082 1.549130 -0.808510
79 7.8928087093 0.419529 0.507967 1.913316 1.861399 -1.103348
80 4.8419211691 0.029250 -1.717272 0.700061 1.275800 0.182145
81 2.2962707872 1.097515 -0.845281 -0.602756 0.384020 0.040029
82 2.7966267398 0.140821 -0.633880 -0.381474 1.159660 -0.380384
83 4.1091821422 0.990601 -1.410835 0.396913 0.888330 0.822372
84 2.7480295212 -0.061570 -0.481546 1.242357 0.912482 0.032078
85 3.5119409640 0.803371 1.202202 0.743348 0.776153 -0.990130
86 2.3388154717 0.717657 -0.841427 -0.070703 0.756597 0.319659
87 3.3699134217 -0.041263 -0.992280 1.092784 -0.621053 1.260562
88 2.7719746904 -0.509720 0.808596 1.169160 -0.321679 0.096087
89 2.2161698065 0.947171 -0.766092 -0.016156 0.815190 -0.317035
90 5.2493383547 -0.833904 -1.526908 -0.320540 1.330576 -0.814284
91 2.2067754067 0.205242 -0.138483 0.290949 1.103969 1.223049
92 4.1240197282 -0.023649 0.354082 -0.505654 1.782601 -0.434507
93 4.4278162609 0.573177 -0.869480 0.608387 0.887143 1.368017
94 2.6497311698 0.634094 -0.483911 0.678699 0.669299 0.343358
95 3.6289731583 1.596140 -0.603451 -0.693815 -0.048303 0.752429
96 3.5015028579 1.019190 -0.548471 -0.380593 0.915564 -1.246460
97 3.5052151938 0.303347 -1.763566 -0.395135 0.385406 0.166930
98 5.5903978469 0.419560 -0.895434 -0.361318 1.727867 1.343282
99 2.3421379952 0.637363 0.090867 0.718500 -0.029375 1.049235
100 3.1880733785 -0.507792 -0.295314 -0.380850 0.531522 1.402073
101 8.8783911132 0.438143 -2.556723 -0.489651 1.607174 0.907201
102 3.8371427086 1.365354 0.454689 0.045889 1.164454 0.065185
103 1.3053226804 0.208569 -0.619925 -0.548608 0.560566 -0.009570
104 2.5132375044 0.118286 0.157697 0.544252 0.512260 1.133735
105 3.7680546765 0.091509 -0.589757 0.569110 -0.622200 1.550033
106 1.7933882316 0.050282 0.404113 0.159845 -0.593379 0.867143
107 1.3123397883 -0.257728 -0.915412 -0.001223 0.060630 -0.405067
108 1.6921309200 0.495589 0.051084 0.574955 0.313082 0.364167
109 4.3997132123 1.015014 0.354316 -0.325314 0.499833 1.775562
110 4.3436279623 0.488655 -0.437895 -0.193642 1.191631 1.609750
111 3.0023356039 1.059358 0.466899 0.177047 0.394742 1.247752
112 3.9852018719 0.253896 -1.148938 -0.610207 1.596871 0.275553
113 1.4700643487 -0.225643 -0.786337 -0.063425 -0.883499 -0.046199
114 1.5864696897 0.394778 0.284472 -0.125710 0.685292 0.366109
115 1.5721148912 -0.479669 -0.453846 0.246750 -0.381743 0.527685
116 0.8227025602 0.053410 -0.223861 0.117367 0.141206 -0.083112
117 0.6665708178 -0.017166 -0.543867 0.195911 -0.192417 -0.176408
118 1.5010895125 0.206370 -1.049327 0.308850 0.290856 -0.545316
119 1.1523495693 0.228626 -0.501515 0.182371 0.895659 0.251002
120 2.0053561381 -0.059432 -0.691514 -0.769440 -0.044372 0.375420
121 2.1634141706 -0.421119 -0.160957 0.620646 -0.654130 0.942934
122 2.0684967037 -0.458127 -0.527901 -0.188659 -0.863173 1.008005
123 0.8047493584 -0.148154 -0.948432 0.252304 -0.206183 -0.212730
124 2.0622001690 -0.211967 -0.575052 0.615185 -0.418514 0.353811
125 2.3174969065 0.045917 -0.755236 0.686083 0.307295 0.388570
126 2.5587149479 -0.536685 -0.711037 0.679596 0.555735 -0.469703
127 1.4474675265 0.294408 0.025121 -0.014454 0.440911 0.707843
128 1.6291454833 -0.253374 -0.823998 0.599393 -0.278758 -0.790105
129 1.0208608636 0.335798 -0.983775 0.000785 0.227376 0.133154
130 1.9581904049 0.335247 -0.920187 0.298278 0.315912 0.564913
131 2.1175107797 0.830733 -0.876851 0.134986 0.698275 -0.153975
132 2.6318595484 0.438891 -1.442595 -0.134300 0.453196 -0.166405
133 1.0180596719 -0.598019 -0.129949 0.221006 0.090782 0.096335
134 1.6041538348 0.366957 -0.724568 0.378377 0.048253 0.082693
135 1.4045787010 0.052226 -0.165861 0.551516 -0.434909 0.265534
136 2.3742932587 0.071343 -1.189844 -0.119073 -0.021238 -0.652133
137 1.4327569169 -0.063160 -0.300178 0.511185 -0.097314 0.470022
138 1.4190287828 -0.126800 -0.828141 0.038762 -0.204050 -0.340571
139 1.4246652632 0.290682 -0.011142 0.330302 0.425335 0.295171
140 1.4043255267 -0.102056 -0.355761 0.655853 0.036540 -0.077052
141 1.1725136610 -0.539127 -0.308573 0.263540 -0.546700 0.288523
142 1.3308243674 -0.659827 -0.606469 0.269009 -0.052187 0.218016
143 1.4175185158 -0.409789 -0.379769 0.452778 0.135940 0.275914
144 1.6293381561 -0.150457 -0.802622 -0.145500 0.054597 -0.411735
145 1.5465906700 -0.117546 -0.220820 0.155804 0.672996 0.437853
146 1.6276387003 -0.880000 -0.373478 0.189448 -0.084400 -0.346243
147 1.9494049868 -0.777167 -0.040435 0.827296 -0.734299 0.057888
148 0.9566721983 -0.373283 -0.206813 0.384019 -0.148438 0.205751
149 2.6927031043 -0.665184 -0.725321 0.426292 -0.341500 0.368502
150 1.7884944606 -0.839034 0.061895 0.113052 -0.067883 0.790899
151 1.6264374884 -0.426490 -0.419666 0.564163 -0.713063 -0.063185
152 2.9511057855 -1.135714 -0.658794 0.373050 -0.488082 0.360981
153 0.7530260806 -0.328844 -0.248139 0.336475 0.008254 0.210739
