evaluations raw_y x0 x1 x2 x3 x4
126 -10304.3651841018 -5.000000 -5.000000 -5.000000 -5.000000 3.345274
127 -10445.5123896899 -5.000000 -5.000000 -0.823381 0.140282 2.124133
128 -5461.9900000000 -5.000000 -5.000000 5.000000 5.000000 -3.571162
129 -9285.3403344686 -5.000000 -5.000000 0.894767 -5.000000 3.647004
130 -8910.0615562927 5.000000 -5.000000 5.000000 5.000000 -0.887511
131 -5232.7300000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
132 -7175.0925451636 5.000000 -5.000000 -5.000000 -5.000000 2.808188
133 -9537.8304081312 -5.000000 -5.000000 -5.000000 5.000000 2.131490
134 -9585.1368081873 -5.000000 -5.000000 5.000000 -5.000000 2.081296
135 -5233.9100000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
136 -4870.2900000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 -8997.1190688585 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 -10214.3272197128 -5.000000 -5.000000 -5.000000 -0.609916 2.935810
139 -265.0710000000 5.000000 -5.000000 5.000000 0.597936 0.083631
140 -5045.8863026906 5.000000 5.000000 5.000000 -5.000000 2.805133
141 -5312.8000000000 -5.000000 -5.000000 -5.000000 -0.081846 -5.000000
142 -10036.8360897161 -5.000000 -3.047900 -0.456082 2.409831 1.203543
143 -10443.2008045527 -4.486243 -3.859541 -5.000000 -2.028505 2.133312
144 -9807.7700622460 -1.198284 -4.207582 -4.338797 2.254497 0.993976
145 -10377.8669021459 -5.000000 -3.024920 -3.198416 0.071603 1.640546
146 -11163.9754359147 -5.000000 -5.000000 -3.538043 -4.762836 2.410896
147 -7897.6471642766 1.649847 -3.890285 4.907325 0.305559 1.086182
148 -9758.4459359931 -5.000000 -3.294173 -5.000000 -5.000000 3.029702
149 -8764.5025510029 -1.746597 -2.914211 -4.066574 1.398301 1.904502
150 -9071.0921171640 -5.000000 -2.190594 5.000000 -0.523013 1.436013
