evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
130 1.6792001115 -4.621591 -5.000000 -1.209143 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
131 1.6455437861 -4.587834 -5.000000 -0.375719 -5.000000 5.000000 5.000000 -5.000000 0.582437 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
132 1.6283074353 -3.453194 -5.000000 3.223150 -5.000000 5.000000 5.000000 -5.000000 -1.636539 5.000000 -5.000000 3.688820 -5.000000 5.000000 5.000000 5.000000
133 1.6800846755 -3.239219 -1.383011 1.554091 -1.891557 5.000000 -0.748827 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.6538041903 -4.523845 5.000000 -1.126931 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 1.6874718781 -4.582627 5.000000 -0.822011 -5.000000 5.000000 5.000000 -5.000000 -1.402763 -5.000000 2.929766 -5.000000 5.000000 5.000000 5.000000 5.000000
136 1.6396219582 -4.016556 -5.000000 0.398951 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
137 2.0272629852 5.000000 -5.000000 -0.784987 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
138 1.6302960152 -3.293281 5.000000 5.000000 -5.000000 5.000000 -0.663209 -5.000000 -4.266119 0.683343 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
139 1.9822445944 4.765100 -5.000000 2.754757 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.386493 5.000000 -5.000000
140 1.6422786896 -4.519053 -5.000000 0.778258 -5.000000 5.000000 4.999972 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
141 1.6469374716 -3.353693 -5.000000 3.782000 -5.000000 5.000000 0.548444 -5.000000 -5.000000 0.133669 -5.000000 5.000000 4.978089 5.000000 1.784796 4.154450
142 1.6410820180 -3.893114 -5.000000 1.327711 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
143 2.1269930868 4.105237 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
144 1.6232071252 -3.377304 5.000000 1.972918 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
145 1.7191419352 -5.000000 -5.000000 -0.189346 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
146 1.7075365642 -4.566994 -5.000000 2.973992 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
147 1.9747252563 4.310904 5.000000 0.533215 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
148 1.8036602578 -4.066471 5.000000 -3.443711 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
149 1.7738068039 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.009748 5.000000 -0.364335 5.000000 5.000000 5.000000 5.000000 5.000000
150 1.6459588237 -3.632628 3.753731 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.878240 -4.963955 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
151 1.6579227497 -4.053047 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
