evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.5086399300 -0.836937 -1.194426 4.528880 -3.813105 -0.870568 -2.345532 2.956491 0.826273 2.891334 1.784115 -3.777232 2.763383 -1.653680 -1.091995 1.544002
15 2.5218473916 -0.753865 -3.348472 2.377449 -1.847930 -2.035908 -0.431580 0.418305 -2.558583 4.178302 -1.822599 3.190778 2.387171 -0.990236 3.578721 3.020778
16 2.1445712128 3.116573 4.380063 0.445527 1.162917 1.805630 -0.719266 2.511401 3.429307 -4.563876 4.285986 -3.568052 -2.808684 1.765320 0.838658 1.978583
17 2.3508012016 2.576149 -0.799629 -2.273586 0.463272 -4.271473 3.784381 2.265294 4.979391 1.187325 -3.912044 1.087973 1.187305 1.318473 1.183273 1.015327
18 1.9199655284 4.083457 -2.206892 -2.776573 -1.348433 -3.386115 2.493345 -1.770765 -1.182544 -0.788662 2.952846 4.636707 -3.554790 2.820502 -0.325686 3.468725
19 1.8292687925 4.279706 2.070837 -2.364311 2.820646 0.821730 -2.850124 -0.469223 3.509791 -1.565540 -1.896353 4.351102 -2.501851 0.067595 -0.391595 -4.959235
20 1.4430070087 -4.999631 0.132341 -4.825400 -3.625452 2.653135 -0.851410 -3.827831 1.592681 3.925038 -4.225565 2.585627 0.558835 2.231216 -3.288555 -0.798098
21 2.6841800517 0.196367 2.560002 4.934710 0.229666 -0.278174 -2.045586 -0.029384 -4.389592 -1.872666 0.098689 4.849374 -2.079379 -3.241319 -2.456345 -4.452414
22 2.2858400883 -1.135068 3.452628 3.571095 4.190051 -4.507165 0.761886 -2.040386 -3.292835 0.808508 -0.763367 -0.383629 1.571401 -4.515442 1.942762 4.531999
23 1.8606619224 -3.637599 -4.425954 3.103340 -4.469770 -2.920452 -4.631564 4.471037 0.209822 -2.858345 3.641227 3.623864 0.948494 -3.196874 3.984138 -2.738692
24 2.5471175785 0.576477 0.700129 4.647971 -1.601873 -3.863165 -1.720850 3.299771 -0.278956 -3.895238 2.276418 1.303828 -0.207538 4.650234 0.578353 -0.330971
25 2.0196291855 3.421780 2.433925 2.904236 0.684589 1.380138 -4.091420 3.683817 -2.031847 0.740748 1.590515 0.998934 3.459400 -3.821117 -3.882307 -2.124484
26 1.7597896469 -3.945013 -4.111272 4.116353 1.459938 0.696857 3.991481 0.721037 3.998025 4.895825 -4.916686 4.267565 -2.683053 -2.856939 -2.699150 2.993002
27 2.5833697131 -1.460497 1.884062 -2.811697 -2.022525 0.311631 2.108286 -0.309554 4.520895 1.330925 4.554039 -4.472965 -1.372594 1.937115 -1.872089 3.959638
28 2.5568659747 -0.422077 -2.461483 -0.448365 -3.300569 -4.562988 -3.361516 -3.193147 -2.508573 -0.656397 -1.621911 1.731679 -3.670743 3.559291 4.313776 -3.630607
29 2.5794655432 0.056958 -3.040326 -2.035723 4.358529 -1.840477 2.200272 -1.620788 -3.075892 3.685571 -0.260006 -0.320787 4.225063 -1.437791 -1.410354 -0.060252
30 2.4296098093 1.578341 4.134569 0.143087 -2.523778 1.609831 3.509659 1.606082 -1.845865 -2.097984 1.181563 -0.829518 -4.181320 -2.582332 -0.925093 2.539518
31 1.8654288316 3.594839 3.709331 0.901474 4.794087 -2.413348 -3.148660 -2.486960 2.821168 -0.158716 -1.180047 1.610118 0.537894 3.026821 2.126759 -1.134771
32 1.4608786789 -4.730681 -2.863635 -1.129884 -2.821155 -0.758863 1.379749 1.353231 2.601687 1.716228 0.650943 2.884517 -3.336129 -0.453607 2.351648 -3.385686
33 2.0531856858 -2.747619 4.873048 3.428353 3.568914 -4.886072 -1.495105 4.847671 1.886809 3.029161 -3.445302 2.426586 -4.829060 -2.407226 1.600344 -0.402353
34 2.4456027231 -1.370166 1.258542 -0.244021 0.038057 -1.565486 -1.283699 4.232040 -3.808256 -0.515816 4.065957 0.648274 -1.771575 -0.720034 2.932866 0.189107
35 2.5454169007 -0.315281 -4.790954 1.108282 2.361459 2.931215 -3.714432 4.078246 -1.547111 2.707885 -4.406222 -4.755857 1.302309 0.235279 3.302347 4.241745
36 2.3820097496 -2.803825 2.959116 -3.957483 -0.339609 -3.588929 4.778389 -4.845182 -2.945465 -4.926868 1.992727 3.903124 -0.038275 2.362481 0.491988 0.366526
37 2.5998762963 1.021872 -1.954139 -1.253953 -0.861144 -2.255339 0.307008 -4.025517 3.810437 -0.086659 0.304265 -2.372178 -0.719584 -1.131564 -4.545721 1.695203
38 2.3762982153 -1.712738 -3.605141 -0.959901 3.678571 -2.758393 4.343548 -3.384762 3.059076 3.437913 2.409213 -2.774114 -4.768544 0.562288 1.754271 3.402076
39 1.4796136228 -4.174935 -4.038319 -1.490474 -4.685756 0.516807 -2.329013 -2.807342 0.561089 -3.209231 -1.297086 -1.810761 1.999754 4.994026 -0.579779 -0.593432
40 2.1801683217 -2.475718 -4.692676 0.716074 3.991808 3.901909 -4.438366 1.212701 1.988086 0.229647 -3.060346 -0.040225 4.087696 -4.314282 3.088683 -3.901008
41 2.0558561316 -3.405742 3.308565 -3.871084 -0.723408 1.978057 0.878159 0.964591 2.432205 -3.843334 4.564564 -1.079672 4.600352 -4.626867 4.481973 -4.284878
42 2.0863956063 -3.007590 -0.524505 2.032977 2.760227 4.806357 3.179857 4.632364 2.158534 0.480521 1.395505 -4.819679 -0.952200 1.525167 -4.232896 0.815192
43 2.3085269531 0.548302 3.216069 0.106688 -4.862665 3.484373 -4.222244 -4.489595 -4.018137 -3.640904 -2.697963 -1.399912 2.203582 2.746818 -1.640217 2.314093
44 1.6890345307 4.351250 -1.880763 1.581393 -1.167786 3.043571 2.991249 -2.120119 -0.392425 -2.493323 0.485358 -4.027373 0.218499 -4.929004 -2.130050 3.729463
45 1.8654905386 3.787014 -1.458597 1.346911 1.886984 2.493208 1.169160 1.900748 4.261055 2.054116 -2.254991 -2.167339 3.030947 3.378056 0.163079 -1.790725
46 1.3752861759 4.855249 -0.761467 -2.435883 -4.284665 0.931452 3.385239 3.114983 0.908060 0.205963 -3.009038 0.077552 4.647893 -2.979028 3.926561 -2.522036
47 1.4608366014 4.836561 -0.152854 -2.069928 -1.167178 3.709554 0.698139 -0.628809 -3.950378 4.373017 -4.569198 -0.748175 4.966766 -0.251768 1.883595 -3.567810
48 1.5217565321 4.962241 4.608117 -2.858853 -2.567155 4.842626 1.792295 -1.253794 -0.122917 1.215587 -0.638016 0.138649 0.310641 1.508372 1.578004 -1.071959
49 1.2606721856 4.916977 2.717750 -3.258268 -4.866472 3.905081 2.872308 -1.322601 1.565585 3.826009 -4.064922 3.217546 -1.473626 3.684948 1.066557 -4.220124
50 1.4115088844 4.636429 2.091895 -0.482313 -3.902790 1.733611 3.171370 -0.477820 -0.536094 2.505325 -2.437097 -2.855323 4.325325 4.140540 4.315843 -0.756396
51 1.2018301813 4.989990 0.857028 -0.607266 -4.183102 4.565232 0.266597 -4.677240 1.615476 -0.382485 -3.358792 0.709033 1.151923 0.453911 4.223193 -2.641717
52 1.3517818719 4.973004 3.528108 -4.198577 -4.621008 2.362062 -1.081551 1.723153 2.735133 -0.377531 -3.132699 2.290102 3.048084 3.861817 3.821929 -4.047624
53 1.2745379036 4.944059 0.598531 0.529750 -3.573768 4.239026 4.413969 -3.575583 3.933771 0.113002 0.255222 0.344093 0.820597 0.193432 3.794495 -3.933385
54 1.3365848356 4.473432 1.968068 1.042167 -4.959286 -0.320526 -0.214102 -4.137337 3.328111 2.235234 -4.735651 -0.200639 1.539991 2.525085 -2.747028 -0.589924
55 1.3774164657 4.755769 0.012744 0.062230 -4.036078 1.246093 4.250398 -1.225443 2.277922 4.881089 0.850988 3.409528 2.480083 2.421650 -2.128842 -4.184435
56 1.4075278420 4.902874 4.045095 -3.278791 -4.638645 2.813629 3.935582 -4.396406 -1.733091 2.427022 -1.323319 -2.020365 -0.292415 -1.039524 0.152572 -1.818039
57 1.0931318085 4.951070 2.339125 -0.703984 -4.930568 4.152316 4.117515 -3.026917 4.751651 1.646742 -1.784571 0.993186 1.949313 -3.970726 4.560667 -4.545776
58 1.2940341416 4.639040 -3.607162 0.388461 -4.853579 2.549289 -0.595085 -4.538068 2.514932 3.267273 -3.744306 4.544089 -2.969173 3.227381 0.978404 1.231585
59 1.3240515431 4.634456 -0.355949 0.793960 -4.893256 3.397012 1.186615 -4.696096 -2.482625 1.138635 -3.037085 -0.708692 3.976400 -0.152356 3.783310 -4.929991
60 1.3397248847 4.918618 -3.628909 -1.115773 -3.621550 0.270296 -0.774790 -0.144953 3.707297 1.190914 -3.930212 4.257043 -0.260419 -3.449926 4.042745 -4.517836
61 1.4011601291 4.753970 0.152515 1.716977 -3.652465 -0.243989 -0.003047 -1.543347 2.894252 2.358758 -3.486893 3.299720 4.828133 0.246789 -3.958379 -0.948617
62 1.1809283339 4.984031 0.350735 0.860313 -4.450678 0.409229 0.774693 -4.213582 4.900494 -3.996078 -4.363499 1.778507 3.647937 -1.929103 0.809998 -2.511801
63 1.4240982392 4.854762 -3.895343 2.758729 -2.562587 4.034674 4.927165 -4.609759 4.796970 2.427381 -3.358994 -0.296611 0.816114 -4.426960 -3.463757 -3.719466
64 1.2495140445 4.998469 -2.711983 -2.745178 -4.667345 -1.430281 -4.634262 -4.926607 1.225814 4.082811 -3.733036 -1.895562 -0.924194 -4.975454 4.536614 1.786487
65 1.4754766334 4.320346 -2.441042 1.989493 -4.192191 4.403248 3.548844 -0.698152 3.908173 1.521285 -4.549025 3.081979 2.132071 -4.441671 4.368102 -1.519088
66 1.5994614405 4.245510 2.385804 -0.828048 -4.735904 4.570786 -4.774728 -1.629692 3.869993 1.299289 -2.264623 -3.736205 -1.456195 -0.761015 3.652521 3.720689
67 1.3522690418 4.904602 3.030942 1.879133 -3.867667 -3.620804 3.838072 -4.906803 1.599339 4.882058 -0.660532 3.584327 0.079869 -0.947000 2.605711 -4.636871
68 1.4156313775 4.712882 -0.857415 -4.649372 -4.619278 3.449916 3.227745 -3.191375 1.481025 2.213069 -4.099982 -3.818179 -4.743014 -3.102700 3.709087 -3.510663
69 1.2037067987 4.853913 -1.032521 0.421084 -4.957200 1.130431 2.043559 -4.986301 0.209311 2.663241 -4.683682 -0.937110 2.062767 0.492733 -1.256770 -2.543485
70 1.4364960165 4.902694 0.249757 -1.983167 -3.106139 2.393318 4.415691 -0.609861 3.857233 0.243959 -4.405368 0.183284 -4.040933 -2.132837 0.842020 3.311805
71 1.1993113795 4.995959 -1.597752 -0.352188 -3.574023 2.812911 -1.334293 -2.459755 1.534084 1.202288 -4.926939 -4.482059 -1.108768 -4.799363 2.150736 -4.813656
72 1.4648451556 4.846756 4.899384 4.458832 -3.301112 -3.354244 -1.471508 1.595009 -4.578764 3.124231 -2.346325 -0.346302 0.478510 0.636578 -4.918350 -3.894960
73 1.2148300556 4.821197 -1.508105 -0.133427 -4.822597 4.318029 0.287994 -2.839817 3.950401 3.782579 -2.970070 2.692047 -3.834333 0.871252 4.889210 0.229113
74 1.1698717910 4.926224 0.213314 1.184763 -4.340106 1.066890 3.535908 -2.132483 3.754800 4.764212 -2.076765 4.917442 2.534511 3.940797 3.353435 1.103460
75 1.3786460780 4.947566 -2.265757 3.877738 -4.520978 3.629512 4.752550 -0.009072 -2.537360 3.294300 -3.723592 -3.325553 -1.377140 0.120417 -3.077741 -3.834286
76 1.1536122975 4.997451 1.204046 -0.605224 -4.808269 1.080626 0.861004 -1.434242 4.706382 3.735530 -3.792666 -2.497723 -0.218675 -1.570920 3.836923 -4.186340
77 1.1873359360 4.845512 4.371668 2.483073 -3.531592 1.333670 -0.029000 -4.817775 2.406223 2.522101 -3.930875 4.508933 3.380627 -4.715446 4.255171 -0.794885
78 1.2667893834 4.899652 2.050055 -3.009058 -4.303496 1.838630 1.855740 -4.002572 4.737438 3.181953 -1.498554 2.301155 2.806268 -3.626176 4.182414 -3.570928
79 1.3021595085 4.782463 2.986775 -2.887501 -4.690057 4.328729 4.405670 -4.230196 3.482751 4.690689 -0.962715 4.069118 4.965623 0.628601 3.532318 -0.722814
80 1.1139705012 4.949723 -1.417581 1.310448 -4.834721 4.557413 0.627038 -3.466430 4.377854 4.395234 1.537448 4.129121 0.905599 -3.747649 4.138171 -2.313322
81 1.1051247094 4.952143 -1.052983 1.264029 -4.299638 4.643453 0.969396 -3.321392 4.709909 4.318735 -3.538713 3.871947 3.657174 -4.065149 1.399698 -2.046091
82 1.2261606872 4.879560 -0.020071 1.691782 -4.854794 0.112769 -0.054522 -3.208675 3.115064 4.457169 -1.824374 3.237313 4.401344 0.981751 3.363689 -2.950741
83 1.1273072929 4.963788 1.292494 2.130102 -4.975397 0.964885 -0.083591 1.405289 4.142696 3.766135 -4.619376 3.535308 0.752949 -4.475275 4.756143 0.154015
84 1.1980462172 4.897556 0.843927 1.595224 -4.327559 2.494674 2.250993 -1.875588 4.445104 2.922277 -1.319654 1.845451 1.767527 -4.674902 4.205425 0.165323
85 1.1417834208 4.911107 3.598052 2.140300 -4.719811 3.521709 -0.658706 -4.065143 4.756978 -3.054450 -4.975439 -0.032234 1.219054 -3.176482 4.620533 -1.806397
86 1.2218719978 4.988288 3.420191 3.241728 -4.895072 2.450981 4.877114 -0.593991 1.738702 3.989517 -3.273615 4.202560 4.328239 -0.995485 0.491702 -3.947981
87 1.0621083578 4.968744 1.952383 0.976753 -4.655190 0.310514 2.889179 -4.943526 3.795487 2.903509 -3.990375 2.493134 3.067796 -4.579462 4.942763 -3.966593
88 1.1973783149 4.721836 4.854709 0.982886 -4.735932 4.788415 0.763490 -4.503738 1.784499 3.675889 -3.512156 2.890806 -1.360432 -4.946265 1.887500 -3.542273
89 1.1712237046 4.941369 2.652526 1.962012 -4.062851 4.587146 1.960933 -2.163891 2.283458 3.216027 -4.850241 0.446865 -2.726281 -4.930580 2.560675 -4.850458
90 1.2834833570 4.981298 2.607785 2.703394 -4.617067 2.249232 2.204023 1.741294 1.900018 -1.216120 1.617280 0.470940 3.654529 -4.146134 0.187547 -3.996644
91 1.2558492801 4.963586 -0.994955 2.694215 -3.993305 4.576656 0.243918 -2.327056 4.554950 -0.288319 -2.752836 0.172614 4.605222 -2.968690 2.376975 -4.943387
92 1.1169070192 4.977546 -0.474878 1.181050 -4.605232 2.123317 4.119358 -4.917504 4.816151 3.561515 -1.194354 2.009729 -1.548962 -2.757944 4.952680 -3.915207
93 1.2579623819 4.829326 1.974972 2.330564 -4.493759 1.741261 1.716101 -4.143441 4.376235 -1.855841 -4.670373 3.040161 -0.789042 -2.443073 2.362559 -3.759492
94 1.3241273261 4.995290 0.223689 4.299008 -4.687199 0.510968 4.361739 -0.510190 -0.316086 4.801308 -2.777825 -1.057991 -0.032994 -3.251933 4.501131 -0.868873
95 1.2552113520 4.888437 1.963254 3.735831 -4.149619 4.731159 2.182183 -4.659936 4.935670 0.930765 -1.828384 0.600172 1.400407 -3.991302 2.054796 -3.686064
96 1.2065147577 4.910073 -2.356248 -1.311455 -4.559962 3.749725 2.394871 -1.778502 2.368295 4.510847 -1.603606 4.234350 4.396835 -2.058455 4.638924 -4.503053
97 1.2453724393 4.860362 3.634510 1.483190 -4.984915 -2.171882 0.048830 -2.018572 1.344827 4.425106 -4.101440 4.620990 3.075640 -1.468588 2.483820 -4.102689
98 1.1948562385 4.906955 -1.714234 2.332405 -3.845744 4.152779 -0.973336 -4.976306 4.901012 1.917527 -4.422963 -0.261358 1.731647 -4.286094 1.030851 1.013993
99 1.1903406855 4.901051 0.629575 2.603820 -4.904734 1.363489 -1.651404 -4.718639 2.770548 3.921494 -2.945058 4.718274 1.527354 -1.846225 3.871704 -4.205185
100 1.1765202845 4.925441 2.420202 0.133924 -4.058928 3.799808 2.908520 -4.852780 3.483789 2.748220 -3.817019 -1.566299 0.594634 -2.335329 2.612752 -1.703029
101 1.1926798998 4.902319 -0.991867 0.334616 -4.453943 3.372964 -1.142513 -4.108361 2.114218 4.880650 -3.240951 4.096224 -1.133716 -2.491935 2.352291 -2.589801
102 1.2839967348 4.953851 0.273656 1.479890 -4.698786 -1.341312 3.525025 -3.211749 2.101725 -0.303737 -1.371390 0.487882 1.850232 -3.829974 1.119854 -4.709565
103 1.1951734263 4.997540 -1.578900 0.094499 -4.855527 0.419465 -1.339989 -1.908142 3.473603 2.200994 -2.920151 1.490067 2.621839 -3.651748 3.185531 -1.958627
104 1.1692706899 4.972882 2.359662 2.015262 -4.264975 3.782750 0.038504 -3.224102 4.622857 2.170852 -3.178379 -0.844753 3.719344 -1.668396 2.414693 0.975564
105 1.2250269859 4.901863 1.704618 2.112537 -4.885910 3.930244 0.678496 -4.454838 -0.127759 2.649202 -0.664876 1.144510 -0.900247 -3.497774 2.490820 -3.864586
106 1.1320044799 4.987121 4.077874 0.988849 -4.515656 2.685655 3.753680 -4.067642 3.267136 2.415114 -3.189304 3.443024 0.633380 -2.359444 4.334604 -2.215645
107 1.0097284496 4.971662 -0.034007 -0.046987 -4.440563 2.614503 0.575523 -4.920226 3.699123 4.820795 -4.735261 2.655122 4.836259 -4.336025 3.573724 -2.916080
108 1.0782754726 4.977580 4.498522 1.630757 -4.829992 1.348910 2.262777 -3.410441 3.543391 4.842873 -4.888801 0.547156 3.217239 -2.687380 3.271532 -1.824425
109 1.0839451618 4.926262 4.420939 0.882014 -4.435070 2.859600 2.861474 -2.610997 4.650937 4.578627 -4.543964 4.303740 2.088477 -2.248363 4.606836 -3.977819
110 1.0577858041 4.985715 2.040698 0.749563 -4.096837 2.440420 0.502513 -4.667661 4.066953 4.447831 -4.935208 1.024435 4.379870 -3.134641 3.342857 -2.432624
111 1.1055391732 4.983843 0.241674 -0.221031 -4.671063 1.757638 -1.221545 -4.600830 3.243874 4.147325 -2.311448 0.348934 2.682926 -4.687306 2.631322 -4.022842
112 0.9966927257 4.999411 -0.515886 -0.808637 -4.736857 4.642004 1.585191 -4.537590 3.904848 3.395031 -4.619520 4.928708 3.543116 -4.811424 2.626466 -3.309507
113 1.0386753232 4.991562 0.177124 -0.437320 -4.888059 3.316441 -1.406331 -4.421665 4.307698 2.625728 -2.505994 3.429064 3.173889 -4.867669 4.705703 -1.251121
114 1.0244284708 4.953798 -1.100484 -0.505634 -4.976339 2.854724 2.563135 -4.789670 2.774340 4.774983 -4.699016 1.578234 3.885888 -3.354559 4.032246 -4.478334
115 1.0365637072 4.999214 2.116762 0.737699 -4.841117 3.917219 2.238509 -4.736973 2.529295 2.669798 -3.296175 0.863630 3.530472 -4.278568 4.186586 -4.706057
116 1.0360867385 4.890223 -1.259579 -0.677835 -4.964575 4.834227 1.072558 -4.684763 2.969618 2.859545 -4.933995 3.024538 4.645270 -4.047421 4.503696 -3.138997
117 1.0494872443 4.972195 0.970681 0.304694 -4.806307 4.243832 -0.774194 -3.420058 3.406304 3.806732 -2.610197 4.128935 4.551603 -4.742508 2.700586 -1.579335
118 1.0438290100 4.854349 0.343661 -0.890270 -4.928235 3.768112 3.626400 -4.396286 4.639924 4.443974 -4.994154 4.144220 3.463611 -3.073862 3.265184 -2.946066
119 1.0565345040 4.989050 0.378657 0.501533 -4.509322 3.694668 3.419876 -3.444162 4.168048 1.547909 -4.861567 2.464858 3.236446 -3.755568 4.573894 -3.847428
120 1.0172534419 4.930274 1.857487 0.560718 -4.458660 4.322023 2.269699 -3.969447 4.535906 3.471452 -4.500406 3.555121 2.621235 -4.853456 3.999769 -3.971543
121 1.0213997863 4.999585 -1.266155 -0.959108 -4.376772 4.785275 0.198765 -3.795504 4.267891 4.070304 -4.971033 2.780736 4.528543 -4.085180 4.171678 -1.073930
122 0.9524689400 4.993788 0.412839 -1.082467 -4.817340 4.561255 2.161518 -4.715014 4.519810 2.144942 -4.141083 4.576817 4.860930 -4.999118 4.995635 -2.584818
123 1.0037512921 4.947480 -0.464755 0.626787 -4.447366 4.231426 1.104781 -4.959405 4.683247 4.441012 -3.980093 2.576905 1.652112 -4.722493 4.968428 -0.777433
124 1.0825274204 4.992005 -1.524715 -0.426829 -4.806661 4.891593 2.572154 -4.243508 2.813447 3.694082 -4.476066 2.409515 4.212743 -3.589033 1.292446 -0.766591
125 1.0341371201 4.922927 -2.351755 0.303934 -4.651334 4.351187 1.740803 -3.452538 4.593560 3.889236 -4.400901 4.191758 4.401832 -4.429528 4.971895 -1.656246
126 0.9810855043 4.979401 0.808016 -1.767470 -4.990296 4.521324 1.946601 -4.871843 4.030122 3.575771 -3.907503 3.759248 4.822446 -3.973043 4.449745 -4.135961
127 0.9981085284 4.976481 1.691572 0.312308 -4.823851 3.614976 4.650149 -4.365327 3.377513 3.686746 -4.653647 2.930206 4.337230 -4.113391 4.906541 -2.008500
128 0.9934290366 4.998561 2.468855 0.212307 -4.598282 3.296466 2.850702 -3.362478 3.930037 3.548760 -4.031517 4.536385 4.673154 -4.705347 4.533613 -3.936015
129 1.0812737060 4.959596 -0.498715 -1.143463 -4.105751 4.716759 1.213588 -2.942814 4.247402 3.667972 -4.218264 3.798615 3.246245 -4.296984 4.875035 -3.034696
130 1.0455069721 4.999221 -0.843599 -0.262458 -4.950882 4.943410 3.712060 -2.841520 3.401921 3.997897 -3.290829 2.412099 2.709672 -4.994325 3.686249 -0.289273
131 1.0178020208 4.959845 1.076686 -0.164097 -4.556801 4.252493 0.926592 -4.378220 4.791854 3.015231 -3.938656 4.285486 3.516713 -4.753766 3.323428 -1.801186
132 0.9799833317 4.982871 0.924791 -1.213575 -4.990484 3.216065 4.247317 -4.451935 3.865403 4.319723 -3.825219 4.757004 4.035925 -4.797120 4.557889 -3.467697
133 0.9787664246 4.961063 2.674840 -0.416231 -4.873497 3.668036 1.743700 -4.393469 3.969725 4.634969 -4.973105 2.673569 3.602002 -3.350265 4.531518 -3.896050
134 1.0060737737 4.983283 2.905334 -0.551156 -4.617636 3.945601 4.649323 -4.266765 4.998323 2.380733 -4.488179 4.011514 2.866493 -4.410325 4.248309 -0.134856
135 1.0447390520 4.980668 -0.546832 -0.616639 -4.926954 3.797459 0.273923 -4.632262 4.749503 1.967573 -3.639685 3.109970 2.698368 -3.936397 3.900463 -1.346725
136 0.9939583165 4.942507 0.378691 -0.184235 -4.677051 4.464234 2.322732 -4.639622 3.679318 1.986866 -4.880232 3.812157 4.777219 -4.617374 4.977871 -3.662365
137 0.9981993592 4.996435 1.318054 -0.246516 -4.728086 4.339430 3.746368 -4.362130 4.652999 4.583651 -3.563551 4.717378 3.665760 -3.189434 3.993910 -0.225277
138 1.0686796822 4.966992 -1.080491 -0.746806 -4.454840 3.487611 2.284931 -4.403408 4.186190 3.243963 -4.131795 3.740641 3.985614 -2.902029 4.956194 -2.872047
139 1.0061749194 4.970130 0.274061 0.186253 -4.905499 2.465904 2.861634 -4.348016 4.401304 3.921213 -4.728703 3.006853 4.103434 -4.515423 2.670477 -1.217239
140 1.0180455217 4.978475 2.066345 -0.292734 -4.996971 4.838093 1.787869 -4.018733 3.311241 1.604411 -4.237351 2.911612 3.267936 -4.101305 4.899786 -0.461173
141 0.9488880922 4.987667 0.931550 -1.120963 -4.877335 3.665694 2.903778 -4.409815 4.314985 3.169007 -4.889932 4.704716 4.797716 -4.742110 4.637529 -3.123638
142 0.9716745491 4.987337 1.683017 -1.021111 -4.641288 4.497923 3.114143 -4.877147 4.750815 2.767683 -3.963952 4.257089 3.757321 -4.869676 4.724455 -2.422699
143 0.9686020425 4.958893 1.073933 -0.413319 -4.862145 4.948893 2.836896 -4.773984 4.595928 3.431620 -3.454539 3.593268 4.201861 -4.584036 4.760340 -2.390050
144 0.9598736635 4.981594 1.530325 -0.539354 -4.990982 4.319386 3.248203 -4.158408 4.733079 2.549531 -4.520340 3.553544 4.501252 -4.255107 4.804861 -1.654745
145 0.9650133604 4.989320 1.053086 -1.414096 -4.288914 4.818760 1.089959 -4.660031 4.777987 3.401787 -4.844530 4.313911 4.558633 -4.929794 4.551254 -3.303141
146 0.9554313779 4.987203 1.136537 -0.541787 -4.995796 3.941760 1.852225 -3.703967 3.962402 2.043552 -4.997867 3.741762 4.903497 -4.946726 4.527354 -3.891549
147 0.9362226601 4.984816 0.779035 -0.695162 -4.952032 4.910177 3.368753 -4.971058 4.357059 2.711724 -4.740115 4.518656 4.273989 -4.627513 3.981578 -3.656938
148 0.9565676991 4.984358 1.729437 -0.786538 -4.902606 4.025847 2.587479 -4.114953 4.693669 3.489881 -4.772082 4.570681 4.393253 -4.014946 4.329991 -2.649759
149 0.9358321652 4.980387 1.616364 -0.823728 -4.696709 3.804609 3.639194 -4.878572 4.342461 4.343707 -4.841795 3.452288 4.959248 -4.607790 4.840864 -3.453570
150 0.9561650957 4.997904 1.423999 -0.438196 -4.949590 4.181803 3.070006 -4.036676 4.309325 2.567770 -4.222478 4.692946 4.244949 -4.582388 4.664936 -3.880594
151 0.9207472946 4.989969 0.536241 -0.206059 -4.780902 4.992360 3.260813 -4.862471 4.975904 4.293327 -4.264493 2.675736 4.419712 -4.874715 3.995432 -3.445624
152 0.8805409520 4.985114 2.270149 -0.512026 -4.961136 4.254238 4.392409 -4.987567 4.501698 4.935320 -4.964265 3.067994 4.566590 -4.850423 4.771249 -3.829021
153 0.9367162076 4.918613 1.679588 -1.222525 -4.861501 4.474998 2.451771 -4.991492 4.739105 4.977574 -4.850896 3.123786 3.928228 -4.741667 4.852868 -2.524961
