evaluations raw_y x0 x1 x2 x3 x4
57 3.7308054475 5.000000 2.544238 -2.945208 -0.903548 -0.934245
58 3.5894871341 -0.046941 -5.000000 -3.229873 5.000000 2.766797
59 3.7963664102 -0.798084 -2.012399 -1.728601 5.000000 3.817937
60 3.5778246174 3.936412 -5.000000 -4.769237 5.000000 0.052844
61 3.7071639706 -0.976919 5.000000 0.638089 -1.924542 -0.522649
62 3.6604246601 5.000000 -5.000000 -5.000000 3.144740 2.987316
63 3.6401258173 -1.683383 5.000000 -2.654440 5.000000 -5.000000
64 4.2946439511 -5.000000 -5.000000 -4.710787 5.000000 5.000000
65 3.7207068435 3.524103 -5.000000 -2.145168 5.000000 1.148540
66 3.7248353546 2.539837 3.428748 -1.851011 -5.000000 3.505466
67 3.8780392686 5.000000 -1.128038 -1.965925 0.935671 3.327720
68 3.5615983136 -5.000000 3.352345 0.492067 5.000000 -5.000000
69 3.6306525328 -2.979715 1.929871 -0.883439 5.000000 -2.623830
70 3.4465909891 5.000000 -5.000000 -5.000000 4.866066 -3.683863
71 3.4998260761 5.000000 -2.620739 -5.000000 5.000000 -4.964766
72 4.4728080051 2.487764 -5.000000 -5.000000 5.000000 -3.860091
73 3.6725922865 -1.961889 2.156574 2.505022 -5.000000 3.714002
74 3.6064079906 5.000000 0.918743 -5.000000 3.962926 -5.000000
75 3.7160562857 5.000000 -1.441197 -5.000000 5.000000 -1.138977
76 3.6035792249 2.797786 5.000000 -5.000000 2.018404 -5.000000
77 3.4774809898 5.000000 5.000000 -5.000000 -3.102751 -5.000000
78 3.4689284184 5.000000 2.270362 -5.000000 -0.571092 -5.000000
79 3.4997800774 3.576516 5.000000 -5.000000 -3.451954 -2.711131
80 3.5876798814 5.000000 5.000000 -5.000000 -0.551851 -5.000000
81 3.4246910924 4.269794 5.000000 -3.594536 -5.000000 -5.000000
82 4.4419097259 2.870465 5.000000 -5.000000 -3.993628 -5.000000
83 3.7698543052 5.000000 5.000000 -2.550963 1.216109 -5.000000
84 3.6922923993 5.000000 5.000000 -2.096666 -5.000000 -1.033599
85 3.7130509230 -1.676610 5.000000 1.026136 -5.000000 3.000725
86 3.7130578300 -5.000000 5.000000 2.350418 5.000000 -5.000000
87 3.7372497812 5.000000 2.910416 -5.000000 5.000000 -5.000000
88 3.5371557271 5.000000 1.035169 -3.270558 0.513993 -5.000000
89 3.4388068974 5.000000 0.470270 -5.000000 0.531742 -5.000000
90 3.4400813280 5.000000 0.416451 -5.000000 0.615062 -5.000000
91 3.5543472067 5.000000 1.484894 -5.000000 0.141525 -2.949861
92 3.5538709823 5.000000 0.148968 -2.966058 1.482620 -5.000000
93 3.5516033098 5.000000 1.567649 -5.000000 0.115518 -3.070126
94 3.5388156064 5.000000 2.408995 -2.436562 -1.655406 -5.000000
95 3.5223636268 -5.000000 5.000000 -2.063797 5.000000 -5.000000
96 3.6461941163 -5.000000 -5.000000 4.498130 5.000000 1.304520
97 4.3183665812 5.000000 -1.255072 -5.000000 1.186511 -5.000000
98 3.6470874053 5.000000 3.030900 -1.973642 -1.891280 -3.342658
99 3.9332655139 5.000000 -5.000000 -2.552185 5.000000 5.000000
100 3.6271094295 -5.000000 -0.059325 2.536269 5.000000 -2.116072
101 3.7323231373 -1.786517 5.000000 -0.417111 5.000000 -5.000000
102 3.6228064534 5.000000 5.000000 0.261262 -5.000000 -5.000000
103 3.5219311338 -3.701690 -5.000000 5.000000 -3.372123 5.000000
104 3.4713961928 -5.000000 -5.000000 5.000000 -1.245864 3.002262
105 3.5107842021 -5.000000 -2.331845 5.000000 -5.000000 5.000000
106 4.3452897615 -5.000000 -5.000000 5.000000 -5.000000 5.000000
107 3.7325974101 -5.000000 2.802718 5.000000 -5.000000 5.000000
108 3.7875798576 5.000000 5.000000 -3.015453 -1.140772 -1.768314
109 3.8013211915 -2.600291 -5.000000 5.000000 1.993842 5.000000
110 3.6815198062 -5.000000 -1.040435 3.022426 -0.361628 5.000000
111 3.7100373735 -0.238004 5.000000 3.062137 -5.000000 -0.543636
112 3.7132213043 -0.666899 -0.169845 3.190942 -5.000000 5.000000
113 3.4636559650 -5.000000 -5.000000 5.000000 1.819275 -0.242046
114 3.5796726633 -5.000000 -2.209795 5.000000 0.722583 0.750010
115 3.4408395805 -5.000000 -5.000000 5.000000 5.000000 -3.950924
116 4.3174210169 -5.000000 -5.000000 5.000000 5.000000 -5.000000
117 3.5590834935 -5.000000 -5.000000 2.410546 5.000000 1.375652
118 3.5795111115 -5.000000 -5.000000 5.000000 2.306150 1.952910
119 3.6144934736 -5.000000 -1.490669 5.000000 0.307763 1.251740
120 3.6341348377 -5.000000 -1.933863 1.825458 5.000000 0.631901
121 3.6982267815 -5.000000 5.000000 2.007097 -5.000000 5.000000
122 3.7148319148 -0.839183 5.000000 -5.000000 5.000000 -1.769331
123 3.4566985889 -5.000000 -5.000000 3.055474 1.692523 1.668176
124 3.4565699536 -5.000000 -5.000000 3.091057 1.683222 1.638917
125 3.7293102600 -5.000000 -5.000000 5.000000 5.000000 2.726635
126 3.5256001913 -2.926387 -5.000000 5.000000 -0.039880 0.977387
127 3.4304724001 -5.000000 -5.000000 5.000000 0.237470 0.571620
128 3.4335340638 -5.000000 -5.000000 3.157734 1.305638 1.416586
129 3.4352165354 -5.000000 -5.000000 3.184550 1.316492 1.417862
130 3.4367633086 -5.000000 -5.000000 3.214072 1.325320 1.415317
131 3.4431713061 -5.000000 -5.000000 5.000000 0.410973 0.692072
132 3.5643578470 -3.436539 -3.352501 3.440132 0.459764 1.797429
133 3.4413067005 -5.000000 -5.000000 3.215477 1.521186 1.323217
134 3.4532655327 -5.000000 -5.000000 5.000000 0.582188 0.754520
135 3.4433651309 -5.000000 -5.000000 3.215942 1.578084 1.313503
136 3.4634720428 -5.000000 -5.000000 5.000000 0.718253 0.854717
137 3.5395213120 -3.147369 -5.000000 5.000000 0.371452 1.109286
138 3.6218274935 -2.802897 -0.779816 5.000000 -3.000755 1.822070
139 3.4442316788 -5.000000 -5.000000 3.140671 1.701644 1.285273
140 3.4457977325 -5.000000 -5.000000 3.177320 1.707211 1.279308
141 3.5194882583 -5.000000 -3.536135 3.547496 1.350145 1.508132
142 3.4899292020 -5.000000 -5.000000 5.000000 1.063675 1.121729
143 3.4375242693 -5.000000 -5.000000 2.907743 2.376356 0.688226
144 4.3535788898 -5.000000 5.000000 -5.000000 5.000000 -5.000000
145 3.4327890264 -5.000000 -5.000000 3.193095 0.919108 1.750508
146 3.5020375688 -3.337971 -5.000000 3.302634 0.765768 1.735256
147 3.4394642501 -5.000000 -5.000000 3.209061 1.013568 1.794602
148 3.5570448159 -3.632869 -3.197181 3.182231 0.578905 1.807915
149 4.3778130641 -5.000000 -5.000000 5.000000 -0.524496 -0.122724
150 3.5194452627 -5.000000 -5.000000 2.826205 2.131868 2.910570
