evaluations raw_y x0 x1 x2 x3 x4
36 -11643.6862660614 -4.861762 -4.847444 0.256897 -3.582176 1.252486
37 -11276.4169854547 -4.613662 -4.923891 1.024178 -4.277252 1.344801
38 -11349.5514712940 -4.920081 -4.858269 0.575067 -4.725156 1.499134
39 -11034.7959695238 -4.900196 -3.776891 0.298174 -4.854774 1.395138
40 -11303.7797460601 -4.783191 -4.732214 0.932225 -3.702296 1.319462
41 -11722.1103036490 -4.976267 -4.985690 -0.138571 -3.780803 1.383474
42 -11189.5332221310 -4.778412 -4.245713 -0.170703 -3.965048 1.455943
43 -11577.4461802922 -4.983634 -4.534261 -0.181388 -3.878625 1.335796
44 -11278.1628853645 -4.991138 -4.126923 0.442733 -4.035683 1.316243
45 -11486.1143264991 -4.994055 -4.273263 0.185449 -3.786229 1.239925
46 -11241.4155599970 -4.534104 -4.700940 -0.244814 -3.931529 1.498791
47 -11862.0495485796 -4.844357 -4.952442 -0.428279 -4.386837 1.279644
48 -11569.8336469635 -4.900855 -4.902578 -0.157044 -4.019289 1.455226
49 -11040.9256382684 -4.840325 -4.103556 0.246296 -3.165394 1.429947
50 -11463.8599332856 -4.643934 -4.933098 0.368583 -3.983261 1.334984
51 -232.0450000000 -4.997584 -3.463765 -1.357925 -4.434293 1.100752
52 -11331.0889039260 -4.965122 -3.840278 -0.022322 -3.698423 1.220322
53 -11293.2396525507 -4.677636 -3.700580 -0.917830 -2.945331 1.167923
54 -11718.9212965488 -4.915196 -4.850936 -1.425074 -3.013065 1.472199
55 -11000.0083310922 -4.631709 -3.215648 -0.892097 -3.143414 1.216799
56 -71.7010000000 -4.926603 -4.357066 -0.414751 -4.397704 1.254940
57 -11088.9876845091 -4.326539 -4.269463 -0.091083 -4.830001 1.364682
58 -11031.6718589443 -4.419281 -4.433975 -0.045530 -4.510018 1.504851
59 -11811.1693585535 -4.854500 -4.707526 -0.217162 -4.382861 1.187733
60 -11658.4065324137 -4.535167 -4.804747 -0.265569 -3.948172 1.202572
61 -12079.1479914647 -4.994541 -4.992131 -0.365256 -4.617249 1.187166
62 -11773.1192377243 -4.980179 -4.967959 -0.289945 -4.481765 1.393536
63 -117.2660000000 -4.860063 -4.983388 -0.293166 -4.630791 0.959391
64 -104.3400000000 -4.903486 -4.960198 -0.209194 -4.513806 0.949593
65 -25.6610000000 -4.945602 -4.888580 -0.202645 -4.636477 1.081510
66 -12009.5893102078 -4.973392 -4.992052 -0.470137 -4.669956 1.251447
67 -122.1160000000 -4.831597 -4.884676 -0.578041 -4.768813 1.085280
68 -11948.7454177922 -4.949165 -4.934819 -0.565482 -4.850589 1.283870
69 -11938.9349026128 -4.997661 -4.998791 -0.479719 -4.414041 1.316648
70 -11578.5777447997 -4.768327 -4.834837 -0.440738 -4.350910 1.426748
71 -11936.7686899931 -4.967738 -4.999309 -0.408273 -4.692967 1.297395
72 -11920.1851369122 -4.974003 -4.993364 -0.443100 -4.619055 1.316150
73 -11858.4863754959 -4.952847 -4.969404 -0.284664 -4.736399 1.317404
74 -11909.1650251410 -4.986960 -4.988798 -0.268102 -4.513239 1.293712
75 -11865.9490703263 -4.891489 -4.891100 -0.492626 -4.568338 1.288503
76 -12012.9003502747 -4.958441 -4.979806 -0.423507 -4.560866 1.226832
77 -12032.0214006083 -4.983381 -4.975080 -0.379112 -4.601846 1.213822
78 -11984.0597151426 -4.994982 -4.978096 -0.311970 -4.642346 1.245316
79 -11989.5429480993 -4.935836 -4.986947 -0.355692 -4.614121 1.226156
80 -12049.1341666483 -4.994185 -4.951673 -0.409866 -4.603158 1.201719
81 -5648.8544025190 -3.847346 1.850209 2.452310 4.023816 4.557736
82 -6258.3358351180 2.779510 2.500096 -1.871080 1.612673 2.076216
83 -6132.4542225553 -1.903566 4.800727 -4.743133 -4.515409 3.514256
84 -5009.7729009818 4.800241 3.054488 -3.014522 2.617106 3.733964
85 -5297.1500000000 -3.529436 0.111622 -3.993386 -1.303079 -4.931222
86 -6748.8719287016 -0.360495 3.881597 4.126024 -0.940148 1.495107
87 -961.4530000000 4.184867 -2.003913 -1.078718 -2.867782 -0.801396
88 -7957.6076308389 -0.009734 -1.178168 4.769061 2.286376 0.678872
89 -7969.5861999679 2.094255 0.894498 1.445995 0.758120 0.262753
90 -8581.9427188847 -1.151096 -3.361087 -2.435651 -3.550991 2.512904
91 -1702.6380000000 0.487631 -0.584929 -0.400409 0.111323 -1.469283
92 -3610.6030000000 -4.569669 -3.867822 3.647071 -2.128162 -2.092975
93 -2952.8460000000 3.518417 1.286787 2.249908 3.305417 -2.597242
94 -4916.0100000000 -2.516266 -2.545464 0.055766 -4.173076 -4.178892
95 -4043.6600000000 1.266676 -4.621158 0.912052 4.548323 -3.244491
96 -7883.2441353353 -1.721460 -1.628374 -0.749492 -1.437095 2.637390
97 -7733.0568999188 1.165754 -4.112313 -2.674648 0.747748 2.644460
98 -8408.2508126104 -1.870934 -2.197640 -4.733844 -4.671157 2.690813
99 -10000.4018006333 -4.765520 -3.455597 -3.083079 -4.510943 2.641224
100 -8449.1299968571 -2.405612 -2.518961 -3.837010 -2.610374 2.887959
101 -9969.0331427073 -4.208719 -3.838617 -2.030730 -4.311493 2.474570
102 -11031.6910683521 -4.862435 -4.638025 -4.627308 -2.717020 2.201896
103 -8175.7610082172 -4.267099 -4.495952 4.278692 3.294706 2.330682
104 -9520.8075896754 -4.550578 -4.979159 -2.453106 4.321071 2.065213
105 -10356.3111753675 -4.624533 -4.259105 -3.105937 -2.125677 2.406566
106 -11167.2481758790 -4.607258 -4.485730 -4.912714 -2.310622 1.842417
107 -10961.6202035623 -4.798043 -4.649845 -3.284057 -2.835645 2.187701
108 -10689.7634698131 -4.656664 -3.816575 0.273148 -4.408086 1.607707
109 -10739.4670166393 -4.932362 -3.467655 -4.866569 -0.735161 1.674411
110 -9074.0918525724 -4.844139 -3.733228 -3.563502 2.803824 2.641354
111 -191.6530000000 -4.976362 -3.419976 -3.480449 -3.613802 1.253178
112 -9640.1274143619 -4.917450 -1.050718 -1.588744 -4.488881 1.892979
113 -9909.3574202550 -2.595319 -3.907764 -0.504657 -1.095853 1.421020
114 -8815.9978812795 1.305959 -3.862076 -1.624238 0.247064 1.173936
115 -9917.5727889161 -4.263582 -1.267565 -3.628684 -4.643819 1.580528
116 -8950.2113958101 -4.116742 -2.786544 2.323621 -2.608730 2.263547
117 -9267.3401879719 -0.664548 -4.824291 -3.564484 -0.147911 1.899769
118 -9920.1873906780 -4.726879 -2.418592 -4.512368 -1.715241 2.063637
119 -7002.9655005815 3.510221 -3.670946 -0.262127 -2.773884 2.738901
120 -11025.2782409777 -4.051635 -3.880468 -2.211694 -0.212096 1.036151
121 -219.8020000000 -4.976349 -4.790566 -4.812650 -1.028567 1.116607
122 -10728.8162324367 -4.035710 -4.895619 -4.580286 -1.066930 2.002257
123 -11039.2234437308 -4.711022 -4.260721 -2.915915 -0.829136 1.594560
124 -11241.2452764255 -3.074006 -4.952514 -1.482021 -3.263564 1.145401
125 -9293.7525913845 -3.370447 -3.687124 -4.598743 -0.766373 2.597852
126 -10248.7775255238 -3.383338 -4.970221 -2.069382 -1.858714 2.132215
127 -10546.9479070556 -2.153524 -4.662551 1.426120 -1.112759 0.630732
128 -10265.0840317527 -1.518425 -4.524387 -0.626741 -2.015347 1.024340
129 -9344.2563225859 -1.470434 -4.454168 -2.735141 -2.518484 2.171658
130 -9245.1183134219 -3.081368 -3.752792 -0.252480 -3.111371 2.395898
131 -10861.9770594933 -2.124371 -4.778778 -1.164295 -2.606109 0.939814
132 -11231.3839648046 -2.311588 -4.439120 -0.809775 -2.403734 0.536212
133 -10331.8882295292 -3.199809 -4.169934 -1.171906 -4.416610 1.692527
134 -59.5210000000 -3.538585 -4.460938 -0.782165 -3.749711 1.071606
135 -24.1150000000 -3.433456 -4.943759 -0.158143 -2.916601 0.629729
136 -11000.9470901241 -3.454678 -4.798344 -1.929231 -3.550679 1.519495
137 -10894.6793441397 -3.243741 -4.977714 -1.981168 -2.929193 1.562903
138 -129.6600000000 -2.800174 -4.523850 -1.950818 -2.969762 0.752838
139 -511.9220000000 -2.901299 -4.783511 -1.694238 -3.789930 0.837611
140 -34.0440000000 -2.809672 -4.897246 -1.976299 -3.805508 1.267010
141 -10947.1382045283 -3.192785 -4.973621 -1.324001 -3.079241 1.415791
142 -10943.4821959164 -3.088708 -4.913216 -1.296591 -3.555021 1.375980
143 -10920.9417675505 -2.894061 -4.994267 -1.450252 -3.009267 1.336474
144 -11011.8190618075 -3.235410 -4.786884 -1.425347 -3.003082 1.313518
145 -10929.5340208389 -3.140050 -4.950954 -1.377148 -2.963357 1.399746
146 -11082.8423398800 -3.128606 -4.914469 -1.441702 -3.179813 1.273565
147 -11138.7225646498 -3.099952 -4.996081 -1.445013 -3.350570 1.257602
148 -11303.5130928376 -3.112649 -4.999601 -1.518995 -3.214679 1.130601
149 -11059.3748659668 -3.022273 -4.840048 -1.396989 -3.287347 1.221453
150 -11077.6158451551 -2.974239 -4.908401 -1.392136 -3.256804 1.210623
