evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.3688129187 -10.570579 33.766374 16.717645 10.927432 -13.519542 -1.653696 18.552026 4.027821 20.835505 -34.497918 -18.044863 -1.158247 -47.883366 -9.592501 3.183708
50 1.5743521452 4.410675 29.389087 24.800216 10.763577 -12.238038 4.977454 11.620947 5.944055 10.166464 -30.150783 -20.152413 13.249076 -44.927404 -10.113245 10.841121
51 1.4166815281 -12.262613 24.904172 15.227030 15.137834 -11.551928 -4.435833 12.341516 8.040909 3.731211 -25.141279 -4.585014 21.143443 -42.277057 0.066268 -0.370485
52 1.5982736349 -11.072875 36.747050 6.037825 9.932176 -15.300725 -0.749397 2.213298 4.288159 8.349005 -21.992055 -2.884034 5.915120 -43.211072 -3.855135 5.562806
53 1.3413219452 -12.547807 29.181617 11.269402 18.420468 -5.640166 3.483910 10.266303 10.717030 14.737512 -27.604619 -2.999697 6.159418 -46.984434 -13.530667 -0.200921
54 1.4312689304 -31.903328 23.427583 7.900674 3.127277 -10.331552 1.808967 8.260180 16.030600 12.200152 -33.792508 2.352804 5.871770 -47.626979 -16.108579 -0.093174
55 1.8192977905 -15.934042 25.225060 13.497486 10.132157 1.120173 13.712917 -0.137086 6.385285 18.704942 -29.018719 7.724875 1.340888 -50.164937 -13.287338 -7.265130
56 1.7803134918 -16.506186 25.854169 9.803535 21.785130 -7.577281 9.363342 -5.171810 9.280053 17.967274 -30.567829 4.119212 12.844143 -45.871052 -13.058877 5.284652
57 1.5254960060 -16.942351 24.099741 11.005928 13.718166 -1.101644 18.881450 10.108525 4.453446 10.801740 -26.337302 -16.941423 4.488539 -42.875346 -7.192971 2.443405
58 1.9335607290 -15.249459 29.996986 12.808335 19.997075 7.755530 -2.646748 12.661986 12.555989 16.652426 -29.077492 -13.104143 3.128914 -56.014463 -15.687652 -7.827255
59 1.6834764481 -29.097770 35.141620 18.265463 24.077871 -9.380257 8.003154 -3.404438 11.239694 38.233894 -23.676627 -8.968806 3.568616 -52.877188 -8.855116 -5.767193
60 1.6538162231 -12.511124 29.229183 30.238621 26.616354 -10.327807 7.217550 30.931878 14.848635 2.478366 -21.281846 7.389591 9.928066 -49.422652 -19.358490 10.667051
61 1.8403738737 -16.475809 33.865448 16.919946 30.010494 5.689157 3.458433 19.524635 7.255379 14.414738 -29.139636 -8.129608 8.859682 -43.958799 -5.253075 2.372961
62 1.6775119305 -13.998475 28.749337 9.371919 22.817222 -6.836334 -3.374481 8.352640 10.025456 25.606824 -35.270129 10.719028 14.448778 -45.748053 -6.344534 -10.683559
63 1.4246350527 -22.467045 36.353922 6.306875 23.088172 -16.525648 12.307449 7.191670 5.449217 14.432245 -29.316926 -5.170038 2.558673 -60.388040 -9.580062 -6.490956
64 1.5090101957 -13.041275 22.365997 10.735152 20.868014 -2.528718 2.916898 11.574022 11.184448 11.963688 -28.944744 0.969036 -2.609207 -64.053351 -19.279742 -1.620320
65 1.8639950752 -7.775408 34.395495 -3.376212 18.633194 2.393699 -5.431330 18.524201 8.213981 14.287488 -23.811544 -0.854383 1.926791 -49.581239 -10.498674 -0.029772
66 1.6016901731 -16.297881 24.720294 25.402568 19.114737 -0.209869 7.733439 11.245359 14.560315 4.904137 -24.942013 -3.448448 5.079449 -49.646281 -6.716693 -4.288858
67 1.5064853430 -11.335559 37.703298 3.589553 17.601480 -12.467491 2.723070 7.499008 2.649784 19.957011 -25.813828 3.677072 9.750681 -53.573705 -9.484524 3.107999
68 1.4993864298 -4.513024 34.671054 6.602357 6.351905 -4.977818 5.705300 3.683094 15.120562 16.716304 -28.900380 0.174050 4.787294 -49.291010 -21.958118 -3.157525
69 1.3632473946 -10.197259 29.277859 11.116918 27.507475 -12.850107 2.609334 6.218005 10.396183 8.219997 -34.833525 -12.691094 8.993348 -50.572644 -25.242433 0.870205
70 1.6818873882 -16.087573 25.856327 17.731582 29.560331 -5.668451 -5.694756 9.842403 6.313181 16.611872 -18.395476 2.252427 5.987371 -52.325021 -7.530840 0.100831
71 1.4015619755 -12.039494 17.867837 8.057071 10.956536 -6.320224 4.959529 16.979435 14.003784 12.458393 -18.026320 -4.399390 5.507688 -51.636120 -18.543756 6.667590
72 1.3432385921 -20.797977 31.108943 10.433143 8.171220 -4.105456 -2.590216 14.872256 10.529939 21.848544 -24.964322 -0.226893 11.853466 -37.792503 -19.545223 9.663510
73 1.7058066130 -7.385606 33.750667 15.707930 27.307838 -4.927464 -0.897822 -1.872405 10.137029 13.844319 -34.257237 -12.474015 3.678819 -51.573808 -15.879298 -3.660865
74 1.5718778372 -8.693632 20.236742 22.773585 22.478129 -14.541064 2.109259 7.973455 6.770426 16.743958 -21.458745 7.942404 7.615672 -54.295420 -9.902553 8.154678
75 1.3433500528 -10.522943 34.744358 11.420449 20.150808 -11.483205 4.518665 16.931606 15.905878 19.720595 -27.531242 -5.663853 4.689488 -46.994006 -8.999346 1.266339
76 1.3677973747 -16.830830 26.351625 13.982599 28.186626 -9.322112 1.449988 23.534758 17.564898 14.989041 -24.110854 -5.921950 4.478945 -46.196122 -7.844027 -1.750503
77 1.3629969358 -19.295447 20.541584 11.785833 26.207641 -11.725098 2.012159 13.153810 8.862252 9.375187 -30.259842 -5.804983 -0.144611 -57.678595 -21.605279 -0.610793
78 2.7283077240 0.552789 37.462155 11.420409 25.905615 -9.141270 13.107151 11.514252 12.231401 18.789328 -18.462426 -5.284690 4.494570 -41.425818 -12.768510 1.732587
79 1.3499801159 -7.430217 32.601680 13.842364 12.450437 -10.420547 4.266542 5.282944 11.809021 18.240039 -31.142098 -3.015476 7.858352 -49.492493 -12.758661 0.105612
80 1.6445332766 -13.117521 30.409125 12.704976 11.823876 -8.987996 7.224280 1.529418 14.264207 7.280379 -26.363692 -9.032072 12.293617 -44.048704 -19.227528 2.416661
81 1.4070281982 -12.883440 31.623097 7.654593 21.125645 -12.346545 6.041355 7.654677 12.139717 17.545060 -17.790073 -0.958645 7.837736 -51.426903 -21.630027 5.076509
82 1.3882141113 -20.671876 26.060958 17.135364 17.396412 -6.155860 0.481240 8.584943 13.961359 19.058828 -22.465820 -0.942781 10.717930 -32.211559 -21.439449 -5.877302
83 1.5057485104 -12.491908 21.724060 13.858545 21.170046 -5.822661 1.410078 4.409078 9.277525 19.518687 -29.305278 -4.515601 -0.546106 -52.222670 -15.119155 6.212782
84 2.0031704903 -1.592903 31.948997 9.391101 20.261924 -9.883589 11.392865 8.277999 4.403886 22.290862 -28.106890 -7.641683 0.637304 -52.472527 -11.407539 -3.933252
85 1.3832317591 -15.930368 30.130091 10.860927 24.993967 -13.602433 5.127318 5.231081 12.032836 15.201466 -29.139485 -0.415598 4.959824 -43.469124 -17.144297 -1.021461
86 1.6160670519 -13.592506 21.652349 10.919781 20.766952 -0.981412 7.035771 4.954084 5.961024 15.335786 -32.099543 -3.936017 9.869986 -48.965587 -13.371623 -5.324357
87 1.3834280968 -14.646832 32.688058 15.367893 16.223288 -5.334080 -2.248473 11.278934 9.589315 17.791548 -25.780284 -3.008890 1.808773 -47.305431 -17.126075 -11.319896
88 1.5900804996 -12.507788 28.838817 14.927091 10.560731 -0.115214 -1.994541 7.865910 2.347577 16.736570 -34.283182 3.225149 8.429452 -44.480971 -15.464927 5.523502
89 1.3670694828 -5.228498 34.427430 8.127435 19.223271 -11.914806 3.629042 11.452321 7.252476 14.122121 -23.497155 -3.473246 9.384423 -46.404134 -5.006058 -0.311661
90 1.6616028547 -16.202599 28.077391 14.356861 15.377117 1.101830 1.095163 7.074451 16.162372 14.597237 -27.710930 -5.325395 11.272576 -47.177178 -18.097409 -3.682767
91 1.5714442730 -9.125610 36.116065 20.718467 25.485514 -6.473967 1.287992 10.548260 12.445639 15.555783 -28.961471 2.292336 7.745446 -42.698477 -12.970885 -5.414893
92 1.4487972260 -11.753531 29.105249 9.554436 20.068167 -6.941211 4.554560 3.310360 11.334875 10.250428 -30.942097 -3.639621 8.633009 -47.281428 -16.918769 3.168228
93 1.4592932463 -14.372023 28.880879 13.249506 19.801357 -7.364790 -1.204471 4.384145 15.101028 17.733483 -26.034275 -2.928394 -0.782484 -48.260976 -7.824706 0.753278
94 1.3892291784 -13.535165 30.163625 9.465606 17.761035 -11.125298 9.491123 6.526889 7.176786 19.731278 -28.716873 -6.005723 8.458587 -44.743505 -16.638243 -1.107463
95 1.4600921869 -11.708469 31.845144 11.283661 12.399863 -9.016197 2.185671 4.057939 3.107637 20.203160 -28.693699 -0.658833 6.301016 -46.906108 -11.649359 2.188637
96 1.4254230261 -9.658029 29.761425 13.679092 10.838078 -6.096406 4.896237 16.738930 19.139776 12.269243 -29.534948 -0.870128 9.252652 -45.704678 -17.018014 -8.963723
97 1.3554372787 -9.972387 29.073186 13.452555 20.816308 -12.050585 4.246186 12.863805 11.376980 14.713355 -23.158519 -0.967321 5.939990 -49.227968 -19.101921 2.021857
98 1.3748964071 -12.118197 30.145503 18.619181 16.791228 -6.698138 3.052197 13.233319 11.866682 12.527223 -37.373602 0.056315 7.266608 -49.544829 -9.935496 -1.958806
99 1.3940720558 -8.088457 33.879058 10.533823 22.493497 -4.698945 2.354620 9.199104 9.742735 13.090416 -30.806726 -9.261707 2.441015 -52.418787 -18.239828 -7.020634
100 1.4070281982 -8.581078 29.325126 6.899282 14.897842 -10.284292 10.705388 11.270305 5.253176 13.452126 -33.519934 -1.138434 6.046794 -49.818619 -12.518787 6.726334
101 1.5756838322 -10.896516 32.850889 7.719079 20.599907 0.837323 0.572433 10.297128 3.928885 16.144075 -27.619121 2.521550 9.403027 -53.021724 -10.346092 -0.062971
102 1.5394740105 -12.267115 31.376875 9.210780 23.283904 -10.063556 2.857739 8.750293 14.752747 9.758921 -24.221506 1.786298 5.880571 -45.392231 -20.229083 0.563276
103 1.3354574442 -9.043805 29.209464 16.589201 24.520969 -4.704161 2.549617 10.145595 4.515855 7.713342 -30.470111 -4.370198 12.921634 -46.961079 -16.570045 -0.270814
104 1.5196772814 -7.602253 32.101339 13.677588 23.965906 -8.965426 3.020210 4.669134 2.325954 11.468127 -29.738936 -11.552766 7.174034 -37.392157 -19.726311 -3.641043
105 1.4726959467 -9.987861 28.211255 11.581957 31.634061 -1.603032 -3.167349 15.854880 8.262461 6.755553 -26.423853 -3.248171 14.624688 -47.950245 -11.457077 -2.885810
106 1.3521310091 -9.275438 30.542048 23.973054 29.337942 -5.072914 -1.433347 13.519752 13.281207 9.029085 -32.745021 -8.269848 10.334214 -40.512726 -18.575977 2.834098
107 1.3551963568 -8.497767 30.274442 17.721384 25.731521 -2.704971 -0.945013 10.538877 3.214850 12.384059 -26.379926 -4.272841 11.254038 -50.104872 -15.257575 0.759391
108 1.3107624054 -8.498505 35.610381 22.968642 23.525130 -4.907021 0.866300 6.038472 3.243282 9.257599 -29.198422 -6.631200 14.867942 -49.468320 -16.214047 1.790237
109 1.5488346815 -12.684024 35.882550 24.817506 25.380326 1.229965 0.224946 8.078468 -1.277054 10.766550 -30.048017 -5.850856 13.420567 -52.258413 -13.361330 2.300857
110 1.5365877151 -14.927895 36.083004 24.010193 28.055157 -0.314444 -1.382182 3.710717 1.742667 6.189501 -28.833977 -4.988890 15.841328 -47.562959 -13.506757 7.729412
111 1.5048147440 -13.728642 34.760330 20.880117 23.234621 -1.066166 -0.806498 9.325831 -3.060627 10.914678 -29.237635 -7.155160 13.474542 -49.048709 -19.824773 -0.613074
112 1.4332803488 -5.123551 31.576306 28.404079 27.303481 -0.062939 0.094636 5.677926 3.810907 9.348053 -26.210248 -9.847064 19.280202 -50.116861 -18.697217 1.726802
113 1.6006157398 -8.527460 35.264844 25.595236 20.129504 -6.905964 -3.179645 0.344882 2.825553 4.584461 -22.978446 -6.586282 11.036384 -48.127538 -17.512163 4.709670
114 1.6799886227 -9.761742 35.833971 23.541929 20.250829 0.316893 1.721356 1.869558 5.078612 9.406644 -34.668230 -4.831122 17.850568 -49.277096 -20.114840 2.319926
115 1.3511118889 -6.374059 36.694120 24.662871 21.620329 -6.270795 0.031182 7.406856 5.389115 12.190152 -31.051049 -0.409797 10.995461 -44.425399 -15.051959 0.515063
116 1.4754431248 -10.054599 38.750765 22.156122 22.789470 -5.195083 2.636821 3.396557 6.356683 7.443186 -30.038941 -12.590257 17.241433 -48.533146 -17.125017 -0.130257
117 1.7982462645 -2.408482 35.224559 23.229458 22.933440 -5.938160 0.773120 3.488394 6.390895 11.184470 -33.298172 -5.361839 14.234406 -51.085423 -12.265158 4.116639
118 1.4211539030 -5.673901 30.355182 20.336675 14.351482 -1.055092 0.848148 9.169674 -0.271263 10.344108 -28.497436 -4.070362 20.036707 -48.207900 -19.720071 3.519882
119 1.3539310694 -8.964123 36.229979 26.447054 26.542561 -7.047294 -0.664748 5.179429 5.365672 11.717645 -22.979950 -6.475942 14.682054 -50.787437 -19.534581 0.539794
120 1.4155547619 -14.488311 36.035170 19.793647 27.797577 -11.420294 2.563248 8.428963 -0.284246 4.517692 -28.721058 -1.581479 10.770856 -47.995999 -16.211086 -3.385239
121 1.3006508350 -9.183187 32.033418 19.641260 21.200708 -3.544037 0.187792 6.919022 3.916184 7.567045 -27.321825 -7.360773 17.293907 -55.503456 -16.369482 4.079794
122 1.3622132540 -7.905637 28.731051 15.425954 24.302533 -8.713938 0.552580 7.921809 4.007060 10.245756 -30.447036 -5.164655 17.207405 -62.404544 -22.034436 5.676378
123 1.3236136436 -13.867606 32.867043 24.500435 18.362776 -4.450709 3.057044 7.953462 6.028200 4.969320 -30.823798 -7.613223 17.645169 -51.106133 -16.034374 -0.057265
124 1.3567173481 -11.740630 31.639181 18.113388 19.600375 -3.121666 2.484119 7.291307 2.970851 6.658553 -29.651683 -6.767988 18.153195 -54.574116 -13.314928 4.947359
125 1.7742141485 -10.669550 34.687323 20.010634 18.122390 -0.180141 -4.396637 3.730511 6.298539 7.103689 -23.952958 -4.666971 15.345621 -57.159533 -13.554293 3.868167
126 1.3313715458 -9.563442 31.192253 21.077881 22.369751 -5.888385 0.579504 9.889369 1.921346 10.889812 -24.517934 -7.238325 19.015729 -60.749999 -16.143039 5.736139
127 1.3109889030 -14.110279 26.276034 19.078345 23.222276 -3.444897 -2.867718 9.266705 2.391338 8.395383 -25.230957 -8.516348 16.909041 -57.460490 -19.172778 2.966099
128 1.4739692211 -9.655901 34.003709 15.863753 20.455778 -6.382761 3.552806 4.802203 2.363820 8.561839 -30.431431 -7.393689 16.753530 -53.956586 -17.302114 7.457543
129 1.3821103573 -10.812159 31.587680 20.516147 25.504524 -1.690535 -0.900190 5.233618 2.243669 7.559224 -25.758342 -9.324889 20.396713 -54.913286 -16.333367 2.304456
130 1.3537861109 -8.531135 32.595741 19.177537 21.014179 -2.761679 -2.315034 10.275708 7.256467 7.239375 -22.811164 -2.494085 13.552804 -51.766440 -18.661719 4.879132
131 1.3495056629 -8.108326 31.831509 19.359491 24.249469 -8.098733 1.845467 6.338335 5.477194 10.699200 -30.875365 -10.173715 16.805768 -55.857825 -18.247373 1.755525
132 1.3604601622 -10.708969 31.461308 19.399480 24.537878 -1.380620 -0.505702 7.361492 3.113169 7.960167 -24.231877 -5.988053 15.691789 -50.624922 -14.081302 4.761666
133 1.4491933584 -11.975422 33.783887 18.849613 19.307029 -1.372743 0.364215 6.017593 6.650764 6.439358 -23.733220 -10.037945 16.086999 -54.900328 -13.488082 7.243407
134 1.3560420275 -9.526688 27.696274 19.143691 20.159778 -7.001175 -2.052342 13.036994 2.942352 5.756584 -26.041199 -7.246610 14.524763 -53.903430 -16.513737 7.174592
135 1.2789030075 -8.027688 35.332123 18.314259 18.274605 -3.753381 -0.379590 11.728698 3.029051 5.940171 -23.515292 -10.117273 13.454145 -54.042845 -14.761929 -1.564206
136 1.4266238213 -9.553473 32.700419 19.787540 17.625781 -6.346365 -0.980630 11.407657 0.248049 7.957217 -19.058285 -5.960937 12.151160 -54.364187 -16.600912 -4.762596
137 1.4009927511 -6.803160 37.895251 18.846949 19.819722 -6.318325 2.384186 10.750593 2.778370 4.630185 -25.354639 -11.266295 10.466252 -49.840698 -16.524395 -4.173424
138 1.3785018921 -4.899133 34.540180 16.076820 16.059988 -3.308638 -2.882921 10.937330 1.102028 9.947227 -23.843260 -9.762025 14.386585 -53.894045 -13.800904 0.843825
139 1.3110992908 -6.883142 34.310159 19.223100 16.380132 -3.225542 -0.504371 13.129912 3.442478 6.434809 -23.675271 -5.643239 14.817391 -54.155449 -15.518132 2.471581
140 1.4302263260 -6.388635 40.511613 17.654634 16.530439 -3.920110 4.193094 10.754783 -0.435030 5.356316 -24.699403 -9.703172 12.068057 -56.477505 -14.121415 -2.057197
141 1.4108301401 -7.833246 34.300753 18.122634 16.617120 -2.591836 -3.586365 11.544037 4.186399 6.406745 -22.883041 -10.755665 13.988352 -51.982567 -15.066752 -0.046341
142 1.3423382044 -6.153503 36.089034 20.232668 18.108952 -3.411698 -1.599355 11.154250 4.834779 4.601116 -22.907704 -12.310719 17.007368 -53.818914 -17.694972 1.707653
143 1.3659573793 -6.108999 35.215376 22.626199 19.688356 -4.119981 1.377740 10.245556 3.516522 6.221175 -22.303841 -8.080752 13.843230 -53.551532 -16.566681 -3.653059
144 1.4260021448 -7.633932 38.900290 16.486051 18.220812 -2.294989 1.117920 11.715079 1.108418 3.731091 -21.690167 -12.993986 14.905680 -56.170451 -13.411533 -1.940030
145 1.3216040134 -5.931253 38.332196 16.263854 17.076948 -4.706311 1.942740 10.994866 2.739960 6.458232 -24.315221 -5.611848 15.309383 -50.577044 -14.250317 -0.575095
146 1.5282498598 -10.205776 30.844499 19.550376 17.330588 -0.276710 -0.227172 10.319350 7.277191 6.737090 -21.062119 -9.506030 12.030411 -59.039119 -15.221943 -1.452559
147 1.5082589388 -6.835814 34.143120 19.650182 14.792586 -4.259187 -5.153321 15.208774 0.286075 4.688536 -24.603410 -3.845123 13.954334 -56.189208 -16.542079 -1.185598
148 1.3752537966 -9.438622 34.290529 17.161876 18.744730 -3.798766 1.433462 10.135710 2.266060 4.594152 -21.527325 -9.973726 12.344439 -54.725000 -12.640731 -2.709205
149 1.4069381952 -7.161163 38.001286 13.160749 18.608890 -6.705683 -1.059154 11.630288 1.024031 5.371712 -23.048900 -10.818793 12.507764 -52.127618 -14.296621 -2.107100
150 1.3562586308 -4.653210 35.997979 14.680788 19.861515 -4.608590 -0.647723 13.651982 -2.154365 5.203417 -21.982540 -8.650725 13.924346 -55.005055 -13.339691 -3.210635
151 1.3642712831 -6.357664 36.004871 19.175590 19.799565 -3.996864 -2.233947 12.034547 5.031111 3.618798 -23.496328 -8.696649 16.665216 -48.429289 -11.379279 -3.619459
152 1.2989246845 -7.689489 35.770955 19.118052 14.731797 -4.580459 0.082040 9.834011 3.593899 7.100134 -24.380277 -11.816426 15.273747 -51.888220 -14.168118 2.699589
