evaluations raw_y x0 x1 x2 x3 x4
113 -224.3147754245 -3.580774 -4.974734 4.904666 -4.977450 -4.986203
114 -220.0147033169 -3.188662 -4.992165 4.976298 -4.929931 -4.855854
115 -221.9038153739 -0.986163 -4.822912 4.870717 -4.927077 -4.999318
116 -221.4036435704 -0.745370 -4.932403 4.766511 -4.926919 -4.960819
117 -237.4662900901 -1.449768 -4.997302 4.971337 -4.992344 -4.977146
118 -232.1008653639 -1.357074 -4.987915 4.980542 -4.972994 -4.906665
119 -233.6266412415 -0.958538 -4.964297 4.934497 -4.980599 -4.989472
120 -235.8952173776 -1.445110 -4.990664 4.952819 -4.995990 -4.968067
121 -230.4009658659 -1.052226 -4.902774 4.955417 -4.980341 -4.978624
122 -229.9316562761 -1.991931 -4.976614 4.991787 -4.981575 -4.902161
123 -236.7971986716 -1.152493 -4.963001 4.987083 -4.989845 -4.999644
124 -236.9043634956 -1.460922 -4.978899 4.996860 -4.968067 -4.993299
125 -236.3940664315 -1.209042 -4.991106 4.957594 -4.995377 -4.972922
126 -237.5838616202 -1.495708 -4.998907 4.974210 -4.982073 -4.986419
127 -237.3573384984 -1.733506 -4.998312 4.979703 -4.973949 -4.997883
128 -237.8868017996 -1.573670 -4.996185 4.993822 -4.999971 -4.974608
129 -239.0569097167 -1.430402 -4.996646 4.984306 -4.990124 -4.992562
130 -238.6866485578 -1.270133 -4.998931 4.990213 -4.976513 -4.989024
131 -239.4045678266 -1.302130 -4.998479 4.990885 -4.991819 -4.987078
132 -238.3579215591 -1.400183 -4.991948 4.981574 -4.993897 -4.988686
133 -239.0329155023 -1.174930 -4.991462 4.985310 -4.998612 -4.994026
134 -239.9170309839 -1.183047 -4.997805 4.996492 -4.993684 -4.996330
135 -238.8899990899 -1.231789 -4.997668 4.983892 -4.987101 -4.992079
136 -238.4568963111 -1.118965 -4.998117 4.970165 -4.990222 -4.998779
137 -239.1193828469 -1.042253 -4.989748 4.980813 -4.999704 -4.998213
138 -239.0277398967 -1.379818 -4.999846 4.993881 -4.980741 -4.997670
139 -238.7278328093 -1.121937 -4.996890 4.975301 -4.999200 -4.991950
140 -239.7080199417 -1.108936 -4.998161 4.993447 -4.995276 -4.990884
141 -239.9973541099 -1.191197 -4.994548 4.997845 -4.992002 -4.999946
142 -240.1456613459 -1.229693 -4.999563 4.989186 -4.996604 -4.998502
143 -240.3114266999 -1.241989 -4.999552 4.986503 -4.999266 -4.999781
144 -239.8479070934 -1.204992 -4.995684 4.987042 -4.999624 -4.995551
145 -206.3115392937 -0.810882 -4.672870 4.796448 -4.985031 -4.811167
146 -192.9532059073 3.600233 -4.717590 4.784589 -4.565309 -4.569077
147 -184.8882673272 4.983417 -4.347212 4.859152 -3.190429 -4.978393
148 -206.6493249488 2.403917 -4.905625 4.769335 -4.516209 -4.969421
149 -193.2855680846 -0.177418 -4.685616 4.579021 -4.864792 -4.811276
150 -214.5276381872 -1.607988 -4.891710 4.941791 -4.832350 -4.828180
