evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 2.2338790425 -2.688297 -1.624737 -4.077331 1.252413 -3.760095 -0.427824 -2.395578 -1.541679 1.245268 -1.603803 -1.922730 4.080622 1.492179 -0.782915 3.463301
12 2.4749937155 -1.126400 -1.134375 1.212704 -1.197995 -1.393781 -4.805914 -3.501883 0.089895 -1.836374 -3.295441 3.680617 -0.235143 -1.417389 -2.041155 -2.522995
13 1.7748399790 3.113890 -0.944368 -0.377983 -1.905326 4.841247 4.799045 -0.131120 4.802769 4.300707 4.050616 -2.223807 3.266487 2.732642 4.600815 -0.391010
14 1.8562234608 3.088279 1.087890 -3.650666 1.275512 4.348741 4.894296 -0.229252 -3.210381 -2.997173 -3.382241 -1.762996 1.833906 4.857445 3.192039 -1.746348
15 2.2018354631 1.622749 -0.588611 4.657179 0.583072 1.502892 -3.096586 1.579763 0.683777 -4.345683 -2.125534 1.475364 1.112807 -3.900251 1.026917 -2.231982
16 1.7834422333 -3.967444 -0.899632 4.732590 -3.500875 -4.507354 -3.441343 0.596625 4.986697 3.212223 1.169835 0.925376 -4.645571 3.400757 2.153504 2.382208
17 1.7121254692 4.858774 -2.434374 0.793972 2.942411 -3.854479 -0.007329 -0.061842 1.867010 0.173058 3.628135 0.407373 2.404082 3.772089 -3.298437 1.032444
18 2.1318841961 1.602518 -0.716032 0.062409 0.156577 2.379930 1.120893 1.375952 -1.875840 -3.149932 0.921704 -3.317003 -2.466204 3.622980 -3.196855 2.825847
19 1.8659417009 -2.787963 -4.060884 -3.374850 -1.157661 -4.397272 -1.106818 -4.007720 -0.074961 -4.637001 4.410070 1.723087 3.378555 -3.644784 -3.416852 2.794090
20 1.9545548932 3.518383 1.904130 1.836424 -3.085166 -3.676657 -3.999173 3.145413 4.089114 0.471539 -2.942830 4.042548 -4.973788 -1.500639 0.226536 3.172877
21 2.2517059469 -2.555598 1.742623 -4.567912 -3.125569 -1.192291 2.197555 4.059341 3.818552 -2.948051 -3.895459 -0.610640 -0.666693 1.895180 3.480263 -3.142314
22 2.0078047230 4.394234 1.365988 -3.091207 2.666248 3.676266 -2.685093 4.366090 2.102053 1.098513 -0.656640 2.319860 0.424580 0.813273 -3.757784 -1.546709
23 2.0485313876 2.620550 3.570405 -4.003689 -2.319547 3.911610 -1.740459 -4.390200 -0.482881 3.629225 0.483976 1.621187 4.023067 0.826579 2.988217 -1.128446
24 1.8497799419 -3.892637 4.014182 1.611611 -4.234403 -1.954567 -4.206191 -4.549782 -3.867314 -1.318159 -1.012378 -2.407661 -2.315825 -0.621322 4.759758 -2.870742
25 1.7804682961 -3.314491 0.256140 4.417617 0.799991 -4.513856 0.392156 3.979732 -1.785510 0.729005 -4.685355 1.343584 0.119308 2.669897 -4.689597 -0.804529
26 1.7616562881 -4.733891 3.352887 3.646869 -2.399858 3.202255 3.962659 -4.195608 3.937991 4.500672 1.082440 -1.956252 1.978350 -1.044078 -2.364735 -4.011334
27 1.7946985966 -3.420209 0.726237 1.908559 -1.867919 1.721697 2.668772 2.756444 0.483909 -3.384283 1.887973 -3.385346 -2.559875 -3.128752 4.691560 0.190632
28 1.7828058233 -3.109489 -2.489774 -0.443036 1.388824 4.258265 3.421964 0.315864 2.574834 -3.063075 -4.029280 2.666835 -4.599554 -4.027548 -0.471787 -2.093363
29 1.7484834786 -3.611104 0.661506 0.174813 -4.038956 -2.880454 3.220788 3.532079 -4.815598 2.754246 3.935717 -4.791651 -1.871377 -3.975493 -4.875079 -0.023457
30 1.7601022870 4.213735 -3.365303 -0.896898 3.935533 -3.890098 -3.794003 -4.750671 -0.009591 1.421858 -1.504424 0.517311 2.773624 3.723445 1.840210 3.053535
31 1.6550955476 -3.392572 -3.042736 1.346377 -3.893052 0.462230 2.726438 -1.201822 -1.723415 4.778207 1.353154 -4.241187 -4.063109 4.771226 -0.166065 -1.185100
32 2.1613099784 2.464262 1.453467 -3.849451 -3.273990 4.806561 -1.422772 -3.926234 2.424125 -1.170508 3.830687 -3.992891 2.848781 -0.056443 0.911136 1.084473
33 1.7902836514 -3.286488 -4.088299 -3.273556 0.644784 2.200262 2.861731 3.882176 3.032191 4.875752 0.569363 4.882105 4.634632 -4.680880 2.628636 -1.029543
34 1.8266888180 3.885681 -1.484754 -1.224176 -4.895411 4.407441 -1.298039 3.591847 0.719516 -3.239601 -4.871833 0.752757 1.270959 0.208968 4.396211 1.278229
35 2.0167012846 1.703467 -0.800072 1.987491 4.308882 -2.839550 3.057599 -2.187629 -0.188983 -4.067345 -4.401414 -0.702107 2.132337 1.136940 -1.925430 -2.699646
36 2.0004107103 1.979640 -1.963108 0.247647 0.476711 -2.371965 1.650078 -3.877166 0.253968 -3.125656 3.327248 -4.903407 -3.281370 2.097892 -4.865394 -4.364962
37 3.0758630673 0.440932 2.721582 2.922845 -2.052014 3.355511 -4.491565 -1.910663 3.742515 -1.584057 2.823451 -4.774983 0.530578 -4.545291 2.237033 -3.854169
38 2.0968511556 -1.680805 0.126918 4.134516 2.854253 -0.282128 0.467662 2.195271 -1.520425 0.600737 -2.786891 0.630957 -3.754274 -3.519166 -0.092810 2.033044
39 3.3710476693 0.348989 -1.530910 -3.255678 1.050910 -4.080456 2.892837 -3.127413 -2.083338 -2.834711 -0.909923 -3.083974 -4.627931 3.343968 -0.207008 2.700812
40 1.7880324076 -4.578522 4.632154 4.921703 -1.969248 -2.146899 0.765842 0.338231 3.252181 0.336715 -4.337965 2.032661 0.686033 -2.791066 4.122046 4.192163
41 2.8113432839 -0.614356 -3.813662 -1.993199 -3.236811 3.408451 3.260466 -0.814218 -3.004313 -0.657966 1.391244 -2.520929 0.795118 -0.469185 1.372418 -1.346334
42 1.8843101640 4.248670 4.296378 0.463760 -0.269499 -1.309078 4.152802 1.268130 -3.988925 -0.863592 4.924644 2.730068 -4.269092 1.875182 3.767976 -2.937709
43 1.9704641441 3.727824 1.574838 1.048441 -0.007082 -4.239713 -2.871629 -2.618800 0.044101 4.534520 2.660435 4.544496 -1.684800 1.083419 4.004789 4.684664
44 2.5102278905 -0.950286 0.774974 4.255947 0.725604 3.263299 0.571019 4.799370 -2.423000 2.606505 4.427235 2.950699 -0.839093 -1.085797 1.736025 3.781603
45 2.5412453518 1.223617 -4.717607 -0.221992 -2.853599 0.397417 2.337777 -1.105138 3.691480 -2.457459 -2.320978 0.053455 4.253095 1.657649 2.926728 -0.369564
46 2.7855810541 -1.349071 4.749405 -3.896602 -3.796624 -2.446030 -4.360651 -4.686315 -3.914818 -4.424882 4.090269 -2.335184 -1.648871 -2.003621 -4.324359 -4.697784
47 1.8249016874 1.928662 -0.844057 1.955810 4.158457 -2.381220 -1.239343 -3.742850 -2.754480 4.635310 -4.792469 -2.269183 4.526162 1.844291 -3.975615 -2.318715
48 2.4494188990 1.189401 0.904903 3.162467 3.912006 -1.095740 -4.085414 -2.539944 -0.536314 -3.187222 4.582099 1.832493 -4.012351 -1.816278 -3.618721 3.431670
49 1.9195635780 2.697354 4.984741 0.658829 0.931525 -3.315967 -2.072208 2.787656 3.559160 -1.660155 -1.192663 -2.774618 -4.774518 -3.827347 0.904580 -4.091896
50 1.8891765443 2.051620 -3.609158 -2.597462 3.467667 0.600038 4.573345 3.554614 2.260510 -3.474921 -0.047089 -1.467895 -0.353407 -2.551054 -0.967597 -1.222264
51 1.7965608183 -2.095239 4.897203 -3.620266 4.613786 2.722549 3.675956 3.808884 -0.696140 0.528344 -2.437871 -2.506262 2.255364 0.463365 -0.639367 1.403442
52 1.8670738122 4.748391 -0.534961 -3.409568 -3.619906 -1.654633 3.770075 1.745785 -1.437748 -3.708084 -1.291946 1.519060 -0.157174 -3.036958 -4.198174 2.540989
53 1.7936993470 2.821241 2.639618 -2.747016 -3.473573 -0.951901 -0.608888 3.963018 -0.909925 3.241222 -2.081009 -1.134640 -0.005352 2.616133 -3.060384 -0.178491
54 1.8727058579 2.595454 4.544154 -0.607970 -4.420298 -4.310792 -3.898865 -2.654889 3.315693 -2.204536 -0.735947 0.206124 2.093170 -3.273022 -1.505529 4.432058
55 1.7203090910 3.989757 2.586695 2.248600 3.663295 -2.060274 -2.000598 4.101467 -3.489544 -0.061631 -1.056851 0.272737 1.240734 3.603245 3.926721 1.660416
56 3.2669641491 -0.489717 0.568692 2.834093 4.100536 3.112170 -4.112552 2.353893 -0.231444 -2.867074 2.518646 2.864345 0.887887 4.179771 -2.870963 -3.775967
57 2.2734237789 1.972169 -3.129050 -3.510799 1.472689 -3.248370 0.123186 3.002617 -4.156257 1.330971 1.299199 1.783116 3.321535 -0.571923 1.186338 1.318685
58 2.0099556538 1.744975 4.597404 -1.696840 2.697844 -0.597096 -3.448393 -4.944961 2.696510 0.985739 1.971584 3.715159 1.745732 -1.564257 -1.776177 -1.962331
59 1.8444625794 3.800284 2.963756 3.281674 2.788813 -2.911133 4.486274 -2.853964 -2.491573 -4.578748 -3.941050 1.101147 -3.500741 4.585583 -0.704383 -0.891080
60 2.9709548155 0.204849 3.132489 4.108554 -4.720958 2.288330 3.559595 -4.600492 -4.965777 4.122331 -0.209488 -4.983764 -4.475601 -2.049418 2.440735 4.986390
61 2.6097808196 -0.908361 -3.783068 1.796450 3.060569 -2.289872 1.855823 2.701730 -3.633343 -2.030719 1.131853 -2.559796 3.691463 -1.100472 -0.421691 0.573841
62 1.8070314373 -3.741811 1.010957 4.372438 -1.698181 4.087862 -1.059812 -2.768812 1.830661 4.191919 3.993458 0.436994 -1.410669 -0.140369 1.949800 -1.140520
63 2.5330669979 -1.018123 4.399657 2.083039 -0.033211 0.471890 0.668960 1.937701 2.865435 4.663562 3.556919 1.649899 -4.127060 1.743181 2.088411 -3.288571
64 2.5257932286 1.141833 0.442081 -1.757094 0.324035 1.775470 -1.140429 4.529133 -4.534666 1.722315 -3.842472 -0.417329 -0.316309 -1.309102 3.160137 2.655511
65 3.1298491894 0.325721 -2.209674 1.253957 -2.910659 1.904215 -4.561064 1.400458 -3.771946 2.686547 -4.274563 -1.694696 3.598349 -4.083333 3.314476 -2.336446
66 3.6737445262 0.092997 3.634147 -4.666704 -0.485937 3.602193 -0.500407 -0.953261 0.948680 -4.127424 -2.378207 3.275528 1.760526 0.338186 1.136234 -4.510408
67 3.0186651433 -0.439088 2.853230 -4.432753 -1.433280 1.354624 -0.848585 3.069009 -2.054453 -0.136885 3.795716 4.218609 1.696561 0.929619 -3.742792 -3.422616
68 1.9164308536 -2.208496 -2.394801 -0.063675 -0.213073 1.806165 3.282613 -2.592277 -2.340463 0.073908 -3.875711 -3.653168 -2.142953 3.951219 2.852687 2.123419
69 3.6246181203 -0.178219 -0.336084 -2.032339 0.542505 4.223460 -0.196425 2.035415 0.426110 0.565532 1.739389 -0.367170 1.078002 -2.756064 -0.001987 -1.615765
70 1.7797319215 4.817141 -1.818996 -0.717745 3.754461 -0.031636 1.329239 -3.839950 1.180519 4.750637 -2.027724 3.436164 3.134958 4.434641 -4.119932 -4.814369
71 1.8155762845 -4.247210 3.747589 4.452632 0.968949 0.889340 -2.185151 0.508502 -3.832701 1.305454 -4.844702 3.502438 2.576677 1.988362 2.543058 1.850007
72 2.4223103157 -1.886615 3.441622 -4.530263 -1.515034 2.548998 -3.328646 2.389499 -3.716002 0.853686 -1.847180 -2.893505 4.786267 0.697338 2.015587 -0.997205
73 3.2184389137 0.627759 1.706355 -0.077259 -0.442725 -0.894136 -1.827977 -1.419111 0.565562 3.548909 3.869757 -1.211487 -0.624133 -0.408050 2.905457 -4.438497
74 1.8481633662 -2.271003 1.159264 -1.161044 4.847838 4.541404 1.420838 4.289223 -4.037231 -0.247150 3.670935 -4.509185 -1.138013 -1.201797 -1.317756 -1.054652
75 2.6379942897 1.531198 -4.421555 -4.700569 -3.861621 4.943519 1.809326 4.955264 3.216538 -2.196646 -4.574287 3.180407 -3.022517 -2.322175 4.912315 -0.501914
76 1.9090543260 2.105913 0.029383 2.588989 1.781347 0.048477 -3.718831 2.260821 -3.143678 0.229339 -3.627323 -1.257525 -1.054205 -0.551962 -2.921643 2.995994
77 1.6591828405 -3.220125 -1.797868 3.677495 -4.322968 -1.222423 3.349914 0.860402 1.271348 1.039305 3.149382 -0.763126 2.996972 4.635613 -2.497607 2.311252
78 3.7111617606 0.136377 0.068915 -4.788950 -0.179630 -4.193038 -1.556171 -1.630832 -2.625562 3.885365 1.411771 -1.059930 -2.607833 -2.152956 -2.454346 -3.497118
79 1.8555705171 -2.537263 1.985630 2.370401 2.535085 -0.702536 -1.928650 -2.111250 4.759299 3.531308 -4.099325 -1.432892 4.210392 2.128174 -4.042816 3.268690
80 2.2508311599 1.314780 -4.963956 -2.475503 -4.067461 3.067291 0.363726 -0.691705 0.400088 -0.190497 -0.955671 -2.062953 -2.856035 -4.823982 0.700522 -4.293189
81 1.8616507222 2.906614 4.370972 0.972883 -2.531095 0.541233 -4.922574 2.132909 1.424272 1.591651 4.307562 3.389423 1.911397 0.741726 -2.278753 0.410522
82 1.8616067555 3.231808 4.920816 -3.543951 2.603754 0.196668 -1.044391 -1.148501 -0.852106 -0.344612 -0.364046 -2.106397 -1.263220 3.062252 -1.379029 -0.620402
83 1.7753963474 4.364677 -1.536713 2.955592 0.208466 -4.426267 2.445323 -3.321310 2.157422 -1.238962 4.374918 2.882852 1.420054 4.660508 -0.455654 2.216992
84 2.7907496002 0.974406 -2.103856 -1.383717 -3.428838 -4.830747 0.222513 0.948958 -1.924362 -2.608572 -2.195470 2.166058 4.498390 2.365726 -2.649781 -4.851573
85 1.9121626033 2.159994 -0.656108 -3.018011 -2.428764 -0.226151 -0.071935 -2.021110 -2.232017 -4.234418 -0.525484 -1.583733 -2.482713 0.488086 -4.007797 1.553331
86 1.9055633089 4.675731 0.329518 2.219378 0.355961 -3.457495 0.813909 2.597094 -0.060688 3.371961 3.931556 -4.525947 2.459593 -2.719501 1.872530 -1.777849
87 1.7751578837 -2.871509 3.251654 3.517493 -3.707795 0.787571 3.724186 1.667415 2.419049 -2.337576 -0.934167 -3.229642 3.916906 1.585037 2.787044 1.807688
88 1.7461062812 2.744453 -2.962621 2.043753 4.799300 3.565045 -2.267903 -1.868083 -0.116178 3.154789 2.185547 2.413248 0.407155 -3.481125 1.269998 0.985196
89 1.7651945257 -2.957565 0.010740 4.571906 3.375239 3.645836 -3.190950 -0.198640 -1.387842 -1.703228 0.683217 4.008811 -1.004367 0.881536 -1.844013 -2.630647
90 3.1455031684 -0.203435 -0.280606 -2.355429 -3.711940 1.101782 -3.667939 2.889303 3.513833 -0.228724 -1.446652 -3.972178 4.766676 -0.196778 -1.092774 -4.878321
91 1.7418053579 4.091403 -0.444040 0.859449 -4.650220 0.775279 -1.524316 -1.497886 -1.961150 4.336741 0.627962 -0.008851 -3.108419 -0.668080 3.655674 3.224668
92 1.9951079240 -1.947112 -2.147323 3.324529 0.454218 -0.372159 -4.624939 -4.115950 -0.347248 -1.071627 2.018364 -2.959786 1.330222 2.487083 2.035499 -1.694466
93 1.9269888762 2.280598 -1.846517 1.422504 2.408649 -0.089332 0.614981 -3.568729 2.360956 -0.295102 2.938419 0.186791 -4.305512 0.279150 0.074501 0.036618
94 1.9340813820 3.174638 3.088371 -2.121530 0.288382 -1.165372 4.396762 3.662665 -3.537184 4.201542 -0.467604 -3.093024 -1.474641 -3.391214 -2.380170 4.090354
95 1.7401693471 -4.375584 1.126458 -0.761728 1.962740 -2.491575 -0.774683 4.673988 3.638205 -0.382124 3.397988 0.351687 -1.605566 2.229678 -2.014565 -1.386671
96 1.7226048829 4.895136 -1.335092 -3.077427 4.147854 0.261274 4.155733 -0.011148 -3.376252 1.363707 -3.099252 -3.783307 -2.953248 -3.255740 3.544273 -2.843688
97 1.9653365617 4.925728 -3.908535 -1.968656 -1.469461 2.976482 -4.435936 4.188023 -2.111786 -1.109652 2.062590 -1.532352 -4.949662 -2.352357 3.716430 0.299411
98 1.8810836833 3.201186 -2.276607 -1.067513 1.633145 -2.229051 -4.876900 -4.724145 -3.702550 2.971931 4.483548 3.937965 0.979349 0.633845 -1.968191 3.351070
99 2.7093757813 0.865590 -4.489007 -1.879565 0.112477 1.017196 2.239356 0.100258 1.586726 -0.732536 0.288328 -0.516634 -1.740598 -1.702966 3.432967 3.195494
100 3.3047510247 -0.519901 -4.192511 -1.717579 -0.552290 2.372468 1.454068 3.772060 3.372104 3.310522 -1.666508 0.713234 -2.253089 -1.880811 4.535504 -3.262712
101 1.7497935634 3.788498 4.818865 4.617446 -4.116960 2.616806 2.084931 -3.223816 -1.347838 1.220817 -4.184242 0.599483 4.707330 -4.365634 0.861549 -3.809198
102 2.8521421331 -0.724781 1.786988 -1.623601 4.349119 0.826670 2.993501 2.291002 2.883552 -2.496159 1.764355 0.077013 -1.553873 -3.214402 -2.095312 -0.286476
103 3.4315345283 -0.565443 0.937113 4.826269 1.988462 1.484012 -0.922915 -1.472573 -0.394496 3.724069 -0.333070 -3.153446 -2.549610 4.041590 -3.659306 4.589639
104 1.7885259386 -3.454617 0.615275 0.775093 3.606334 3.453037 -0.026677 0.883064 4.428512 -2.665358 3.514006 -0.909135 3.269469 0.523490 -3.549183 -3.011724
105 2.5223071129 1.058084 -0.331634 0.584591 4.248013 -3.409008 -2.209755 4.875527 -3.301528 0.770693 0.957210 -4.257925 -3.582000 -4.784174 -3.247854 -0.243710
106 2.3731191292 -2.022701 2.662123 -4.501091 1.326393 -0.502650 2.782148 -4.842611 -1.216184 1.918888 -3.002585 0.811839 -0.080773 4.698162 -4.779241 3.861967
107 3.0134260512 0.558189 -3.948829 -1.330325 3.317653 -3.167295 -0.962939 -4.469888 2.153499 4.462503 -4.484541 4.391025 2.042764 -4.905093 4.449893 1.235426
108 3.1648922682 -0.314687 1.642675 1.394875 -1.287500 -4.559739 3.021549 3.420959 -2.969630 -1.283986 -3.706045 -0.278064 3.658684 4.074089 -1.477192 -0.588699
109 2.0078041268 2.985273 2.947330 -4.176674 3.176264 1.305820 2.923635 -2.509382 -3.936270 -4.885072 -2.533462 1.678948 -4.860605 4.218583 -4.071501 -4.199194
110 1.8400994828 -3.226660 1.950506 -1.928522 3.849041 3.817771 -3.380539 -1.602718 0.979863 1.941432 -4.544924 -2.443775 -3.896105 0.328329 0.437298 -2.759003
111 1.7589765385 -3.030641 0.161774 -0.924270 4.879290 -1.459020 -2.481131 -0.581797 -0.980385 -3.902667 -3.425176 3.774529 -2.652695 4.353856 -0.551647 -1.905820
112 2.7407597236 -1.500343 -0.391157 -4.882488 -3.984276 -1.694749 -3.063798 -2.293657 -4.667376 0.056035 0.536002 4.432669 -3.665030 -1.922376 1.579146 1.687580
113 2.2091706453 1.786372 -4.947369 1.722795 -1.720668 -2.670274 0.955935 0.605614 0.539151 -1.203141 -0.596267 -2.020976 -3.815359 -3.564635 -0.272067 0.472302
114 1.8361026597 2.677347 0.205884 4.041623 -0.396955 -1.731421 -1.607187 -2.375089 3.786123 -0.104204 -1.831235 0.674116 -3.264563 -0.350161 -4.347307 -1.660141
115 1.9329219009 3.318723 4.174580 0.543944 -1.630610 -4.791351 -2.832442 -1.711578 2.935105 -2.571788 -0.181699 -4.042966 -2.989406 -2.936136 4.245063 0.624999
116 1.9844140569 4.982108 -1.086470 4.904271 1.520780 3.743402 4.346249 2.609637 2.306841 -2.695371 4.865793 -3.029029 -3.433217 -0.322666 -3.335619 0.673452
117 2.1610055368 1.359633 0.531336 1.553473 -0.586624 1.184092 -3.498402 -2.724784 1.238017 2.794513 -2.837332 -0.830455 -4.355880 -2.598335 1.445289 -2.171393
118 1.8785134334 -2.336942 4.060433 3.895193 -3.970590 1.428674 -4.695125 -2.439315 4.721241 -3.826492 -3.207707 -2.669808 4.846242 2.746973 2.367148 -1.459438
119 1.7849730481 3.585976 -3.459523 -0.554458 -4.863624 -3.630241 0.185832 1.665307 2.657845 0.809403 -4.984987 3.584545 0.063318 -2.653865 3.869639 4.289205
120 1.6909531412 -4.954228 -3.216179 -0.961405 -0.661344 2.052397 3.846731 -4.107605 -4.606764 4.847029 1.710037 -2.938080 -0.786027 4.396079 1.630039 -2.565496
121 2.9925191996 -1.052009 -2.821655 -4.749236 3.982767 4.908962 -1.662593 1.447607 -4.599389 3.762734 4.716774 -4.114798 -3.155232 -0.784526 -4.557803 1.912433
122 1.8095725929 4.479428 0.378509 2.451560 -2.109703 1.980376 2.277968 -0.334484 -4.336821 -4.509318 -3.462238 -4.676679 -0.391200 4.492054 4.204947 -3.190906
123 3.0635715524 0.038976 3.358006 2.491714 -1.981251 -2.737083 1.369043 -2.869683 -4.918112 1.660512 3.065554 1.539556 -1.527734 -4.210585 2.307632 -1.282132
124 3.4896253602 -0.039007 -3.246219 2.755635 -0.741480 2.909679 2.329382 0.266277 1.688330 -2.421441 0.395688 -2.717012 -4.811546 -4.717283 -1.401065 3.384815
125 1.8834791659 2.127493 4.465090 0.620062 3.490522 -0.126737 -0.870184 -1.570833 0.640682 -3.645134 1.239561 2.555947 -0.763270 0.414041 0.603840 -3.054622
126 1.9367308570 -2.016791 3.605157 -0.483853 -0.973758 1.238816 2.599566 3.753434 2.032790 4.044271 4.202578 0.137631 -2.367540 2.169153 4.082991 4.704588
127 2.4230264649 -1.269730 3.764093 -0.561580 1.175312 -3.538291 -2.777685 -1.358820 -3.457566 0.660070 -4.122707 -4.576514 -2.873193 -3.879239 -0.856928 -3.614082
128 2.5466853295 -0.966352 -3.493213 2.545199 0.075388 2.744690 -0.645557 0.234765 4.165948 2.288619 3.472504 3.342727 3.807210 -4.749040 -3.501902 0.257253
129 1.8256718319 -3.690946 2.743706 -2.972268 3.037526 -0.612911 0.308703 -3.045045 4.865052 -4.934248 3.277227 1.173414 -4.699524 1.112577 1.545842 -2.145395
130 1.9533858025 3.957787 3.307753 0.875803 2.055344 2.456939 4.081428 1.980364 -0.813642 3.321631 -0.421977 -4.946606 2.670882 -1.375423 -0.886529 -4.968156
131 1.8715877052 2.855446 -4.602647 -1.017901 -1.804302 4.964066 -4.166036 3.264195 -3.429122 2.440001 2.632277 -0.977723 0.643021 4.898554 -2.599053 3.553923
132 2.8545168004 1.267521 0.372785 -4.042700 -0.363084 1.640713 -0.411437 2.548914 2.469857 -1.030901 2.762671 -4.457117 2.933478 -1.249199 -4.678990 -2.270226
133 1.9649188481 4.060388 -2.916705 2.179877 -0.128069 0.584541 -4.991029 -3.942817 2.797984 -3.759604 -2.467761 -3.439773 2.606935 -3.676670 -2.996582 -2.968718
134 2.9243295511 0.531470 -3.337939 -0.020850 -2.613583 -0.158217 -0.319740 1.023915 -4.770258 -3.874901 -1.543928 -3.448759 3.530933 -3.352652 4.836884 -3.565985
135 2.3417305197 -2.605376 3.708906 -4.921012 -0.693719 0.298671 0.905787 -4.974574 -0.321026 1.162611 0.874828 2.273905 -0.705672 -0.206793 -3.357187 -2.821125
136 3.1738544202 -0.386702 3.449663 3.254996 2.493037 -3.967644 3.119530 1.351356 -2.902796 3.595777 1.660215 3.227264 1.361838 -0.873407 1.509160 -3.473841
137 1.9190975248 -2.141848 -1.282318 3.723680 2.984534 4.658557 -4.667728 -0.501076 1.969911 2.368535 -4.732352 -0.313969 2.316500 2.041317 4.479410 1.530155
138 1.9974927372 2.329764 -4.569368 2.393879 -4.531181 2.571771 0.534048 4.253087 -2.319696 -4.860653 -3.318522 2.819926 1.504687 1.385629 4.956999 -2.656211
139 1.7709876550 4.315708 -4.327818 0.080102 -0.308457 2.138457 0.249569 -4.377130 4.415208 -1.534371 2.972897 3.174008 0.939421 2.934739 -4.741450 4.481922
140 1.9589096183 2.487830 2.078160 -1.277700 1.676649 2.802093 -0.258786 0.438503 -0.680710 -0.467850 2.245479 -2.787507 -3.938960 3.907968 -1.019270 0.430079
141 1.8701007319 4.710506 -0.055273 -3.467353 -2.269926 1.160752 -2.956134 -2.042811 1.988915 1.462156 0.757746 -2.140863 2.240630 -0.847980 -1.199302 -4.049079
142 2.7817359541 0.669074 -2.058400 -1.518044 -4.426698 -4.023656 4.715256 -3.689736 -3.233059 2.113726 -3.225147 -3.706538 -2.788777 -0.749422 2.159458 -4.392229
143 3.2935671879 -0.148084 -1.595286 -2.285525 2.243652 0.132142 1.766410 2.238330 2.741016 2.538301 1.519146 4.113829 3.881914 2.405674 2.419224 -4.537689
144 2.9659833781 -0.685074 -1.986376 -2.859531 4.518243 2.488130 2.383682 2.083217 1.027736 3.107401 3.026871 -0.686791 1.600832 -3.726940 0.515169 1.394376
145 1.7499458493 -4.132623 0.785206 2.675540 4.775865 2.842172 1.957566 -4.232537 -1.482889 -0.622479 -0.089810 4.167901 -2.044466 -3.085138 -2.324670 2.432043
146 3.2660624332 -0.075955 1.802588 2.144004 2.102446 -3.218142 -1.779391 1.209760 3.176255 -3.013781 3.235411 1.202206 -0.119433 2.330535 -4.976723 -1.442808
147 3.1859222947 0.282972 0.848695 -2.385258 -2.651627 -4.904542 4.988043 -1.030414 4.040780 1.522227 -1.961350 -3.883007 3.026560 -0.717890 4.656814 1.092047
148 2.1653722941 1.441488 -4.138763 -0.246293 3.572793 4.135610 1.082010 -3.460775 1.891690 -0.586659 0.228218 -0.159010 1.476524 -2.908060 -2.621831 3.815254
149 1.7201519646 -4.216911 -4.210464 3.200211 0.601674 -3.041576 3.920117 -2.801066 -0.443205 2.223122 3.181750 0.882575 4.020062 -4.415792 0.786295 2.359777
150 1.9224839664 -2.321287 4.232143 0.510878 -2.697540 1.601162 -0.809131 -4.599140 0.214670 3.418186 0.004809 3.471470 -3.536316 2.245272 0.752481 4.854061
151 1.6802660661 -4.955906 -1.391369 1.140371 -3.191258 -4.770193 -4.274302 -1.295285 4.113975 -1.425944 -4.630179 -4.193769 -2.079014 -2.407511 -0.354073 -3.385812
