evaluations raw_y x0 x1 x2 x3 x4
80 3.4405243397 -1.451953 -1.950936 -3.295671 1.502934 1.391608
81 3.3837974072 -1.396015 -2.248879 -3.692267 1.598035 1.224795
82 3.3884792328 -1.399795 -1.661895 -3.396668 1.575388 1.228044
83 3.3837974072 -1.464529 -2.046814 -3.726185 1.559947 1.229163
84 3.3837974072 -1.410552 -1.941495 -3.364392 1.618884 1.210850
85 3.3842751980 -1.435183 -2.044277 -3.610092 1.554114 1.273992
86 3.5099453926 -1.415350 -1.980941 -3.555341 4.648993 1.296329
87 3.3823719025 -1.384630 -1.953420 -3.624795 1.497364 1.250156
88 3.3842751980 -1.400553 -2.199553 -3.622680 1.537184 1.348679
89 3.7302587032 4.988769 1.190918 -3.526503 1.506080 1.306171
90 3.8908834457 -0.806636 3.361543 -0.942243 0.899455 0.683945
91 4.6703643799 -2.603273 -4.391163 -2.183519 1.422020 -1.958468
92 3.5290386677 -3.621475 0.181249 -1.340589 3.059500 0.339829
93 3.6014416218 -1.131236 -3.831968 -1.516358 1.908096 2.210712
94 3.8578612804 0.168863 2.944245 -3.338247 1.881062 4.281066
95 3.5659761429 -0.677659 -2.886103 -0.261714 1.876670 -0.040813
96 3.5646471977 0.175435 -3.775761 -2.413270 2.343591 1.498056
97 3.4714081287 0.205467 -2.519036 -3.387455 1.707289 0.262555
98 3.5217199326 -0.559421 -1.368059 -3.928161 2.068683 0.105815
99 3.8700530529 -1.068737 4.186731 -4.155732 0.696050 2.926981
100 3.4078242779 -1.243881 -4.898463 -2.052377 2.201123 0.852194
101 3.4763364792 -0.991202 -2.713018 -3.810660 1.345373 0.832010
102 3.4996564388 -1.632272 0.768389 -4.964346 1.500827 1.149293
103 3.5111336708 -1.497240 1.595665 -4.859065 0.929990 1.143749
104 3.4663834572 -1.414504 -3.829496 1.079888 1.403276 1.289721
105 3.5111098289 -1.194309 -0.996368 -0.859091 1.530785 1.064065
106 3.4130043983 -1.304979 -0.490276 -2.766061 1.236915 0.906823
107 3.5319485664 -1.417956 -1.847022 3.733986 1.497015 1.138781
108 3.6013865471 -1.399796 2.883784 -3.333305 1.680024 1.353828
109 4.2867307663 -1.446700 -1.891948 -4.653180 0.994150 0.558697
110 3.3841700554 -1.252861 -2.144467 -3.093782 1.305878 1.158583
111 3.4123702049 -1.619538 -2.204803 -3.933328 1.700602 1.463605
112 3.4442288876 -1.360808 -1.398262 -3.860104 1.328551 1.424872
113 3.3914163113 -1.364360 -1.520166 -3.231103 1.319402 1.337639
114 3.4510655403 -1.409730 -4.848768 1.150068 1.510985 1.304629
115 3.3842751980 -1.388224 -2.341905 -3.447009 1.522449 1.279593
116 3.4311072826 -1.408685 -2.375473 -3.726953 1.437374 1.361692
117 3.4398663044 -1.384858 -1.682620 -3.417014 1.471654 1.406542
118 3.3842751980 -1.431219 -2.339662 -3.419224 1.604401 1.336452
119 3.3842751980 -1.379821 -2.345322 -3.601113 1.602879 1.286201
120 3.3842751980 -1.399342 -1.938511 -3.520568 1.550807 1.273393
121 3.3842751980 -1.425455 -2.199479 -3.493821 1.546995 1.262987
122 3.3842751980 -1.429544 -2.074542 -3.416629 1.542538 1.259024
123 3.3842751980 -1.404182 -2.060434 -3.640375 1.550893 1.269239
124 3.3842751980 -1.401718 -2.055436 -3.409607 1.549601 1.259248
125 3.6265382767 -0.669213 -4.262852 -0.465605 -0.116000 2.819605
126 3.9174625874 -1.803259 0.932070 2.770070 3.562529 3.562776
127 3.4889457226 -2.410044 -1.634336 -0.764696 4.363315 -0.806276
128 3.5780947208 -0.966018 -1.912932 -1.527144 2.730224 1.332569
129 3.5531525612 -0.479599 2.823291 1.445068 -1.326542 -0.810541
130 3.6073977947 -1.155275 0.562050 -2.009832 0.213541 1.959528
131 4.2609281540 -1.868963 -4.366826 -1.554608 2.590461 0.796734
132 3.8133873940 -1.779513 0.863295 -4.678342 2.700600 2.082931
133 3.7788805962 -1.550342 0.057384 -1.520669 1.998199 2.295858
134 3.5459744930 -1.937552 0.246052 -2.115808 1.245504 1.704905
135 4.2687263489 -1.674035 -3.480892 -3.427495 1.906392 1.871604
136 3.6875712872 -1.721761 -0.235367 -2.114463 1.225045 2.129992
137 3.4367148876 -1.466906 -1.579387 -1.794193 1.306791 1.175934
138 3.4711053371 -1.229333 0.372123 -4.266388 1.561797 0.952583
139 4.4071393013 -1.141123 -3.973062 -4.295363 1.362579 0.798415
140 3.4446899891 -1.269592 -1.961063 -3.496589 1.157342 1.574307
141 3.4394159317 -1.292990 -1.332525 -3.196362 1.832516 0.845697
142 3.3960535526 -1.264156 -1.184703 -4.133360 1.235149 1.067872
143 3.4592883587 -1.265344 -1.304891 -2.469359 1.187835 1.397868
144 3.4445819855 -1.264604 -1.845834 -3.172535 1.440897 1.369598
145 3.3909385204 -1.347276 -1.633666 -3.088754 1.325559 1.058239
146 3.3842751980 -1.486149 -2.147169 -3.949519 1.679973 1.299755
147 3.3928418159 -1.343683 -1.704997 -3.617616 1.668587 1.084251
148 3.4373731613 -1.342205 -2.324597 -3.920388 1.675430 1.486986
149 3.4330105782 -1.479937 -2.375342 -3.873663 1.681257 1.385487
150 3.3842751980 -1.382767 -2.223033 -3.359878 1.583684 1.234633
